Latitude,Longitude,Altitude (m)
22.902521,120.272835,15.068567
22.902521,120.272835,15.068302
22.902523,120.272835,15.068035
22.902523,120.272835,15.067769
22.902523,120.272835,15.067504
22.902525,120.272835,15.067237
22.902525,120.272835,15.066971
22.902525,120.272835,15.066705
22.902527,120.272835,15.066439
22.902527,120.272835,15.066173
22.902527,120.272835,15.065907
22.902527,120.272835,15.065641
22.902529,120.27284,15.065374
22.902529,120.27284,15.065108
22.902529,120.27284,15.064843
22.90253,120.27284,15.064577
22.90253,120.27284,15.064311
22.90253,120.27284,15.064044
22.902533,120.27284,15.063778
22.902533,120.27284,15.063513
22.902533,120.27284,15.063247
22.902534,120.27284,15.062981
22.902534,120.27284,15.062715
22.902534,120.27284,15.062448
22.902536,120.27285,15.062182
22.902536,120.27285,15.061916
22.902536,120.27285,15.06165
22.902536,120.27285,15.061384
22.902538,120.27285,15.061117
22.902538,120.27285,15.060852
22.902538,120.27285,15.060586
22.90254,120.27285,15.06032
22.90254,120.27285,15.060054
22.90254,120.27285,15.059787
22.902542,120.27285,15.059522
22.902542,120.27285,15.059256
22.902542,120.27285,15.05899
22.902544,120.27286,15.058723
22.902544,120.27286,15.058456
22.902544,120.27286,15.058191
22.902546,120.27286,15.057925
22.902546,120.27286,15.05766
22.902546,120.27286,15.057393
22.902548,120.27286,15.057127
22.902548,120.27286,15.056861
22.902548,120.27286,15.056595
22.902548,120.27286,15.05633
22.90255,120.27286,15.056063
22.90255,120.27286,15.055797
22.90255,120.27286,15.0555315
22.902552,120.272865,15.055264
22.902552,120.272865,15.054999
22.902552,120.272865,15.054733
22.902554,120.272865,15.054467
22.902554,120.272865,15.054201
22.902554,120.272865,15.053935
22.902555,120.272865,15.05367
22.902555,120.272865,15.053403
22.902555,120.272865,15.053137
22.902557,120.272865,15.052872
22.902557,120.272865,15.052605
22.902557,120.272865,15.05234
22.902557,120.272865,15.0520735
22.90256,120.27287,15.051807
22.90256,120.27287,15.051541
22.90256,120.27287,15.051275
22.902561,120.27287,15.05101
22.902561,120.27287,15.050744
22.902561,120.27287,15.050478
22.902563,120.27287,15.050213
22.902563,120.27287,15.049946
22.902563,120.27287,15.049681
22.902565,120.27287,15.049415
22.902565,120.27287,15.0491495
22.902565,120.27287,15.048883
22.902569,120.27287,15.048617
22.902569,120.27288,15.048352
22.902569,120.27288,15.048086
22.902569,120.27288,15.047821
22.90257,120.27288,15.047554
22.90257,120.27288,15.047289
22.90257,120.27288,15.047023
22.902573,120.27288,15.046758
22.902573,120.27288,15.046493
22.902573,120.27288,15.0462265
22.902575,120.27288,15.04596
22.902575,120.27288,15.045695
22.902575,120.27288,15.045429
22.902576,120.27288,15.045164
22.902576,120.272896,15.044898
22.902576,120.272896,15.044633
22.902576,120.272896,15.044367
22.902578,120.272896,15.044101
22.902578,120.272896,15.043836
22.902578,120.272896,15.0435705
22.90258,120.272896,15.043304
22.90258,120.272896,15.043039
22.90258,120.272896,15.042774
22.902582,120.272896,15.042508
22.902582,120.272896,15.042243
22.902582,120.272896,15.041978
22.902584,120.272896,15.041712
22.902584,120.2729,15.041448
22.902584,120.2729,15.041182
22.902586,120.2729,15.0409155
22.902586,120.2729,15.04065
22.902586,120.2729,15.040385
22.902586,120.2729,15.04012
22.902588,120.2729,15.039855
22.902588,120.2729,15.03959
22.902588,120.2729,15.039325
22.90259,120.2729,15.039059
22.90259,120.2729,15.038794
22.90259,120.2729,15.038528
22.902592,120.2729,15.038263
22.902592,120.27291,15.037998
22.902592,120.27291,15.037734
22.902594,120.27291,15.037468
22.902594,120.27291,15.037204
22.902594,120.27291,15.036938
22.902594,120.27291,15.036673
22.902596,120.27291,15.036408
22.902596,120.27291,15.036142
22.902596,120.27291,15.035878
22.902597,120.27291,15.035613
22.902597,120.27291,15.035348
22.902597,120.27291,15.035083
22.9026,120.27291,15.034817
22.9026,120.27292,15.034553
22.9026,120.27292,15.034287
22.902601,120.27292,15.034023
22.902601,120.27292,15.033758
22.902601,120.27292,15.033494
22.902603,120.27292,15.033229
22.902603,120.27292,15.032964
22.902603,120.27292,15.0327
22.902603,120.27292,15.032434
22.902605,120.27292,15.032169
22.902605,120.27292,15.031904
22.902605,120.27292,15.03164
22.902607,120.27292,15.031376
22.902607,120.27293,15.031112
22.902607,120.27293,15.030846
22.902609,120.27293,15.030582
22.902609,120.27293,15.030317
22.902609,120.27293,15.030053
22.90261,120.27293,15.029788
22.90261,120.27293,15.029525
22.90261,120.27293,15.02926
22.90261,120.27293,15.028995
22.902613,120.27293,15.028731
22.902613,120.27293,15.028466
22.902613,120.27293,15.028202
22.902617,120.27293,15.027937
22.902617,120.272934,15.027674
22.902617,120.272934,15.027409
22.902618,120.272934,15.027145
22.902618,120.272934,15.02688
22.902618,120.272934,15.026617
22.90262,120.272934,15.026352
22.90262,120.272934,15.026089
22.90262,120.272934,15.025825
22.90262,120.272934,15.02556
22.902622,120.272934,15.025296
22.902622,120.272934,15.025033
22.902622,120.272934,15.024768
22.902624,120.272934,15.024505
22.902624,120.27294,15.0242405
22.902624,120.27294,15.023976
22.902626,120.27294,15.023712
22.902626,120.27294,15.023448
22.902626,120.27294,15.023185
22.902628,120.27294,15.022921
22.902628,120.27294,15.022657
22.902628,120.27294,15.022392
22.902628,120.27294,15.02213
22.90263,120.27294,15.021865
22.90263,120.27294,15.021602
22.90263,120.27294,15.0213375
22.902632,120.27294,15.021075
22.902632,120.27294,15.020811
22.902632,120.27295,15.020548
22.902634,120.27295,15.020284
22.902634,120.27295,15.0200205
22.902634,120.27295,15.019756
22.902636,120.27295,15.019494
22.902636,120.27295,15.01923
22.902636,120.27295,15.018967
22.902636,120.27295,15.018703
22.902637,120.27295,15.01844
22.902637,120.27295,15.018176
22.902637,120.27295,15.017913
22.90264,120.27295,15.017651
22.90264,120.27295,15.017388
22.90264,120.27296,15.017123
22.902641,120.27296,15.016861
22.902641,120.27296,15.016599
22.902641,120.27296,15.016335
22.902643,120.27296,15.016072
22.902643,120.27296,15.015809
22.902643,120.27296,15.015546
22.902643,120.27296,15.015283
22.902645,120.27296,15.01502
22.902645,120.27296,15.014756
22.902645,120.27296,15.014494
22.902647,120.27296,15.014231
22.902647,120.27296,15.013968
22.902647,120.272964,15.013705
