Latitude,Longitude,Altitude (m)
22.90251,120.27317,9.0154915
22.902508,120.27317,9.015877
22.902508,120.27317,9.016262
22.902508,120.27317,9.016647
22.902508,120.27317,9.017033
22.902508,120.27317,9.017418
22.902508,120.27317,9.017803
22.902508,120.27317,9.0181875
22.902508,120.27317,9.018574
22.902508,120.27317,9.018959
22.902508,120.27317,9.019343
22.902508,120.27317,9.019729
22.902508,120.27317,9.020114
22.902508,120.27317,9.020499
22.902508,120.27317,9.0208845
22.902508,120.27317,9.02127
22.902508,120.27317,9.021655
22.902508,120.27317,9.02204
22.902508,120.27317,9.022425
22.902508,120.27317,9.02281
22.902508,120.27317,9.023195
22.902508,120.27317,9.023581
22.902508,120.27317,9.023966
22.902504,120.27317,9.024351
22.902504,120.27317,9.024736
22.902504,120.27317,9.025122
22.902504,120.27317,9.025507
22.902504,120.27317,9.025891
22.902504,120.27317,9.026277
22.902504,120.27317,9.026662
22.902504,120.27317,9.027047
22.902504,120.27317,9.027432
22.902504,120.27317,9.027818
22.902504,120.27317,9.028203
22.902504,120.27317,9.028588
22.902504,120.27317,9.028973
22.902504,120.27317,9.029358
22.902504,120.27317,9.029743
22.902504,120.27317,9.0301285
22.902504,120.27317,9.030514
22.902504,120.27317,9.030899
22.902504,120.27317,9.031284
22.902504,120.27317,9.03167
22.902504,120.27317,9.032054
22.902504,120.27317,9.032439
22.902504,120.27317,9.0328245
22.902502,120.27317,9.03321
22.902502,120.27317,9.033595
22.902502,120.27317,9.03398
22.902502,120.27317,9.034365
22.902502,120.27317,9.03475
22.902502,120.27317,9.035135
22.902502,120.27317,9.035521
22.902502,120.27317,9.035906
22.902502,120.27317,9.03629
22.902502,120.27317,9.036675
22.902502,120.27317,9.03706
22.902502,120.27317,9.037446
22.902502,120.27317,9.03783
22.902502,120.27317,9.038216
22.902502,120.27317,9.0386
22.902502,120.27317,9.038985
22.902502,120.27317,9.039371
22.902502,120.27317,9.039756
22.902502,120.27317,9.040141
22.902502,120.27317,9.040525
22.902502,120.27317,9.040911
22.902502,120.27317,9.041295
22.9025,120.27317,9.04168
22.9025,120.27317,9.042066
22.9025,120.27317,9.042451
22.9025,120.27317,9.042835
22.9025,120.27317,9.0432205
22.9025,120.27317,9.043605
22.9025,120.27317,9.04399
22.9025,120.27317,9.044374
22.9025,120.27317,9.044761
22.9025,120.27317,9.045145
22.9025,120.27317,9.045529
22.9025,120.27317,9.045915
22.9025,120.27317,9.0463
22.9025,120.27317,9.046684
22.9025,120.27317,9.04707
22.9025,120.27317,9.047455
22.9025,120.27317,9.047839
22.9025,120.27317,9.048224
22.9025,120.27317,9.048609
22.9025,120.27317,9.048995
22.9025,120.27317,9.049379
22.9025,120.27317,9.049764
22.902496,120.27317,9.050149
22.902496,120.27317,9.050534
22.902496,120.27317,9.050919
22.902496,120.27317,9.051304
22.902496,120.27317,9.051689
22.902496,120.27317,9.052074
22.902496,120.27317,9.052459
22.902496,120.27317,9.052844
22.902496,120.27317,9.053228
22.902496,120.27317,9.053614
22.902496,120.27317,9.053998
22.902496,120.27317,9.054383
22.902496,120.27317,9.054768
22.902496,120.27317,9.055152
22.902496,120.27317,9.055537
22.902496,120.27317,9.0559225
22.902496,120.27317,9.056307
22.902496,120.27317,9.056692
22.902496,120.27317,9.057076
22.902496,120.27317,9.057462
22.902496,120.27317,9.057847
22.902496,120.27317,9.058231
22.902494,120.27317,9.058616
22.902494,120.27317,9.059001
22.902494,120.27317,9.059385
22.902494,120.27317,9.059771
22.902494,120.27317,9.060155
22.902494,120.27317,9.06054
22.902494,120.27317,9.060925
22.902494,120.27317,9.06131
22.902494,120.27317,9.061695
22.902494,120.27317,9.062079
22.902494,120.27317,9.062465
22.902494,120.27317,9.062849
22.902494,120.27317,9.063233
22.902494,120.27317,9.063619
22.902494,120.27317,9.064003
22.902494,120.27317,9.064388
22.902494,120.27317,9.064773
22.902494,120.27317,9.065157
22.902494,120.27317,9.065542
22.902494,120.27317,9.065927
22.902494,120.27317,9.066312
22.902494,120.27317,9.066696
22.90249,120.27317,9.0670805
22.90249,120.27317,9.067466
22.90249,120.27317,9.067849
22.90249,120.27317,9.068234
22.90249,120.27317,9.06862
22.90249,120.27317,9.069005
22.90249,120.27317,9.069389
22.90249,120.27317,9.069775
22.90249,120.27317,9.070159
22.90249,120.27317,9.070544
22.90249,120.27317,9.070929
22.90249,120.27317,9.071312
22.90249,120.27317,9.071697
22.90249,120.27317,9.072082
22.90249,120.27317,9.072467
22.90249,120.27317,9.072851
22.90249,120.27317,9.0732355
22.90249,120.27317,9.07362
22.90249,120.27317,9.074005
22.90249,120.27317,9.074389
22.90249,120.27317,9.074774
22.90249,120.27317,9.075159
22.90249,120.27317,9.075544
22.902489,120.27317,9.075929
22.902489,120.27317,9.076313
22.902489,120.27317,9.076698
22.902489,120.27317,9.077083
22.902489,120.27317,9.077466
22.902489,120.27317,9.077851
22.902489,120.27317,9.078236
22.902489,120.27317,9.07862
22.902489,120.27317,9.079005
22.902489,120.27317,9.07939
22.902489,120.27317,9.079774
22.902489,120.27317,9.080158
22.902489,120.27317,9.080543
22.902489,120.27317,9.080928
22.902489,120.27317,9.081313
22.902489,120.27317,9.081697
22.902489,120.27317,9.082082
22.902489,120.27317,9.082466
22.902489,120.27317,9.08285
22.902489,120.27317,9.083235
22.902489,120.27317,9.083619
22.902489,120.27317,9.084003
22.902487,120.27317,9.084388
22.902487,120.27317,9.084773
22.902487,120.27317,9.085157
22.902487,120.27317,9.085542
22.902487,120.27317,9.085926
22.902487,120.27317,9.086311
22.902487,120.27317,9.086696
22.902487,120.27317,9.08708
22.902487,120.27317,9.087464
22.902487,120.27317,9.08785
22.902487,120.27317,9.088233
22.902487,120.27317,9.088618
22.902487,120.27317,9.089003
22.902487,120.27317,9.089386
22.902487,120.27317,9.08977
22.902487,120.27317,9.090155
22.902487,120.27317,9.09054
22.902487,120.27317,9.090925
22.902487,120.27317,9.09131
22.902487,120.27317,9.091694
22.902487,120.27317,9.092078
22.902487,120.27317,9.092463
22.902483,120.27317,9.092847
22.902483,120.27317,9.09323
22.902483,120.27317,9.093616
22.902483,120.27317,9.094
22.902483,120.27317,9.094384
22.902483,120.27317,9.094769
22.902483,120.27317,9.095153
22.902483,120.27317,9.095538
22.902483,120.27317,9.0959215
22.902483,120.27317,9.096307
22.902483,120.27317,9.096691
22.902483,120.27317,9.0970745
22.902483,120.27317,9.097459
22.902483,120.27317,9.097843
22.902483,120.27317,9.0982275
22.902483,120.27317,9.098612
22.902483,120.27317,9.098996
22.902483,120.27317,9.099381
22.902483,120.27317,9.099766
22.902483,120.27317,9.10015
22.902483,120.27317,9.1005335
22.902483,120.27317,9.100918
22.902481,120.27317,9.101302
22.902481,120.27317,9.1016865
22.902481,120.27317,9.102071
22.902481,120.27317,9.102454
22.902481,120.27317,9.102839
22.902481,120.27317,9.103225
22.902481,120.27317,9.103608
22.902481,120.27317,9.103992
22.902481,120.27317,9.104378
22.902481,120.27317,9.104761
22.902481,120.27317,9.105146
22.902481,120.27317,9.105529
22.902481,120.27317,9.105914
22.902481,120.27317,9.1062975
22.902481,120.27317,9.106683
22.902481,120.27317,9.107067
22.902481,120.27317,9.107451
22.902481,120.27317,9.107835
22.902481,120.27317,9.10822
22.902481,120.27317,9.108603
22.902481,120.27317,9.108987
22.902481,120.27317,9.109371
22.902481,120.27317,9.1097555
22.90248,120.27317,9.110141
22.90248,120.27317,9.110525
22.90248,120.27317,9.1109085
22.90248,120.27317,9.111293
22.90248,120.27317,9.111677
22.90248,120.27317,9.112061
22.90248,120.27317,9.112445
22.90248,120.27317,9.112829
22.90248,120.27317,9.113214
22.90248,120.27317,9.113598
22.90248,120.27317,9.113982
22.90248,120.27317,9.114366
22.90248,120.27317,9.11475
22.90248,120.27317,9.115134
22.90248,120.27317,9.115519
22.90248,120.27317,9.115902
22.90248,120.27317,9.116286
22.90248,120.27317,9.116672
22.90248,120.27317,9.117056
22.90248,120.27317,9.117438
22.90248,120.27317,9.117824
22.90248,120.27317,9.118207
22.902475,120.27317,9.118591
22.902475,120.27317,9.118976
22.902475,120.27317,9.119359
22.902475,120.27317,9.119744
22.902475,120.27317,9.120128
22.902475,120.27317,9.120511
22.902475,120.27317,9.120896
22.902475,120.27317,9.12128
22.902475,120.27317,9.121663
22.902475,120.27317,9.122047
22.902475,120.27317,9.122432
22.902475,120.27317,9.122816
22.902475,120.27317,9.123199
22.902475,120.27317,9.123585
22.902475,120.27317,9.123968
22.902475,120.27317,9.1243515
22.902475,120.27317,9.124736
22.902475,120.27317,9.125119
22.902475,120.27317,9.1255045
22.902475,120.27317,9.125888
22.902475,120.27317,9.126272
22.902475,120.27317,9.126656
22.902473,120.27317,9.12704
22.902473,120.27317,9.127423
22.902473,120.27317,9.127808
22.902473,120.27317,9.128192
22.902473,120.27317,9.128576
22.902473,120.27317,9.12896
22.902473,120.27317,9.129343
22.902473,120.27317,9.129727
22.902473,120.27317,9.130111
22.902473,120.27317,9.130495
22.902473,120.27317,9.130879
22.902473,120.27317,9.131264
22.902473,120.27317,9.131648
22.902473,120.27317,9.132031
22.902473,120.27317,9.132415
22.902473,120.27317,9.132798
22.902473,120.27317,9.133183
22.902473,120.27317,9.133568
22.902473,120.27317,9.133951
22.902473,120.27317,9.134335
22.902473,120.27317,9.134718
22.902473,120.27317,9.135102
22.90247,120.27317,9.135486
22.90247,120.27317,9.13587
22.90247,120.27317,9.136254
22.90247,120.27317,9.136638
22.90247,120.27317,9.137021
22.90247,120.27317,9.137405
22.90247,120.27317,9.137789
22.90247,120.27317,9.138172
22.90247,120.27317,9.138557
22.90247,120.27317,9.138941
22.90247,120.27317,9.139324
22.90247,120.27317,9.139708
22.90247,120.27317,9.140092
22.90247,120.27317,9.140475
22.90247,120.27317,9.14086
22.90247,120.27317,9.141244
22.90247,120.27317,9.141627
22.90247,120.27317,9.142011
22.90247,120.27317,9.142394
22.90247,120.27317,9.142778
22.90247,120.27317,9.143163
22.90247,120.27317,9.143546
22.90247,120.27317,9.1439295
22.902468,120.27317,9.144314
22.902468,120.27317,9.144697
22.902468,120.27317,9.145081
22.902468,120.27317,9.145465
22.902468,120.27317,9.145848
22.902468,120.27317,9.146232
22.902468,120.27317,9.146616
22.902468,120.27317,9.146999
22.902468,120.27317,9.147383
22.902468,120.27317,9.147767
22.902468,120.27317,9.14815
22.902468,120.27317,9.148534
22.902468,120.27317,9.148918
22.902468,120.27317,9.149301
22.902468,120.27317,9.149685
22.902468,120.27317,9.150069
22.902468,120.27317,9.150453
22.902468,120.27317,9.150837
22.902468,120.27317,9.151219
22.902468,120.27317,9.151604
22.902468,120.27317,9.151987
22.902468,120.27317,9.15237
22.902466,120.27317,9.152754
22.902466,120.27317,9.153137
22.902466,120.27317,9.153522
22.902466,120.27317,9.153904
22.902466,120.27317,9.154289
22.902466,120.27317,9.154673
22.902466,120.27317,9.155056
22.902466,120.27317,9.155439
22.902466,120.27317,9.155823
22.902466,120.27317,9.156207
22.902466,120.27317,9.15659
22.902466,120.27317,9.156974
22.902466,120.27317,9.157357
22.902466,120.27317,9.157741
22.902466,120.27317,9.158124
22.902466,120.27317,9.158508
22.902466,120.27317,9.158892
22.902466,120.27317,9.159276
22.902466,120.27317,9.159658
22.902466,120.27317,9.160042
22.902466,120.27317,9.160426
22.902466,120.27317,9.160809
22.902462,120.27317,9.161193
22.902462,120.27317,9.161576
22.902462,120.27317,9.161959
22.902462,120.27317,9.162344
22.902462,120.27317,9.162726
22.902462,120.27317,9.163111
22.902462,120.27317,9.163493
22.902462,120.27317,9.163876
22.902462,120.27317,9.164261
22.902462,120.27317,9.164644
22.902462,120.27317,9.165028
22.902462,120.27317,9.16541
22.902462,120.27317,9.165793
22.902462,120.27317,9.166178
22.902462,120.27317,9.166561
22.902462,120.27317,9.1669445
22.902462,120.27317,9.167328
22.902462,120.27317,9.167711
22.902462,120.27317,9.168096
22.902462,120.27317,9.168478
22.902462,120.27317,9.168861
22.902462,120.27317,9.169245
22.902462,120.27317,9.169628
22.90246,120.27317,9.170012
22.90246,120.27317,9.170396
22.90246,120.27317,9.170778
22.90246,120.27317,9.171162
22.90246,120.27317,9.171545
22.90246,120.27317,9.171928
22.90246,120.27317,9.172312
22.90246,120.27317,9.172695
22.90246,120.27317,9.173079
22.90246,120.27317,9.173462
22.90246,120.27317,9.173845
22.90246,120.27317,9.174229
22.90246,120.27317,9.174611
22.90246,120.27317,9.174994
22.90246,120.27317,9.175379
22.90246,120.27317,9.175761
22.90246,120.27317,9.176145
22.90246,120.27317,9.176528
22.90246,120.27317,9.176911
22.90246,120.27317,9.177295
22.90246,120.27317,9.177678
22.90246,120.27317,9.178061
22.902458,120.27317,9.178444
22.902458,120.27317,9.178828
22.902458,120.27317,9.179211
22.902458,120.27317,9.179594
22.902458,120.27317,9.179977
22.902458,120.27317,9.180361
22.902458,120.27317,9.180744
22.902458,120.27317,9.181128
22.902458,120.27317,9.18151
22.902458,120.27317,9.181893
22.902458,120.27317,9.182277
22.902458,120.27317,9.18266
22.902458,120.27317,9.183043
22.902458,120.27317,9.183426
22.902458,120.27317,9.18381
22.902458,120.27318,9.184193
22.902458,120.27318,9.184576
22.902458,120.27318,9.184959
22.902458,120.27318,9.185342
22.902458,120.27318,9.185725
22.902458,120.27318,9.186109
22.902458,120.27318,9.186491
22.902454,120.27318,9.186874
22.902454,120.27318,9.187258
22.902454,120.27318,9.18764
22.902454,120.27318,9.188024
22.902454,120.27318,9.188407
22.902454,120.27318,9.18879
22.902454,120.27318,9.189174
22.902454,120.27318,9.189556
22.902454,120.27318,9.189939
22.902454,120.27318,9.190323
22.902454,120.27318,9.190705
22.902454,120.27318,9.191088
22.902454,120.27318,9.191471
22.902454,120.27318,9.1918545
22.902454,120.27318,9.192238
22.902454,120.27318,9.19262
22.902454,120.27318,9.193004
22.902454,120.27318,9.193387
22.902454,120.27318,9.193769
22.902454,120.27318,9.194153
22.902454,120.27318,9.194535
22.902454,120.27318,9.194919
22.902452,120.27318,9.195302
22.902452,120.27318,9.195684
22.902452,120.27318,9.196068
22.902452,120.27318,9.196451
22.902452,120.27318,9.196834
22.902452,120.27318,9.197216
22.902452,120.27318,9.197599
22.902452,120.27318,9.197983
22.902452,120.27318,9.198365
22.902452,120.27318,9.198748
22.902452,120.27318,9.199132
22.902452,120.27318,9.199514
22.902452,120.27318,9.199897
22.902452,120.27318,9.200279
22.902452,120.27318,9.200664
22.902452,120.27318,9.201046
22.902452,120.27318,9.201428
22.902452,120.27318,9.201811
22.902452,120.27318,9.202195
22.902452,120.27318,9.202578
22.902452,120.27318,9.20296
22.902452,120.27318,9.203342
22.902452,120.27318,9.203727
22.90245,120.27318,9.204109
22.90245,120.27318,9.204492
22.90245,120.27318,9.204875
22.90245,120.27318,9.205257
22.90245,120.27318,9.20564
22.90245,120.27318,9.206023
22.90245,120.27318,9.206406
22.90245,120.27318,9.206789
22.90245,120.27318,9.207171
22.90245,120.27318,9.207554
22.90245,120.27318,9.207937
22.90245,120.27318,9.20832
22.90245,120.27318,9.208703
22.90245,120.27318,9.209086
22.90245,120.27318,9.209468
22.90245,120.27318,9.209851
22.90245,120.27318,9.210234
22.90245,120.27318,9.210617
22.90245,120.27318,9.2109995
22.90245,120.27318,9.211382
22.90245,120.27318,9.211765
22.90245,120.27318,9.212148
22.902447,120.27318,9.212531
22.902447,120.27318,9.2129135
22.902447,120.27318,9.213296
22.902447,120.27318,9.213678
22.902447,120.27318,9.214061
22.902447,120.27318,9.214444
22.902447,120.27318,9.214828
22.902447,120.27318,9.21521
22.902447,120.27318,9.215592
22.902447,120.27318,9.215975
22.902447,120.27318,9.216357
22.902447,120.27318,9.21674
22.902447,120.27318,9.217123
22.902447,120.27318,9.217505
22.902447,120.27318,9.217887
22.902447,120.27318,9.21827
22.902447,120.27318,9.218654
22.902447,120.27318,9.219035
22.902447,120.27318,9.219419
22.902447,120.27318,9.219801
22.902447,120.27318,9.220184
22.902447,120.27318,9.220566
22.902445,120.27318,9.220949
22.902445,120.27318,9.221332
22.902445,120.27318,9.221714
22.902445,120.27318,9.222096
22.902445,120.27318,9.222479
22.902445,120.27318,9.222861
22.902445,120.27318,9.223244
22.902445,120.27318,9.223627
22.902445,120.27318,9.2240095
22.902445,120.27318,9.224392
22.902445,120.27318,9.224774
22.902445,120.27318,9.225157
22.902445,120.27318,9.225539
22.902445,120.27318,9.225922
22.902445,120.27318,9.226305
22.902445,120.27318,9.2266865
22.902445,120.27318,9.22707
22.902445,120.27318,9.227453
22.902445,120.27318,9.227835
22.902445,120.27318,9.228216
22.902445,120.27318,9.2286
22.902445,120.27318,9.228982
22.902445,120.27318,9.229363
22.902441,120.27318,9.229747
22.902441,120.27318,9.230129
22.902441,120.27318,9.230511
22.902441,120.27318,9.230894
22.902441,120.27318,9.2312765
22.902441,120.27318,9.231659
22.902441,120.27318,9.232041
22.902441,120.27318,9.232424
22.902441,120.27318,9.232806
22.902441,120.27318,9.233189
22.902441,120.27318,9.233571
22.902441,120.27318,9.233953
22.902441,120.27318,9.234336
22.902441,120.27318,9.234718
22.902441,120.27318,9.235101
22.902441,120.27318,9.235483
22.902441,120.27318,9.235866
22.902441,120.27318,9.236247
22.902441,120.27318,9.2366295
22.902441,120.27318,9.237013
22.902441,120.27318,9.237394
22.902441,120.27318,9.237777
22.90244,120.27318,9.238159
22.90244,120.27318,9.238542
22.90244,120.27318,9.238924
22.90244,120.27318,9.239306
22.90244,120.27318,9.239689
22.90244,120.27318,9.24007
22.90244,120.27318,9.240453
22.90244,120.27318,9.240835
22.90244,120.27318,9.241218
22.90244,120.27318,9.2416
22.90244,120.27318,9.2419815
22.90244,120.27318,9.242364
22.90244,120.27318,9.242746
22.90244,120.27318,9.243128
22.90244,120.27318,9.243511
22.90244,120.27318,9.243893
22.90244,120.27318,9.244275
22.90244,120.27318,9.2446575
22.90244,120.27318,9.24504
22.90244,120.27318,9.245421
22.90244,120.27318,9.245805
22.90244,120.27318,9.246186
22.902437,120.27318,9.246568
22.902437,120.27318,9.246951
22.902437,120.27318,9.247333
22.902437,120.27318,9.247715
22.902437,120.27318,9.248097
22.902437,120.27318,9.248479
22.902437,120.27318,9.248861
22.902437,120.27318,9.249244
22.902437,120.27318,9.249625
22.902437,120.27318,9.250008
22.902437,120.27318,9.250389
22.902437,120.27318,9.250771
22.902437,120.27318,9.251155
22.902437,120.27318,9.251536
22.902437,120.27318,9.251918
22.902437,120.27318,9.2523
22.902437,120.27318,9.252682
22.902437,120.27318,9.253064
22.902437,120.27318,9.253447
22.902437,120.27318,9.253828
22.902437,120.27318,9.25421
22.902437,120.27318,9.254592
22.902437,120.27318,9.254974
22.902433,120.27318,9.255357
22.902433,120.27318,9.255738
22.902433,120.27318,9.256121
22.902433,120.27318,9.256503
22.902433,120.27318,9.256885
22.902433,120.27318,9.257266
22.902433,120.27318,9.257648
22.902433,120.27318,9.25803
22.902433,120.27318,9.258412
22.902433,120.27318,9.258795
22.902433,120.27318,9.259176
22.902433,120.27318,9.259559
22.902433,120.27318,9.25994
22.902433,120.27318,9.260322
22.902433,120.27318,9.260704
22.902433,120.27318,9.2610855
22.902433,120.27318,9.261468
22.902433,120.27318,9.261849
22.902433,120.27318,9.262232
22.902433,120.27318,9.262614
22.902433,120.27318,9.262996
22.902433,120.27318,9.263377
22.902431,120.27318,9.26376
22.902431,120.27318,9.264141
22.902431,120.27318,9.264523
22.902431,120.27318,9.264905
22.902431,120.27318,9.265286
22.902431,120.27318,9.265669
22.902431,120.27318,9.26605
22.902431,120.27318,9.266433
22.902431,120.27318,9.266814
22.902431,120.27318,9.267196
22.902431,120.27318,9.267578
22.902431,120.27318,9.26796
22.902431,120.27318,9.268341
22.902431,120.27318,9.2687235
22.902431,120.27318,9.269104
22.902431,120.27318,9.269486
22.902431,120.27318,9.269868
22.902431,120.27318,9.27025
22.902431,120.27318,9.270632
22.902431,120.27318,9.271012
22.902431,120.27318,9.271396
22.902431,120.27318,9.271776
22.90243,120.27318,9.272159
22.90243,120.27318,9.272541
22.90243,120.27318,9.272922
22.90243,120.27318,9.273304
22.90243,120.27318,9.273685
22.90243,120.27318,9.274068
22.90243,120.27318,9.274449
22.90243,120.27318,9.27483
22.90243,120.27318,9.275212
22.90243,120.27318,9.275594
22.90243,120.27318,9.275975
22.90243,120.27318,9.276358
22.90243,120.27318,9.276739
22.90243,120.27318,9.277121
22.90243,120.27318,9.277502
22.90243,120.27318,9.2778845
22.90243,120.27318,9.278265
22.90243,120.27318,9.278647
22.90243,120.27318,9.279029
22.90243,120.27318,9.27941
22.90243,120.27318,9.279792
22.90243,120.27318,9.280173
22.90243,120.27318,9.280556
22.902426,120.27318,9.280936
22.902426,120.27318,9.281318
22.902426,120.27318,9.2817
22.902426,120.27318,9.282081
22.902426,120.27318,9.282463
22.902426,120.27318,9.282844
22.902426,120.27318,9.283227
22.902426,120.27318,9.2836075
22.902426,120.27318,9.283989
22.902426,120.27318,9.28437
22.902426,120.27318,9.284752
22.902426,120.27318,9.285134
22.902426,120.27318,9.285515
22.902426,120.27318,9.285897
22.902426,120.27318,9.286278
22.902426,120.27318,9.286659
22.902426,120.27318,9.287042
22.902426,120.27318,9.287422
22.902426,120.27318,9.287804
22.902426,120.27318,9.288185
22.902426,120.27318,9.288567
22.902426,120.27318,9.288948
22.902424,120.27318,9.28933
22.902424,120.27318,9.289711
22.902424,120.27318,9.2900915
22.902424,120.27318,9.290474
22.902424,120.27318,9.290855
22.902424,120.27318,9.291236
22.902424,120.27318,9.291617
22.902424,120.27318,9.292
22.902424,120.27318,9.292381
22.902424,120.27318,9.292762
22.902424,120.27318,9.293143
22.902424,120.27318,9.293525
22.902424,120.27318,9.293906
22.902424,120.27318,9.294287
22.902424,120.27318,9.294669
22.902424,120.27318,9.29505
22.902424,120.27318,9.295431
22.902424,120.27318,9.295813
22.902424,120.27318,9.296194
22.902424,120.27318,9.2965765
22.902424,120.27318,9.296956
22.902424,120.27318,9.297338
22.902424,120.27318,9.297719
22.902422,120.27318,9.2981
22.902422,120.27318,9.298481
22.902422,120.27318,9.298862
22.902422,120.27318,9.299244
22.902422,120.27318,9.299625
22.902422,120.27318,9.300006
22.902422,120.27318,9.300388
22.902422,120.27318,9.300769
22.902422,120.27318,9.301149
22.902422,120.27318,9.301532
22.902422,120.27318,9.301912
22.902422,120.27318,9.302294
22.902422,120.27318,9.302674
22.902422,120.27318,9.303057
22.902422,120.27318,9.303437
22.902422,120.27318,9.303819
22.902422,120.27318,9.304199
22.902422,120.27318,9.304582
22.902422,120.27318,9.304962
22.902422,120.27318,9.305343
22.902422,120.27318,9.305724
22.902422,120.27318,9.306106
22.902418,120.27318,9.306486
22.902418,120.27318,9.306868
22.902418,120.27318,9.307248
22.902418,120.27318,9.30763
22.902418,120.27318,9.308011
22.902418,120.27318,9.308392
22.902418,120.27318,9.308772
22.902418,120.27318,9.309154
22.902418,120.27318,9.309535
22.902418,120.27318,9.309916
22.902418,120.27318,9.310297
22.902418,120.27318,9.310678
22.902418,120.27318,9.311059
22.902418,120.27318,9.3114395
22.902418,120.27318,9.311821
22.902418,120.27318,9.312202
