Latitude,Longitude,Altitude (m)
22.902811,120.27313,17.848482
22.902811,120.27313,17.838655
22.902811,120.27313,17.828827
22.902811,120.27313,17.818995
22.902811,120.27313,17.809164
22.902811,120.27313,17.79933
22.902811,120.27313,17.789492
22.902811,120.27313,17.779657
22.902811,120.27313,17.769827
22.902811,120.27313,17.759989
22.902811,120.27313,17.75015
22.902811,120.27313,17.74031
22.902811,120.27313,17.730473
22.902811,120.27313,17.720634
22.902811,120.27313,17.71079
22.902811,120.27313,17.700945
22.902798,120.27313,18.570177
22.902784,120.27313,19.54931
22.902777,120.27313,20.351583
22.902763,120.27315,20.26605
22.902744,120.27315,20.125376
22.902725,120.273155,20.095875
22.902708,120.273155,20.076029
22.902689,120.273155,20.079777
22.90267,120.27316,20.086355
22.90265,120.27316,20.150347
22.902632,120.27316,20.21071
22.902613,120.27317,20.257635
22.9026,120.27316,20.220957
22.90259,120.27316,20.133852
22.902578,120.27316,20.079538
22.902582,120.27313,20.208443
22.902584,120.27312,20.161741
22.90259,120.2731,20.126226
22.902586,120.27307,20.20912
22.902582,120.273056,20.242613
22.902578,120.273026,20.24364
22.902578,120.27301,20.212488
22.902578,120.27299,20.190186
22.902578,120.272964,20.181978
22.902582,120.27295,20.226477
22.902582,120.272934,20.294523
22.902584,120.2729,20.358805
22.902584,120.27289,20.241238
22.902582,120.272865,20.088703
22.902578,120.27285,19.948576
22.902578,120.27284,19.849577
22.902582,120.272835,19.858974
22.902584,120.27282,19.873245
22.902596,120.27284,19.780249
22.902613,120.27286,19.812069
22.90263,120.272865,19.885256
22.902649,120.272865,20.001942
22.902668,120.27287,20.086834
22.902683,120.27287,20.163523
22.902699,120.27289,20.216085
22.902712,120.272896,20.287827
22.902725,120.2729,20.353983
22.902735,120.272934,20.234356
22.902742,120.27296,20.186361
22.902748,120.27297,20.143127
22.902754,120.272995,20.044847
22.902758,120.273,19.916231
22.902763,120.27302,19.785704
22.90277,120.27304,19.738577
22.902777,120.273056,19.710705
22.902782,120.27307,19.676712
22.90279,120.273094,19.63662
22.902796,120.27311,19.601017
22.902802,120.273125,19.56432
22.90281,120.273125,18.68393
22.902811,120.273125,17.548336
22.902811,120.273125,16.508533
22.902807,120.273125,16.67207
22.902803,120.27312,16.96945
22.902803,120.27312,17.09614
22.902803,120.273125,17.12241
22.902807,120.273125,17.140318
22.902807,120.273125,17.166765
22.902807,120.273125,17.19566
22.902807,120.273125,17.224459
22.902807,120.273125,17.254087
22.902807,120.273125,17.284876
22.902807,120.273125,17.315657
22.902807,120.273125,17.34643
22.902807,120.273125,17.377201
22.902807,120.273125,17.407963
22.902807,120.273125,17.438725
22.902807,120.273125,17.469479
22.902807,120.273125,17.500221
22.902807,120.273125,17.530958
22.902807,120.273125,17.561687
22.902807,120.273125,17.592411
22.902807,120.273125,17.623133
22.902807,120.273125,17.653843
22.902807,120.273125,17.684546
22.902807,120.273125,17.715246
22.902807,120.273125,17.745937
22.902807,120.273125,17.776623
22.902807,120.273125,17.8073
22.902807,120.273125,17.837975
22.902807,120.273125,17.868639
22.90281,120.273125,17.899296
