Latitude,Longitude,Altitude (m)
22.902832,120.273155,9.590584
22.902832,120.273155,9.589927
22.902832,120.273155,9.589272
22.902832,120.273155,9.588615
22.902832,120.273155,9.587959
22.902832,120.273155,9.587302
22.902832,120.273155,9.586647
22.902832,120.273155,9.585992
22.902832,120.273155,9.585335
22.902832,120.273155,9.584679
22.902832,120.273155,9.5840225
22.902832,120.273155,9.583366
22.902832,120.273155,9.582709
22.902832,120.273155,9.582053
22.902832,120.273155,9.581396
22.902832,120.273155,9.58074
22.902832,120.273155,9.580084
22.902832,120.273155,9.579427
22.902832,120.273155,9.578771
22.902832,120.273155,9.5781145
22.902832,120.273155,9.577456
22.902832,120.273155,9.576801
22.902832,120.273155,9.576143
22.902832,120.273155,9.575487
22.902832,120.273155,9.57483
22.902832,120.273155,9.574174
22.902832,120.273155,9.573517
22.902832,120.273155,9.57286
22.902832,120.273155,9.572203
22.902832,120.273155,9.571547
22.902832,120.273155,9.57089
22.902832,120.273155,9.570232
22.902832,120.273155,9.569576
22.902832,120.273155,9.568918
22.902832,120.273155,9.568262
22.902832,120.273155,9.567605
22.902832,120.273155,9.566949
22.902832,120.273155,9.566291
22.902832,120.273155,9.565634
22.902832,120.273155,9.564977
22.902832,120.273155,9.564321
22.902832,120.273155,9.563662
22.902832,120.273155,9.563005
22.902832,120.273155,9.562347
22.902832,120.273155,9.561689
22.902832,120.273155,9.561033
22.902832,120.273155,9.560375
22.902832,120.273155,9.559718
22.902832,120.273155,9.55906
22.902832,120.273155,9.558403
22.902832,120.273155,9.557746
22.902834,120.273155,9.557089
22.902834,120.273155,9.55643
22.902834,120.273155,9.555774
22.902834,120.273155,9.555115
22.902834,120.273155,9.554459
22.902834,120.273155,9.5538
22.902834,120.273155,9.5531435
22.902834,120.273155,9.5524845
22.902834,120.273155,9.551827
22.902834,120.273155,9.551169
22.902834,120.273155,9.550512
22.902834,120.273155,9.549854
22.902834,120.273155,9.549196
22.902834,120.273155,9.548538
22.902834,120.273155,9.547881
22.902834,120.273155,9.547222
22.902834,120.273155,9.546564
22.902834,120.273155,9.545906
22.902834,120.273155,9.545248
22.902834,120.273155,9.544591
22.902834,120.273155,9.543933
22.902834,120.273155,9.543274
22.902834,120.273155,9.542616
22.902834,120.273155,9.541959
22.902834,120.273155,9.5413
22.902834,120.273155,9.540643
22.902834,120.273155,9.539984
22.902834,120.273155,9.539326
22.902834,120.273155,9.538667
22.902834,120.273155,9.538009
22.902834,120.273155,9.537351
22.902834,120.273155,9.536693
22.902834,120.273155,9.536035
22.902834,120.273155,9.535376
22.902834,120.273155,9.534718
22.902834,120.273155,9.534059
22.902834,120.273155,9.533401
22.902834,120.273155,9.532742
22.902834,120.273155,9.532083
22.902834,120.273155,9.531425
22.902834,120.273155,9.530766
22.902834,120.273155,9.5301075
22.902834,120.273155,9.5294485
22.902834,120.273155,9.52879
22.902834,120.273155,9.5281315
22.902834,120.273155,9.527473
22.902834,120.273155,9.526814
22.902834,120.273155,9.526155
22.902834,120.273155,9.5254965
22.902834,120.273155,9.5248375
22.902834,120.273155,9.524179
22.902834,120.273155,9.52352
22.902834,120.273155,9.5228615
22.902834,120.273155,9.5222025
22.902834,120.273155,9.5215435
22.902834,120.273155,9.520885
22.902834,120.273155,9.520226
22.902834,120.273155,9.519567
22.902834,120.273155,9.518908
22.902834,120.273155,9.5182495
22.902834,120.273155,9.51759
22.902834,120.273155,9.51693
22.902834,120.273155,9.516272
22.902834,120.273155,9.515612
22.902834,120.273155,9.514954
22.902834,120.273155,9.514294
22.902836,120.273155,9.513634
22.902836,120.273155,9.512976
22.902836,120.273155,9.512316
22.902836,120.273155,9.511657
22.902836,120.273155,9.510998
22.902836,120.273155,9.510338
22.902836,120.273155,9.509679
22.902836,120.273155,9.509019
22.902836,120.273155,9.50836
22.902836,120.273155,9.5077
22.902836,120.273155,9.50704
22.902836,120.273155,9.506381
22.902836,120.273155,9.505722
22.902836,120.273155,9.505062
22.902836,120.273155,9.504402
22.902836,120.273155,9.503744
22.902836,120.273155,9.503083
22.902836,120.273155,9.502423
22.902836,120.273155,9.501764
22.902836,120.273155,9.501104
22.902836,120.273155,9.500444
22.902836,120.273155,9.499785
22.902836,120.273155,9.4991255
22.902836,120.273155,9.498466
22.902836,120.273155,9.497806
22.902836,120.273155,9.497146
22.902836,120.273155,9.496486
22.902836,120.273155,9.495826
22.902836,120.273155,9.495167
22.902836,120.273155,9.494507
22.902836,120.273155,9.493846
22.902836,120.273155,9.493187
22.902836,120.273155,9.492526
22.902836,120.273155,9.491867
22.902836,120.273155,9.491206
22.902836,120.273155,9.490546
22.902836,120.273155,9.489887
22.902836,120.273155,9.489226
22.902836,120.273155,9.488565
22.902836,120.273155,9.487906
22.902836,120.273155,9.487246
22.902836,120.273155,9.486587
22.902836,120.273155,9.485926
22.902836,120.273155,9.485265
22.902836,120.273155,9.484605
22.902836,120.273155,9.483945
22.902836,120.273155,9.483284
22.902836,120.273155,9.482624
22.902836,120.273155,9.481963
22.902836,120.273155,9.481302
22.902836,120.273155,9.480642
22.902836,120.273155,9.479982
22.902836,120.273155,9.479322
22.902836,120.273155,9.478662
22.902836,120.273155,9.478001
22.902836,120.273155,9.477341
22.902836,120.273155,9.47668
22.902836,120.273155,9.476019
22.902836,120.273155,9.475359
22.902836,120.273155,9.474698
22.902836,120.273155,9.474037
22.902836,120.273155,9.473377
22.902836,120.273155,9.472716
22.902836,120.273155,9.472055
22.902836,120.273155,9.4713955
22.902836,120.273155,9.470734
22.902836,120.273155,9.470074
22.902838,120.273155,9.469413
22.902838,120.273155,9.468752
22.902838,120.273155,9.468092
22.902838,120.273155,9.46743
22.902838,120.273155,9.466769
22.902838,120.273155,9.466108
22.902838,120.273155,9.465447
22.902838,120.273155,9.464787
22.902838,120.273155,9.464126
22.902838,120.273155,9.463465
22.902838,120.273155,9.462804
22.902838,120.273155,9.462143
22.902838,120.273155,9.461482
22.902838,120.273155,9.46082
22.902838,120.273155,9.46016
22.902838,120.273155,9.459498
22.902838,120.273155,9.458837
22.902838,120.273155,9.458177
22.902838,120.273155,9.457515
22.902838,120.273155,9.456854
22.902838,120.273155,9.456193
22.902838,120.273155,9.455531
22.902838,120.273155,9.45487
22.902838,120.273155,9.454209
22.902838,120.273155,9.4535475
22.902838,120.273155,9.452886
22.902838,120.273155,9.452226
22.902838,120.273155,9.451564
22.902838,120.273155,9.450902
22.902838,120.273155,9.450241
22.902838,120.273155,9.44958
22.902838,120.273155,9.448917
22.902838,120.273155,9.448257
22.902838,120.273155,9.447596
22.902838,120.273155,9.446934
22.902838,120.273155,9.446273
22.902838,120.273155,9.445611
22.902838,120.273155,9.444949
22.902838,120.273155,9.444288
22.902838,120.273155,9.443626
22.902838,120.273155,9.442965
22.902838,120.273155,9.442304
22.902838,120.273155,9.441642
22.902838,120.273155,9.44098
22.902838,120.273155,9.440319
22.902838,120.273155,9.439657
22.902838,120.273155,9.438995
22.902838,120.273155,9.4383335
22.902838,120.273155,9.437672
22.902838,120.273155,9.43701
22.902838,120.273155,9.436348
22.902838,120.273155,9.435687
22.902838,120.273155,9.435025
22.902838,120.273155,9.434362
22.902838,120.273155,9.4337015
22.902838,120.273155,9.43304
22.902838,120.273155,9.432377
22.902838,120.273155,9.431716
22.902838,120.273155,9.431054
22.902838,120.273155,9.430391
22.902838,120.273155,9.42973
22.902838,120.273155,9.429068
22.902838,120.273155,9.428406
22.902838,120.273155,9.427743
22.902838,120.273155,9.427082
22.902838,120.273155,9.426419
22.902838,120.273155,9.425757
22.902838,120.273155,9.425096
22.90284,120.273155,9.424434
22.90284,120.273155,9.423771
22.90284,120.273155,9.42311
22.90284,120.273155,9.422447
22.90284,120.273155,9.421784
22.90284,120.273155,9.421123
22.90284,120.273155,9.420461
22.90284,120.273155,9.419798
22.90284,120.273155,9.419136
22.90284,120.273155,9.418474
22.90284,120.273155,9.417811
22.90284,120.273155,9.41715
22.90284,120.273155,9.416487
22.90284,120.273155,9.415825
22.90284,120.273155,9.415162
22.90284,120.273155,9.414499
22.90284,120.273155,9.413838
22.90284,120.273155,9.413176
22.90284,120.273155,9.412513
22.90284,120.273155,9.41185
22.90284,120.273155,9.411188
22.90284,120.273155,9.410525
22.90284,120.273155,9.4098625
22.90284,120.273155,9.409201
22.90284,120.273155,9.408538
22.90284,120.273155,9.407875
22.90284,120.273155,9.407212
22.90284,120.273155,9.40655
22.90284,120.273155,9.405888
22.90284,120.273155,9.405225
22.90284,120.273155,9.404563
22.90284,120.273155,9.4039
22.90284,120.273155,9.403237
22.90284,120.273155,9.402575
22.90284,120.273155,9.401913
22.90284,120.273155,9.401249
22.90284,120.273155,9.400586
22.90284,120.27316,9.399923
22.90284,120.27316,9.399261
22.90284,120.27316,9.398599
22.90284,120.27316,9.397935
22.90284,120.27316,9.397273
22.90284,120.27316,9.39661
22.90284,120.27316,9.395947
22.90284,120.27316,9.395284
22.90284,120.27316,9.394622
22.90284,120.27316,9.393959
22.90284,120.27316,9.393296
22.90284,120.27316,9.3926325
22.90284,120.27316,9.391971
22.90284,120.27316,9.391307
22.90284,120.27316,9.390644
22.90284,120.27316,9.38998
22.90284,120.27316,9.389318
22.90284,120.27316,9.388656
22.90284,120.27316,9.387992
22.90284,120.27316,9.38733
22.90284,120.27316,9.386666
22.90284,120.27316,9.3860035
22.90284,120.27316,9.38534
22.90284,120.27316,9.384678
22.90284,120.27316,9.384014
22.90284,120.27316,9.383351
22.90284,120.27316,9.382688
22.90284,120.27316,9.382026
22.90284,120.27316,9.381362
22.90284,120.27316,9.380698
22.90284,120.27316,9.380035
22.90284,120.27316,9.379373
22.902842,120.27316,9.378709
22.902842,120.27316,9.378046
22.902842,120.27316,9.377382
22.902842,120.27316,9.376719
22.902842,120.27316,9.376056
22.902842,120.27316,9.375393
22.902842,120.27316,9.374729
22.902842,120.27316,9.374066
22.902842,120.27316,9.373403
22.902842,120.27316,9.37274
22.902842,120.27316,9.372076
22.902842,120.27316,9.371413
22.902842,120.27316,9.370749
22.902842,120.27316,9.370086
22.902842,120.27316,9.369422
22.902842,120.27316,9.36876
22.902842,120.27316,9.368096
22.902842,120.27316,9.367433
22.902842,120.27316,9.366769
22.902842,120.27316,9.366106
