Latitude,Longitude,Altitude (m)
22.902828,120.27317,19.751322
22.902828,120.27317,19.750711
22.902828,120.27317,19.750097
22.902828,120.27317,19.749487
22.902828,120.27317,19.748877
22.902828,120.27317,19.748266
22.902826,120.27317,19.747658
22.902826,120.27317,19.747044
22.902826,120.27317,19.746431
22.902826,120.27317,19.74582
22.902826,120.27317,19.745209
22.902826,120.27317,19.744596
22.902826,120.27317,19.743986
22.902826,120.27317,19.743374
22.902826,120.27317,19.742764
22.902826,120.27317,19.74215
22.902826,120.27317,19.741539
22.902826,120.27317,19.740927
22.902826,120.27317,19.740314
22.902826,120.27317,19.739704
22.902826,120.27317,19.73909
22.902826,120.27317,19.738478
22.902826,120.27317,19.737865
22.902826,120.27317,19.737253
22.902826,120.27317,19.736645
22.902826,120.27317,19.736032
22.902826,120.27317,19.73542
22.902826,120.27317,19.73481
22.902826,120.27317,19.734192
22.902826,120.27317,19.733582
22.902826,120.27317,19.732971
22.902826,120.27317,19.732363
22.902826,120.27317,19.731749
22.902826,120.27317,19.731133
22.902826,120.27317,19.730522
22.902826,120.27317,19.729908
22.902826,120.27317,19.729298
22.902826,120.27317,19.728687
22.902826,120.27317,19.728073
22.902826,120.27317,19.727463
22.902824,120.27317,19.726849
22.902824,120.27317,19.726238
22.902824,120.27317,19.725624
22.902824,120.27317,19.725012
22.902824,120.27317,19.7244
22.902824,120.27317,19.723787
22.902824,120.27317,19.723177
22.902824,120.27317,19.72256
22.902824,120.27317,19.72195
22.902824,120.27317,19.721336
22.902824,120.27317,19.720724
22.902824,120.27317,19.720112
22.902824,120.27317,19.7195
22.902824,120.27317,19.718887
22.902824,120.27317,19.71827
22.902824,120.27317,19.71766
22.902824,120.27317,19.717047
22.902824,120.27317,19.716438
22.902824,120.27317,19.715822
22.902824,120.27317,19.71521
22.902824,120.27317,19.714598
22.902824,120.27317,19.713985
22.902824,120.27317,19.71337
22.902824,120.27317,19.712757
22.902824,120.27317,19.712143
22.902824,120.27317,19.711529
22.902824,120.27317,19.71092
22.902824,120.27317,19.710306
22.902824,120.27317,19.709692
22.902824,120.27317,19.70908
22.902824,120.27317,19.708466
22.902824,120.27317,19.707851
22.902824,120.27317,19.70724
22.902822,120.27317,19.706625
22.902822,120.27317,19.706015
22.902822,120.27317,19.7054
22.902822,120.27317,19.704788
22.902822,120.27317,19.704174
22.902822,120.27317,19.70356
22.902822,120.27317,19.702948
22.902822,120.27317,19.702333
22.902822,120.27317,19.70172
22.902822,120.27317,19.701107
22.902822,120.27317,19.700497
22.902822,120.27317,19.69988
22.902822,120.27317,19.699266
22.902822,120.27317,19.698656
22.902822,120.27317,19.698042
22.902822,120.27317,19.69743
22.902822,120.27317,19.696812
22.902822,120.27317,19.696196
22.902822,120.27317,19.695585
22.902822,120.27317,19.694971
22.902822,120.27316,19.694359
22.902822,120.27316,19.693745
22.902822,120.27316,19.69313
22.902822,120.27316,19.692518
22.902822,120.27316,19.691904
22.902822,120.27316,19.69129
22.902822,120.27316,19.690676
22.902822,120.27316,19.690063
22.902822,120.27316,19.689445
22.902822,120.27316,19.688835
22.902822,120.27316,19.688223
22.902822,120.27316,19.687605
22.902822,120.27316,19.686993
22.902822,120.27316,19.686378
