Latitude,Longitude,Altitude (m)
22.902796,120.27313,20.02922
22.902796,120.27313,20.029211
22.902796,120.27313,20.0292
22.902796,120.27313,20.029188
22.902796,120.27313,20.029179
22.902796,120.27313,20.029165
22.902796,120.27313,20.029156
22.902796,120.27313,20.029144
22.902796,120.27313,20.029135
22.902796,120.27313,20.029123
22.902796,120.27313,20.029114
22.902796,120.27313,20.029102
22.902796,120.27313,20.029087
22.902796,120.27313,20.029078
22.902796,120.27313,20.029068
22.902796,120.27313,20.029057
22.902796,120.27313,20.029045
22.902796,120.27313,20.029036
22.902796,120.27313,20.029024
22.902796,120.27313,20.029013
22.902796,120.27313,20.029003
22.902796,120.27313,20.028992
22.902796,120.27313,20.02898
22.902796,120.27313,20.02897
22.902796,120.27313,20.02896
22.902796,120.27313,20.028946
22.902796,120.27313,20.028938
22.902796,120.27313,20.028925
22.902796,120.27313,20.028913
22.902796,120.27313,20.028902
22.902796,120.27313,20.02889
22.902796,120.27313,20.02888
22.902796,120.27313,20.028872
22.902796,120.27313,20.02886
22.902796,120.27313,20.028847
22.902796,120.27313,20.02884
22.902796,120.27313,20.028828
22.902796,120.27314,20.028816
22.902796,120.27314,20.028803
22.902796,120.27314,20.028795
22.902796,120.27314,20.02878
22.902796,120.27314,20.02877
22.902796,120.27314,20.028759
22.902796,120.27314,20.028748
22.902796,120.27314,20.028736
22.902796,120.27314,20.028728
22.902796,120.27314,20.028717
22.902796,120.27314,20.028706
22.902796,120.27314,20.028694
22.902796,120.27314,20.028683
22.902796,120.27314,20.028673
22.902796,120.27314,20.02866
22.902796,120.27314,20.028648
22.902796,120.27314,20.028639
22.902796,120.27314,20.028627
22.902796,120.27314,20.028616
22.902796,120.27314,20.028606
22.902796,120.27314,20.028595
22.902796,120.27314,20.028584
22.902796,120.27314,20.028574
22.902796,120.27314,20.028563
22.902796,120.27314,20.028551
22.902796,120.27314,20.028542
22.902798,120.27314,20.02853
22.902798,120.27314,20.028517
22.902798,120.27314,20.028505
22.902798,120.27314,20.028494
22.902798,120.27314,20.028484
22.902798,120.27314,20.028473
22.902798,120.27314,20.028461
22.902798,120.27314,20.028452
22.902798,120.27314,20.02844
22.902798,120.27314,20.02843
22.902798,120.27314,20.02842
22.902798,120.27314,20.028408
22.902798,120.27314,20.028397
22.902798,120.27314,20.028387
22.902798,120.27314,20.028374
22.902798,120.27314,20.028362
22.902798,120.27314,20.028353
22.902798,120.27314,20.028341
22.902798,120.27314,20.02833
22.902798,120.27314,20.028318
22.902798,120.27314,20.028309
22.902798,120.27314,20.028297
22.902798,120.27314,20.028286
22.902798,120.27314,20.028276
22.902798,120.27314,20.028265
22.902798,120.27314,20.028254
22.902798,120.27314,20.028244
22.902798,120.27314,20.02823
22.902798,120.27314,20.02822
22.902798,120.27314,20.02821
22.902798,120.27314,20.028196
22.902798,120.27314,20.028187
22.902798,120.27314,20.028175
22.902798,120.27314,20.028164
22.902798,120.27314,20.028154
22.902798,120.27314,20.028143
22.902798,120.27314,20.028133
22.902798,120.27314,20.028122
22.902798,120.27314,20.02811
22.902798,120.27314,20.028097
22.902798,120.27314,20.02809
22.902798,120.27314,20.028074
22.902798,120.27314,20.028065
22.902798,120.27314,20.028055
22.902798,120.27314,20.028044
22.902798,120.27314,20.028032
22.902798,120.27314,20.02802
22.902798,120.27314,20.028011
22.902798,120.27314,20.028
22.902798,120.27314,20.027988
22.902798,120.27314,20.027975
22.902798,120.27314,20.027967
22.902798,120.27314,20.027954
22.902798,120.27314,20.027946
22.902798,120.27314,20.027933
22.902798,120.27314,20.027922
22.902798,120.27314,20.027912
22.902798,120.27314,20.027899
22.902798,120.27314,20.02789
22.902798,120.27314,20.027878
22.902798,120.27314,20.027868
22.902798,120.27314,20.027857
22.902798,120.27314,20.027845
22.902798,120.27314,20.027836
22.902798,120.27314,20.027824
22.902798,120.27314,20.027811
22.902798,120.27314,20.027803
22.902798,120.27314,20.027788
22.902798,120.27314,20.027779
22.902798,120.27314,20.027767
22.902798,120.27314,20.027758
22.902798,120.27314,20.027746
22.902798,120.27314,20.027737
22.902798,120.27314,20.027723
22.902798,120.27314,20.027714
22.902798,120.27314,20.027702
22.902798,120.27314,20.02769
22.902798,120.27314,20.027678
22.902798,120.27314,20.027668
22.902798,120.27314,20.027657
22.902798,120.27314,20.027645
22.902798,120.27314,20.027636
22.902798,120.27314,20.027624
22.902798,120.27314,20.027615
22.902798,120.27314,20.027603
22.902798,120.27314,20.027592
22.902798,120.27314,20.02758
22.902798,120.27314,20.027569
22.902798,120.27314,20.02756
22.902798,120.27314,20.027548
22.902798,120.27314,20.027534
22.902798,120.27314,20.027525
22.902798,120.27314,20.027514
22.902798,120.27314,20.0275
22.902798,120.27314,20.02749
22.902798,120.27314,20.027481
22.902798,120.27314,20.02747
22.902798,120.27314,20.027458
22.902798,120.27314,20.027449
22.902798,120.27314,20.027437
22.902798,120.27314,20.027426
22.902798,120.27314,20.027416
22.902798,120.27314,20.027401
22.902798,120.27314,20.027391
22.902798,120.27314,20.027382
22.902798,120.27314,20.02737
22.902798,120.27314,20.027359
22.902798,120.27314,20.02735
22.902798,120.27314,20.027336
22.902798,120.27314,20.027327
22.902798,120.27314,20.027317
22.902798,120.27314,20.027304
22.902798,120.27314,20.027294
22.902798,120.27314,20.027283
22.902798,120.27314,20.02727
22.902798,120.27314,20.027262
22.902798,120.27314,20.027248
22.902798,120.27314,20.027239
22.902798,120.27314,20.027225
22.902798,120.27314,20.027216
22.902798,120.27314,20.027205
22.902798,120.27314,20.027195
22.902798,120.27314,20.027182
22.902798,120.27314,20.027172
22.902798,120.27314,20.02716
22.902798,120.27314,20.027151
22.902798,120.27314,20.02714
22.902798,120.27314,20.027126
22.902798,120.27314,20.027115
22.902798,120.27314,20.027105
22.902798,120.27314,20.027094
22.902798,120.27314,20.027082
22.902798,120.27314,20.027073
22.902798,120.27314,20.02706
22.902798,120.27314,20.02705
22.902798,120.27314,20.027039
22.902798,120.27314,20.027029
22.902798,120.27314,20.027018
22.902798,120.27314,20.027006
22.902798,120.27314,20.026997
22.902798,120.27314,20.026983
22.902798,120.27314,20.026972
22.902798,120.27314,20.02696
22.902798,120.27314,20.026949
22.902798,120.27314,20.02694
22.902798,120.27314,20.026928
22.902798,120.27314,20.026918
22.902798,120.27314,20.026907
22.902798,120.27314,20.026896
22.902798,120.27314,20.026886
22.902798,120.27314,20.026875
22.902798,120.27314,20.026863
22.902798,120.27314,20.02685
22.902798,120.27314,20.026838
22.902798,120.27314,20.026829
22.902798,120.27314,20.026817
22.902798,120.27314,20.026806
22.902798,120.27314,20.026796
22.902798,120.27314,20.026785
22.902798,120.27314,20.026773
22.902798,120.27314,20.026764
22.902798,120.27314,20.026752
22.902798,120.27314,20.026741
22.902798,120.27314,20.026728
22.902798,120.27314,20.026716
22.902798,120.27314,20.026705
22.902798,120.27314,20.026695
22.902798,120.27314,20.026686
22.902798,120.27314,20.026674
22.902798,120.27314,20.026663
22.902798,120.27314,20.026653
22.902798,120.27314,20.026642
22.902798,120.27314,20.02663
22.902798,120.27314,20.026619
22.902798,120.27314,20.026608
22.902798,120.27314,20.026598
22.902798,120.27314,20.026588
22.902798,120.27314,20.026573
22.902798,120.27314,20.026562
22.902798,120.27314,20.026552
22.902798,120.27314,20.02654
22.902798,120.27314,20.02653
22.902798,120.27314,20.02652
22.902798,120.27314,20.026508
22.902798,120.27314,20.026497
22.902798,120.27314,20.026487
22.902798,120.27314,20.026476
22.902798,120.27314,20.026464
22.902798,120.27314,20.026455
22.902798,120.27314,20.026442
22.902798,120.27314,20.02643
22.902798,120.27314,20.02642
22.902798,120.27314,20.02641
22.902798,120.27314,20.026398
22.902798,120.27314,20.026386
22.902798,120.27314,20.026377
22.902798,120.27314,20.026365
22.902798,120.27314,20.026354
22.902798,120.27314,20.026342
22.902798,120.27314,20.026329
22.902798,120.27314,20.026321
22.902798,120.27314,20.026308
22.902798,120.27314,20.026297
22.902798,120.27314,20.026287
22.902798,120.27314,20.026276
22.902798,120.27314,20.026264
22.902798,120.27314,20.026255
22.902798,120.27314,20.026243
22.902798,120.27314,20.026232
22.902798,120.27314,20.02622
22.902798,120.27314,20.02621
22.902798,120.27314,20.0262
22.902798,120.27314,20.026186
22.902798,120.27314,20.026178
22.902798,120.27314,20.026163
22.902798,120.27314,20.026154
22.902798,120.27314,20.026144
22.902798,120.27314,20.02613
22.902798,120.27314,20.026121
22.902798,120.27314,20.02611
22.902798,120.27314,20.026098
22.902798,120.27314,20.026087
22.902798,120.27314,20.026073
22.902798,120.27314,20.026066
