Latitude,Longitude,Altitude (m)
-11.09203544563978,16.11228003355837,11599.844349460604
-11.081045231559152,16.111498318633565,11599.999550743105
-11.070044598238779,16.110727352009075,11600.156125488282
-11.059037713374561,16.109964894455665,11600.315447158815
-11.048022493118548,16.10920848282118,11600.476142292024
-11.03700102131869,16.10845431041593,11600.640957813264
-11.025973297974987,16.107700138010678,11600.807146797182
-11.014939323087438,16.10694327853035,11600.976082706453
-11.003900138580017,16.10618104489986,11601.147765541078
-10.9928567863767,16.105409406506602,11601.322195301058
-10.981808224553511,16.104627467658876,11601.497998523713
-10.970757578882374,16.10383074989822,11601.6779221344
-10.95970589128726,16.1030170139954,11601.86196613312
-10.948654203692149,16.102183572875347,11602.047383594514
-10.937601474173064,16.10132818730882,11602.23692144394
-10.926542493110132,16.10044525922274,11602.430579681397
-10.915489763591046,16.09953590823173,11602.624237918855
-10.904434950224012,16.098595208031472,11602.82339000702
-10.893384304552873,16.097620023701047,11603.02528902054
-10.882333658881736,16.096607668165376,11603.23130842209
-10.871286138982521,16.09555702180984,11603.441448211672
-10.860244870627152,16.094462934407208,11603.65296146393
-10.849205686119731,16.093324510265788,11603.868595104219
-10.838173795080131,16.09213771877296,11604.088349132538
-10.827143987888478,16.090899201084884,11604.313597011567
-10.816125641860543,16.08960761366401,11604.541591815949
-10.805108337756582,16.088259821589425,11604.772333545687
-10.79410249481634,16.086851570325578,11605.00856912613
-10.783102903419941,16.0853830837954,11605.248925094606
-10.77211477318726,16.083848092157037,11605.492027988435
-10.76113914604227,16.082244804027106,11605.740624732973
-10.750167686593176,16.080572547636837,11605.99334186554
-10.739210814079724,16.07882505314438,11606.25017938614
-10.728263318882039,16.077001872703896,11606.51113729477
-10.717330410619995,16.075100991009066,11606.776215591432
-10.706408963521667,16.07311636214097,11607.046787738802
-10.69550001951103,16.071047986099604,11607.320106811525
-10.684607746283982,16.068891384426507,11607.600293197633
-10.673732143840523,16.06664431789245,11607.883226509095
-10.662865918712832,16.06430477119112,11608.171653671267
-10.652022615912575,16.061868937632827,11608.465574684144
-10.64119494197193,16.05933345837372,11608.763616085054
-10.63037977111898,16.05670191618057,11609.428372020722
-10.619591690289358,16.053967593365687,11610.262063865663
-10.608832783331017,16.05113026600614,11611.149320755007
-10.598103050243957,16.04819172548532,11612.048938808442
-10.587396239484328,16.045153091417838,11612.944436473848
-10.576722770291877,16.042017722647547,11613.830319900513
-10.566084726514552,16.038785619174444,11614.699721775056
-10.555490443544146,16.035454765692222,11615.554015560152
-10.544949298696428,16.032026057892573,11616.389080867768
-10.534472753135114,16.028495465162877,11617.204917697907
-10.524175418497377,16.0247389342037,11606.450704936982
-10.51364677673735,16.020915002444646,11590.475960540773
-10.502873282843368,16.017137870576533,11572.735629873278
-10.492009141563626,16.013425900279067,11554.479563970566
-10.48119813840657,16.009734306967612,11536.114307785036
-10.470522585366172,16.006006885988445,11517.764159688952
-10.460013740161656,16.002196389604784,11499.4716970253
-10.449664309325204,15.998274379605379,11481.253401346208
-10.43946804131297,15.994228316306536,11463.11613996506
-10.42941139111329,15.990051929866405,11445.062659807207
-10.419484981410392,15.985748355205912,11427.097767992022
-10.40967943488851,15.981318040170901,11409.220777788163
-10.399983290383927,15.976762328298912,11391.431689195633
-10.390405925212411,15.972085474125487,11373.734622602464
-10.380928584742426,15.967288373342315,11356.132324934008
-10.371562730137688,15.9623710259494,11338.622049264908
-10.36229690023448,15.957337238636434,11321.207915983201
-10.35313317888075,15.95218723532634,11303.89129855156
-10.344071566076499,15.94692258347958,11286.671510238648
-10.33510789412583,15.941544178787849,11269.552671432497
-10.326242163028743,15.936054260480375,11252.534782133103
-10.317474372785236,15.930453948171778,11235.61784234047
-10.308805565319286,15.92474301793913,11218.806659173966
-10.300226363315124,15.918924156857514,11202.100545902253
-10.291746144088519,15.912999828079082,11185.498815793992
-10.283352404551776,15.906968464143374,11169.006962699892
-10.275056605868615,15.900832304279618,11152.621552963257
-10.266850412647242,15.894594259485817,11136.345333509445
-10.258727573343812,15.888254329761974,11120.181051263811
-10.25069954912204,15.881813858645625,11104.126646032335
-10.242754878818209,15.875273517905539,11088.183491277696
-10.234896688204245,15.868636442462643,11072.35364719391
-10.227126019204118,15.861903080162781,11056.6357403183
