Latitude,Longitude,Altitude (m)
-34.281759329605684,154.3819113764275,11648.580476224422
-34.28043870690673,154.36987877440654,11648.750222404004
-34.27911605927752,154.35784899255424,11648.907648296357
-34.27797841664029,154.34538560977361,11638.423083865642
-34.27700332067759,154.33267087946302,11622.305410330297
-34.276112351363,154.31992054452334,11604.067278470993
-34.27524181543558,154.3072361310256,11585.202180883885
-34.27434882119072,154.29462045913849,11566.23578315735
-34.27341808960919,154.28203580910636,11547.341938233376
-34.27244612308417,154.2694490439478,11528.565820498467
-34.27143697147619,154.256839364919,11509.917696858645
-34.270399839013706,154.24419760647194,11491.395513932704
-34.26934024823378,154.2315276463385,11472.99105819583
-34.268263353504366,154.21883441981376,11454.70090734601
-34.26717430919338,154.20612497731938,11436.518901239633
-34.266075692484804,154.19340354910824,11418.438195272685
-34.26496934422432,154.18067507047553,11400.453998222352
-34.26385710525763,154.16794306663203,11382.566310088634
-34.262738975584725,154.15521000522526,11364.769655188322
-34.26161624379759,154.14247588625528,11347.061295679809
-34.260489093980794,154.1297428248485,11329.438493721485
-34.259356605711496,154.11700835335745,11311.901933773757
-34.258220619835384,154.10427564447176,11294.44682461381
-34.25707984776048,154.0915443456704,11277.072481781244
-34.255935578078756,154.07881304686907,11259.780274196864
-34.25478707445194,154.06608456823633,11242.567464019061
-34.25363415279547,154.05335626586418,11225.434051247836
-34.25247736536305,154.04062902105522,11208.377982501985
-34.25131689623924,154.02790389137277,11191.399942241907
-34.250152009085774,154.0151791142114,11174.500614928007
-34.2489836243255,154.00245768600027,11157.677262718678
-34.2478117419584,153.98973678657077,11140.93057007432
-34.24663562564622,153.9770176497467,11124.259852534533
-34.24545601172723,153.96430098057016,11107.665794559718
-34.24427234794771,153.95158677904118,11091.148396149874
-34.24308573881509,153.93887222499112,11074.704919463396
-34.241894527568235,153.9261627824967,11058.338102341891
-34.240701107306556,153.91345386878393,11042.04520694375
-34.23950308493065,153.90074724645817,11025.82760218978
-34.238301564947925,153.88804309177996,11009.68597254038
-34.23709746778123,153.8753412284888,10993.618264614344
-34.23588895258489,153.86264148032407,10977.625162872077
-34.23467730795086,153.84994560989125,10961.704613932372
-34.23346271796373,153.83725079702168,10945.858671176435
-34.232244814454354,153.82455933310234,10930.08596568346
-34.231023413338164,153.8118703368306,10914.38581299305
-34.22979925095344,153.7991834556853,10898.760266486406
-34.22857140687733,153.78650062853245,10883.206588321924
-34.22734098561725,153.77382150285092,10867.724778499603
-34.22610651449666,153.76114502107748,10852.316890400649
-34.2248700184458,153.74847030190946,10836.98771524787
-34.2236302088727,153.73579963673384,10821.755049011708
-34.222387269861926,153.72313161546634,10806.655852553846
-34.221141017328904,153.71046800071232,10791.571029764415
-34.21989292395019,153.69780720612695,10776.50194956422
-34.218640780710956,153.68514976049184,10761.447243032457
-34.21738661254146,153.67249672137024,10746.406225708723
-34.21612949901886,153.65984597363564,10731.380950974226
-34.21486999239686,153.64720086623834,10716.36936544776
-34.213607172252615,153.63455734518587,10701.370100208522
-34.212342143093544,153.62191928821017,10686.385893098117
-34.21107380041223,153.60928440392416,10671.41400627494
-34.20980361688522,153.59665374989112,10656.453755278588
-34.20853030392054,153.5840271498505,10641.507193490268
-34.207254966025594,153.57140478006284,10626.572267528772
-34.20597686686211,153.5587864642676,10611.648292933703
-34.20469674276837,153.54617308376748,10596.735954165459
-34.20341404149066,153.53356410978085,10581.83456676364
-34.20212876302898,153.52095936604718,10566.942077347041
-34.20084109146791,153.50835779500323,10552.061908217669
-34.199551026807434,153.49576221681767,10537.19132153392
-34.19825930538583,153.48317104514558,10522.328263914585
-34.19696500678027,153.4705830461632,10507.474788740874
-34.19566886732901,153.45800139256028,10492.62952709198
-34.19436996660922,153.44542502677356,10477.791110047103
-34.193069409128306,153.43285236245816,10462.960906527043
-34.191766458547995,153.42028569100114,10448.136863150597
-34.19046203529113,153.40772360231813,10433.319664378167
-34.189155587104,153.39516768275405,10418.507941288948
-34.187847113986614,153.3826156409218,10403.702378343343
-34.18653643185439,153.37006818186364,10388.901606620551
-34.18522427704562,153.357527420706,10374.103572739363
-34.183909729137454,153.34499282866724,10359.312383462191
-34.18259370855273,153.33246246688142,10344.52119418502
-34.181276031206885,153.31993756917237,10329.73548059106
-34.17995688118449,153.3074183118006,10314.949766997099
-34.17863570623183,153.29490522354772,10300.166791244746
-34.17731305860262,153.28239759937156,10285.383815492392
-34.175988570127714,153.26989614431432,10270.60152420044
-34.17466279306083,153.2573996245522,10255.819232908487
-34.17333499106368,153.2449098026906,10241.036257156135
-34.17200590047455,153.2324272075111,10226.25328140378
-34.17067607354715,153.21994919510567,10211.466198889017
-34.16934366943577,153.2074762942559,10196.67706299305
-34.168010897155256,153.1950102675672,10181.883820334673
-34.16667628402905,153.1825523488633,10167.088524295092
-34.165340198226296,153.17009883667293,10152.287752572298
-34.16400282383155,153.1576521986436,10137.481505166292
-34.162665449436815,153.14521243477535,10122.671150997878
-34.16132531377354,153.1327793688076,10107.852583304644
-34.159984994025685,153.12035264821932,10093.027855467797
-34.15864264934758,153.10793156796828,10078.19491410613
-34.1573001205849,153.09551789065995,10063.353074759245
-34.15595556689196,153.0831109112521,10048.503706347943
-34.15461138136816,153.07071045348425,10033.644071030618
-34.1532651709141,153.05831739865909,10018.77416880727
-34.15191822412177,153.045931217995,10003.89126183629
-34.150570172822015,153.033552264013,9988.99877241969
-34.149221753353125,153.02117965541046,9974.092593795061
-34.14787204529225,153.00881497853223,9959.174094883203
-34.14652196906224,152.9964564707729,9944.241222302913
-34.14517115649395,152.9841069523011,9929.294660514593
-34.14381960758739,152.97176254538496,9914.332356137038
-34.14246732234255,152.95942677523527,9899.354993630648
-34.14111430075943,152.94709805550718,9884.359835153818
-34.13976035875347,152.93477673872178,9869.34756516695
-34.13840678491664,152.9224630011396,9854.318868130445
-34.137051922487835,152.9101571952817,9839.270321742297
-34.13569669188988,152.89785808732432,9824.202610462904
-34.13434146129194,152.88556761613341,9809.115049831868
-34.132985126186576,152.87328613423003,9794.006955388784
-34.13162842291208,152.86101082144557,9778.877642673255
-34.13027190372215,152.84874273534322,9763.725058304071
-34.12891520044764,152.83648363852842,9748.551940122843
-34.12755812900401,152.8242314158747,9733.353496906757
-34.12620032122209,152.8119887112901,9718.132466497422
-34.12484343386302,152.79975270460602,9702.886111053229
-34.123782370406545,152.78674908327042,9671.556989554167
-34.12298896591359,152.7732961738185,9630.804901707173
-34.12234595851361,152.75978562716995,9586.108953026533
-34.121747131410224,152.74640339819453,9540.098155914546
-34.12112952768079,152.73316023878513,9493.81220572114
-34.12046406196338,152.7200064434695,9447.618657681942
-34.11974539580549,152.70687926349538,9401.627709921599
-34.11898052442075,152.69374168414942,9355.860580712557
-34.118180308798735,152.68057572685652,9310.307003148795
-34.11735524175988,152.66737998153238,9264.95328802228
-34.11651397527895,152.65416096981696,9219.778217060566
-34.11566313640043,152.64092679969508,9174.765363214015
-34.11480861583052,152.62768540289107,9129.894877130986
-34.11391046721772,152.61455293510076,9087.353609794378
-34.11297402901455,152.60148727005512,9046.250393761396
-34.112019366439036,152.588436146504,9005.812473238708
-34.11105954949558,152.57537427105996,8965.651074718236
-34.11010562325834,152.56229961672676,8925.600558782817
-34.10916090124956,152.54922355230923,8885.591110471487
-34.108226487976644,152.53615497896467,8845.593982447386
-34.10730183118589,152.52309980142113,8805.59480104208
-34.10638527411619,152.51006172114998,8765.581930428743
-34.1054751600064,152.49704065002092,8725.550579384566
