Latitude,Longitude,Altitude (m)
-38.010871881720895,131.9937936272078,12032.687049865723
-37.99937858737943,131.9919821778159,12033.02932548523
-37.98789280990804,131.99017072842403,12033.367240905762
-37.976407032436654,131.9883941145974,12033.706609725952
-37.96492125496526,131.98651299407507,12034.045251846313
-37.9534279606238,131.98477121581365,12034.385347366333
-37.941949700022484,131.98295976642177,12034.725442886353
-37.93047143942117,131.98121798816035,12035.065538406372
-37.918985661949776,131.97947620989893,12035.404180526733
-37.90750740134846,131.97769959607228,12035.743549346924
-37.89602162387707,131.97588814668043,12036.08582496643
-37.88454336327575,131.97411153285378,12036.425193786621
-37.87305758580436,131.97236975459236,12036.764562606812
-37.861579325203046,131.97055830520048,12037.104658126831
-37.85010106460173,131.9688513625043,12037.446933746338
-37.838622804000416,131.9671444198081,12037.7855758667
-37.82714454339909,131.96543747711192,12038.126398086548
-37.81566628279778,131.9636956988505,12038.467947006226
-37.80418802219646,131.96195392058908,12038.809495925903
-37.79271727846522,131.96021214232766,12039.149591445923
-37.7812390178639,131.95850519963147,12039.49186706543
-37.76976075726258,131.95686792806575,12039.834869384766
-37.758290013531344,131.9550913142391,12040.17133140564
-37.7468192698001,131.95341920710814,12040.517240524292
-37.73534100919878,131.95171226441195,12040.857336044312
-37.72387026546754,131.95000532171576,12041.19888496399
-37.712407038606365,131.94840288571524,12041.541887283325
-37.70093629487512,131.9466262718886,12041.884889602661
-37.689458034273805,131.9450238358881,12042.22571182251
-37.67800232428271,131.9433168931919,12042.567987442017
-37.666516546811316,131.94167962162618,12042.913896560669
-37.65505331995014,131.94004235006045,12043.25326538086
-37.643590093088974,131.93833540736426,12043.596994400024
-37.63211934935773,131.93673297136374,12043.94072341919
-37.620656122496555,131.93506086423278,12044.282272338867
-37.60919289563539,131.93349326379752,12044.62818145752
-37.59773718564429,131.9318559922318,12044.969003677368
-37.58626644191305,131.9301838851008,12045.310552597046
-37.5747956981818,131.9285814491003,12045.658641815186
-37.563339988190705,131.9269790130998,12045.999464035034
-37.55187676132953,131.9253765770993,12046.343919754028
-37.540413534468364,131.92373930553356,12046.688375473022
-37.52897285821741,131.9221717050983,12047.031377792358
-37.51749459761609,131.9205692690978,12047.376560211182
-37.506038887624996,131.91896683309727,12047.720289230347
-37.49459069450397,131.91746890379247,12048.06474494934
-37.483127467642795,131.9157967966615,12048.407747268677
-37.47167927452177,131.91419436066099,12048.75365638733
-37.46022356453067,131.91266159579095,12049.098838806152
-37.448767854539575,131.91112883092092,12049.443294525146
-37.43731966141855,131.90956123048562,12049.789930343628
-37.42586395142745,131.9080284656156,12050.134386062622
-37.414408241436355,131.9064608651803,12050.480295181274
-37.40295253144526,131.9049629358755,12050.822570800781
-37.39150433832423,131.90343017100543,12051.17211341858
-37.380056145203206,131.90193224170062,12051.515115737915
-37.36860795208218,131.90039947683056,12051.861751556396
-37.35715975896115,131.8988318763953,12052.209840774536
-37.345711565840126,131.8973687826557,12052.55429649353
-37.33427088958918,131.89583601778565,12052.900205612183
-37.32281517959808,131.89433808848082,12053.247568130493
-37.311374503347125,131.89284015917602,12053.595657348633
-37.299933827096176,131.89137706543642,12053.93793296814
-37.28848563397515,131.8898791361316,12054.286748886108
-37.27703744085412,131.888416042392,12054.635564804077
-37.265604281473244,131.8869181130872,12054.980020523071
-37.25415608835222,131.88548985491283,12055.32883644104
-37.24272292897134,131.88402676117323,12055.674745559692
-37.23128976959046,131.8825985029989,12056.021381378174
-37.219841576469435,131.88106573812883,12056.37237739563
-37.208408417088556,131.87963747995445,12056.717559814453
-37.19697525770768,131.8782092217801,12057.065649032593
-37.18553458145672,131.87678096360574,12057.413011550903
-37.17410893894591,131.87535270543137,12057.760374069214
-37.162660745824894,131.8738896116918,12058.109916687012
-37.15122758644401,131.87253102464788,12058.456552505493
-37.13980194393321,131.8711027664735,12058.80754852295
-37.12836878455233,131.86970934386437,12059.15418434143
-37.11694314204152,131.86831592125526,12059.5030002594
-37.105502465790565,131.8668876630809,12059.851816177368
-37.09407682327976,131.86552907603698,12060.201358795166
-37.082651180768956,131.86413565342784,12060.550174713135
-37.07122553825815,131.86281190194916,12060.899717330933
-37.05979237887727,131.86141847934005,12061.250713348389
-37.04837425323653,131.86005989229614,12061.59734916687
-37.03694109385565,131.858666469687,12061.949071884155
-37.02552296821492,131.85734271820832,12062.298614501953
-37.014097325704114,131.85594929559917,12062.646703720093
-37.00267920006338,131.85466037968573,12062.999153137207
-36.991253557552575,131.8532669570766,12063.347969055176
-36.97983543191184,131.85194320559793,12063.697511672974
-36.968409789401036,131.85058461855402,12064.049234390259
-36.956999180630376,131.8493305382058,12064.400957107544
-36.94558857185971,131.84800678672713,12064.75122642517
-36.93416292934891,131.84668303524845,12065.100769042969
-36.92274480370817,131.84535928376977,12065.454671859741
-36.91132667806744,131.84410520342155,12065.802034378052
-36.89991606929678,131.84278145194287,12066.156663894653
-36.88850546052612,131.84152737159465,12066.505479812622
-36.87709485175546,131.84030812681166,12066.857202529907
-36.86568424298479,131.83898437533298,12067.208925247192
-36.85426611734406,131.83773029498477,12067.560647964478
-36.84286302544347,131.83647621463652,12067.910917282104
-36.83144489980274,131.83518729872307,12068.265546798706
-36.82004180790215,131.83393321837485,12068.616542816162
-36.80863119913149,131.8327488091571,12068.970445632935
-36.7972281072309,131.83149472880888,12069.320714950562
-36.78581749846024,131.8302754840259,12069.674617767334
-36.77441440655966,131.82898656811244,12070.027067184448
-36.76301131465907,131.82780215889468,12070.379516601562
-36.75160822275848,131.82654807854644,12070.733419418335
-36.74020513085789,131.8253985048939,12071.086595535278
-36.728809555827375,131.82417926011092,12071.439044952393
-36.717406463926785,131.82299485089317,12071.790040969849
-36.70601088889627,131.82177560611018,12072.146850585938
-36.69460779699568,131.8205911968924,12072.498573303223
-36.68321973883524,131.81944162323987,12072.852476119995
-36.67181664693465,131.8182572140221,12073.206378936768
-36.66042107190414,131.8170379692391,12073.558828353882
-36.64902549687363,131.81588839558657,12073.917091369629
-36.637637438713185,131.81477365749927,12074.268814086914
-36.626241863682665,131.81365891941195,12074.624170303345
-36.61485380552222,131.81250934575942,12074.978073120117
-36.60345823049171,131.81132493654167,12075.33197593689
-36.59207017233127,131.81021019845434,12075.688785552979
-36.5806896310409,131.80909546036705,12076.04414176941
-36.569294056010385,131.80801555784495,12076.398044586182
-36.55791351472001,131.80686598419243,12076.751947402954
-36.54653297342965,131.8057164105399,12077.110210418701
-36.53514491526921,131.80467134358304,12077.464839935303
-36.523756857108765,131.80359144106097,12077.818016052246
-36.51237631581839,131.80244186740842,12078.176279067993
-36.50098825765795,131.80139680045158,12078.530908584595
-36.48960771636758,131.8003168979295,12078.889171600342
-36.478234691947286,131.79923699540743,12079.243074417114
-36.466846633786844,131.79819192845056,12079.601337432861
-36.45546609249647,131.79714686149373,12079.955966949463
-36.44410058494625,131.79606695897164,12080.31422996521
-36.432727560525954,131.79498705644957,12080.66958618164
-36.42135453610566,131.79397682505794,12081.027849197388
-36.40998151168536,131.79289692253585,12081.384658813477
-36.398608487265065,131.79192152670947,12081.740015029907
-36.38723546284477,131.7908764597526,12082.098278045654
-36.37586243842447,131.7899010639262,12082.454360961914
-36.364496930874246,131.78892566809984,12082.812623977661
-36.35312390645395,131.78784576557774,12083.170886993408
-36.34175839890373,131.78690520531657,12083.527696609497
-36.330392891353505,131.78589497392497,12083.885959625244
-36.31901986693321,131.78491957809857,12084.246402740479
-36.30766187625306,131.78394418227217,12084.60103225708
-36.29629636870283,131.78296878644576,12084.962202072144
-36.28493086115261,131.78202822618462,12085.319738388062
-36.273572870472464,131.78098315922776,12085.67727470398
-36.26219984605216,131.78011227009705,12086.036991119385
-36.25084937224209,131.77913687427065,12086.39670753479
-36.23948386469186,131.77819631400948,12086.754970550537
-36.22813339088179,131.7772209181831,12087.115413665771
-36.21678291707171,131.7763500290524,12087.474403381348
-36.20542492639156,131.77540946879122,12087.832666397095
-36.19408196945155,131.77450374409528,12088.19310951233
-36.18271646190133,131.77359801939934,12088.553552627563
-36.17136598809125,131.77265745913817,12088.910362243652
-36.16001551428118,131.77178657000746,12089.274438858032
-36.14867255734117,131.77088084531152,12089.631248474121
-36.137322083531096,131.76994028505038,12089.993144989014
-36.12597160972101,131.7691042314849,12090.352861404419
-36.11462865278101,131.7682333423542,12090.713304519653
-36.10327817897093,131.7673972887887,12091.074474334717
-36.091927705160856,131.7665612352232,12091.434917449951
-36.08058474822085,131.76572518165773,12091.794633865356
-36.06924930815092,131.7648194569618,12092.157983779907
-36.05791386808099,131.76401823896154,12092.516973495483
-36.04656339427091,131.76318218539606,12092.879596710205
-36.03522795420098,131.76231129626535,12093.242219924927
-36.02389251413105,131.7615100782651,12093.601936340332
-36.01254955719104,131.76067402469963,12093.964559555054
-36.001221633991186,131.7599076422646,12094.326456069946
-35.98987867705118,131.75910642426436,12094.68689918518
-35.978543236981245,131.7583400418293,12095.049522399902
-35.96722283065146,131.75750398826384,12095.413599014282
-35.95587987371145,131.7567027702636,12095.774042129517
-35.944551950511595,131.75600605895903,12096.138845443726
-35.93323154418181,131.75517000539355,12096.500741958618
