Latitude,Longitude,Altitude (m)
-43.332872744817514,39.968650156055304,11816.340726878643
-43.32402799949431,39.96116053494114,11816.759044368266
-43.315186654034775,39.953669997329044,11817.17300438404
-43.30633850884791,39.946191374190086,11817.58914313674
-43.29749036366104,39.93871000155733,11818.005281889438
-43.28863881861051,39.93123687740597,11818.419241905212
-43.27978132379856,39.92376558625049,11818.834654412269
-43.2709280788162,39.916294295095,11819.251519410609
-43.262070584004256,39.90883400191471,11819.665479426383
-43.25321138926048,39.90137737472617,11820.081618179081
-43.24434794468712,39.893922580533484,11820.494125703573
-43.23548450011376,39.88646595334494,11820.913169438838
-43.226621055540406,39.87901665813986,11821.33076068282
-43.21775251117155,39.87158111040378,11821.745446944236
-43.20888226687086,39.864141896675974,11822.161585696935
-43.20001287253609,39.85670268294817,11822.577724449635
-43.191138378405824,39.84927446719556,11822.9967681849
-43.18225878448006,39.84184533494503,11823.40927570939
-43.17338089048613,39.834419868686226,11823.827593199014
-43.16450129656036,39.827005400402626,11824.245184442996
-43.155623402566434,39.819579934143825,11824.657691967486
-43.14673870884517,39.812173714341625,11825.073104474544
-43.13785231519208,39.804766578041495,11825.49287445545
-43.12896507157307,39.79736402423104,11825.906108225583
-43.120073578124476,39.789966052910245,11826.326604452133
-43.11118463457363,39.782568998087385,11826.74201695919
-43.10228719136363,39.775173776260395,11827.161786940098
-43.09339229805138,39.76778771941274,11827.57502071023
-43.084494854841374,39.76040349556096,11827.992611954212
-43.07559741163137,39.75302660369264,11828.414560672045
-43.06669486862587,39.74564971182432,11828.828520687817
-43.05778892575671,39.73828015193947,11829.243206949233
-43.04888468281938,39.73090692606289,11829.6622506845
-43.039976190052464,39.723540115671845,11830.076936945914
-43.031071097149216,39.71618247026014,11830.493801944256
-43.02215580465497,39.70882299185256,11830.911393188238
-43.0132439120244,39.70147084542845,11831.332615660429
-43.004330319461985,39.694122364996076,11831.748754413127
-42.9954073772745,39.68677938355131,11832.164166920185
-42.986492934746174,39.67944006809827,11832.583936901092
-42.97757339242236,39.672099836147304,11833.000801899432
-42.96864620040529,39.66476876917567,11833.419119389057
-42.9597232582178,39.65743495271024,11833.834531896115
-42.9507943662689,39.65011396721587,11834.252123140097
-42.94186207445634,39.64278931572978,11834.67479810357
-42.932938282302935,39.63547841171269,11835.090210610628
-42.92400599049037,39.62816384170386,11835.50780185461
-42.91507114878006,39.62085018819297,11835.926119344234
-42.906136307069744,39.61354203366968,11836.34588932514
-42.89719721552985,39.60624579361953,11836.759849340915
-42.88825642405813,39.598938555594174,11837.181071813106
-42.879315632586405,39.591647814531626,11837.597210565806
-42.870374841114675,39.584362572456676,11838.019885529278
-42.86142470001787,39.577076413883795,11838.438203018903
-42.8524813586484,39.56979025531091,11838.85361552596
-42.8435312175516,39.5625141782153,11839.27411175251
-42.83458022648888,39.55523810111969,11839.692429242134
-42.82562838546024,39.54796294052201,11840.10784174919
