Latitude,Longitude,Altitude (m)
-10.601411158862271,15.79611900379253,11474.76104327202
-10.590490753687918,15.794295599429118,11474.69237013817
-10.579567222741643,15.79246547737801,11474.62850412369
-10.568628062935751,15.790624607026594,11474.564638109208
-10.557692028901783,15.788768957762244,11474.500772094727
-10.546748701399997,15.78689875350789,11474.436219348909
-10.535801206202313,15.785007500498757,11474.373726797105
-10.524855794852577,15.783096766195307,11474.312607707978
-10.513901006187073,15.78116296783077,11474.253548812867
-10.50294934329349,15.779200507332067,11474.19723684311
-10.491992470780037,15.777210504313816,11474.134744291307
-10.481038724038507,15.775188256394625,11474.077745590212
-10.470079767677106,15.773130404730649,11474.021433620454
-10.459121853239678,15.771037845013582,11473.968555307389
-10.448159771106354,15.768904755247421,11473.918423919678
-10.437200814744953,15.766730463663395,11473.865545606614
-10.426242900307525,15.764510267880118,11473.81266729355
-10.415281860098174,15.762245063589283,11473.768029756548
-10.40431977796485,15.759928357026117,11473.723392219545
-10.393371240843193,15.75755858073016,11473.67532102585
-10.38241957794961,15.755136854316026,11473.6334304142
-10.371464789284106,15.752656012250174,11473.590853071213
-10.36051208446655,15.750114710995065,11473.555143041613
-10.349573966584634,15.747511159167313,11473.515999355317
-10.33863376485477,15.744842669691842,11473.48234951973
-10.327698772744776,15.742104988033107,11473.451446609499
-10.316764822558756,15.739299457728652,11473.421230430604
-10.30583608199261,15.736417569707395,11473.392387714388
-10.29491671874223,15.733464250273645,11473.366978654863
-10.284002565111722,15.730429198972935,11473.34500325203
-10.273097788796983,15.727314878957422,11473.32234111786
-10.262188844786346,15.724118379229104,11473.301739177705
-10.251296571559298,15.720834101714901,11473.28594435692
-10.24041367564802,15.717462718183583,11473.272896461487
-10.22955786976007,15.713990793259761,11473.412302923203
-10.218728111971478,15.71042459678528,11473.722705488206
-10.207906689574681,15.70676592014353,11474.166333932877
-10.197074847938142,15.703016778640817,11474.715719003678
-10.186253425541343,15.699177396200064,11475.329656820299
-10.175427835448648,15.695247996744195,11475.987545442582
-10.164616832291594,15.691227908504441,11476.681144094468
-10.153809996830436,15.687120490324647,11477.396031417848
-10.14303025139261,15.682922159438046,11478.132894144059
-10.132272386358242,15.678638513917715,11478.887611885071
-10.120655975969076,15.674547666034236,11474.831776599885
-10.108629047534043,15.670465551144764,11465.543048515321
-10.096602119099012,15.666244156197074,11452.02886250496
-10.08477003044717,15.66183690522315,11435.486878023148
-10.073167165069668,15.65725499436915,11416.939638032914
-10.061760181399329,15.652533579534014,11397.124691991807
-10.050488647845645,15.647696172624672,11376.538546657563
-10.039315055145543,15.642767181239751,11355.49435152054
-10.028209187503771,15.637761160369259,11334.189198474885
-10.01715541606071,15.632679677473655,11312.731591072084
-10.006175621219823,15.62752250863002,11291.287718296053
-9.995273970677006,15.622291221298813,11269.850026102067
-9.984451506356235,15.616983576250805,11248.434996042253
