Latitude,Longitude,Altitude (m)
-34.30516200087939,154.45500450722267,11465.764525276423
-34.30405822980288,154.44019051388113,11448.266979571581
-34.302942125060234,154.42532152725116,11430.151366124153
-34.301811293552056,154.41045430322654,11411.640134564639
-34.30066610344749,154.3956212737467,11392.879759418965
-34.299515390805844,154.3807857766193,11374.120753194095
-34.29835897154256,154.3659502794919,11355.363800350427
-34.29719739791134,154.35111407732234,11336.607531967164
-34.296030853996754,154.33627399742088,11317.844418979883
-34.294858235291386,154.32143356499836,11299.08404383421
-34.29368119855636,154.30659242753367,11280.318193005323
-34.292498455199684,154.29174811737929,11261.555080018044
-34.29131295057448,154.27690310218273,11242.78991364956
-34.29012100298935,154.26205561933858,11224.01790267706
-34.28892518962827,154.24720672641016,11205.253420768977
-34.287723853730114,154.2323564233974,11186.480725336076
-34.28651791571774,154.21750365273707,11167.708029903173
-34.285307559675694,154.2026501770346,11148.936703391075
-34.28409389011141,154.18779247107915,11130.164692418575
-34.282874145756345,154.17293406008156,11111.389259144069
-34.281650903794464,154.15807247639424,11092.609719107151
-34.28042324380292,154.14320948262258,11073.82881014943
-34.279192086204574,154.1283440212034,11055.052692414523
-34.27795706283027,154.11347644465772,11036.269045615196
-34.27671835776458,154.0986060479434,11017.486767736675
-34.27547468241553,154.08373318358153,10998.703120937347
-34.274226957205954,154.06885820409317,10979.92289644003
-34.27297702298155,154.05397934687292,10961.132405036687
-34.271723038896624,154.0391001371316,10942.342598093748
-34.27046500495118,154.02421599209518,10923.555528992414
-34.26920347339892,154.0093290268901,10904.765037589073
-34.267938628324416,153.9944406516007,10885.972492804527
-34.266670285643094,153.9795487511005,10867.178579099178
-34.26539862943954,153.9646522678263,10848.379189710617
-34.264124764221144,153.94975472698883,10829.583907084465
-34.26284721731137,153.9348526033773,10810.785886616708
-34.26156654096392,153.919946954555,10791.981021544934
-34.26028310334794,153.9050391906062,10773.183685537577
-34.258995799956,153.89012754892553,10754.379504926204
-34.257707023887505,153.875212029513,10735.57395539403
-34.25641493429677,153.86029333741072,10716.764299099446
-34.255120819775776,153.84537076757658,10697.961487408877
-34.25382375990168,153.83044432001057,10679.149777733088
-34.25252467509731,153.8155146997548,10660.336014676095
-34.251222276770704,153.8005808492461,10641.522936079502
-34.249918405767545,153.78564241596337,10622.710541943312
-34.24861177349585,153.77070010494876,10603.89267212391
-34.24730348446303,153.75575497376548,10585.07617122531
-34.24599280233081,153.74080420224496,10566.254194643498
-34.24468119977575,153.72585025803468,10547.432902522087
-34.24336554736017,153.7108913785293,10528.609557019472
-34.24204879043717,153.6959279162499,10509.780735833645
-34.24073129717589,153.6809605762386,10490.956021410228
-34.23941122673065,153.6659879484111,10472.128569145203
-34.23809041994713,153.6510103852885,10453.294272276164
-34.23676722006421,153.63602823939183,10434.461344327927
-34.23544199525103,153.621040805679,10415.625678538085
-34.23411621818415,153.6060487891921,10396.786590446234
-34.23278933660985,153.59105289497333,10377.949555735588
-34.23146061418986,153.57604995033296,10359.111836564542
-34.23013207585443,153.5610434804818,10340.267272789479
-34.228801328504176,153.54602996020904,10321.418602252006
-34.227470028900214,153.53101256220438,10302.57198509574
-34.22613707253513,153.5159888188203,10283.721261177063
-34.22480430025462,153.5009604926622,10264.870537258386
-34.22347079163583,153.48592511608246,10246.0150221169
-34.22213581034049,153.47088409916546,10227.159506975413
-34.22080009270687,153.45583849947442,10208.301938452722
-34.21946529549609,153.4407858493618,10189.438894246818
-34.218127921101356,153.4257272063908,10170.577903422118
-34.21679165121403,153.41066221804036,10151.714859216214
-34.215454829072996,153.39559194187373,10132.844285945892
-34.21411763876282,153.38051496780656,10113.975766056776
-34.21278044845265,153.3654312958389,10095.101770484447
-34.21144288997334,153.35034163101287,10076.227090451717
-34.21010496332489,153.33524456324417,10057.353094879389
-34.20876814118385,153.3201418551382,10038.471570242644
-34.20743113495825,153.30503139156843,10019.587992224693
-34.206094680986354,153.2899142300982,10000.706467587948
-34.20475804292989,153.27479001820632,9981.812622663974
-34.203421404873424,153.25965910841393,9962.924253423214
-34.20208623949351,153.24452114819996,9944.031092959644
