Latitude,Longitude,Altitude (m)
22.904317266963687,120.27359541631122,9.628516315102576
22.904319288022645,120.27359271851148,9.628542580723762
22.90432126414105,120.27359000366614,9.628566403031348
22.904323198641972,120.27358727088145,9.628586254954337
22.904325093424305,120.27358452028507,9.628604121685028
22.904326952444087,120.27358175098323,9.628618781566619
22.904328776809006,120.27357896303977,9.628630540013313
22.90433057031685,120.27357615549707,9.628639702439308
22.904332334550045,120.27357332848283,9.628645810723304
22.904334073306373,120.27357048078404,9.628649628400803
22.904335788642978,120.27356761259225,9.628650239229202
22.904337482616995,120.27356472269445,9.628648406744002
22.90433915823501,120.27356181128219,9.628644283652305
22.904340816921202,120.27355887771705,9.628637259125709
22.904342462315114,120.27355592161597,9.628627943992614
22.90434409663213,120.27355294246823,9.62861603283882
22.904345720188733,120.27354994014615,9.628602136492729
22.904347336149748,120.27354691388365,9.628585796833038
22.90434894736352,120.27354386361687,9.628566861152649
22.904350553197087,120.27354078889891,9.62854624569416
22.904352157764723,120.27353768915523,9.628523186922072
22.904353761066428,120.2735345648327,9.628498295664787
22.904355365792302,120.2735314149737,9.628471113801002
22.904356972258835,120.27352823957824,9.628441794037819
22.904358582048438,120.27352503845479,9.628410947203635
22.904360196110556,120.27352181166721,9.628379031419753
22.90436181539464,120.27351855870474,9.628344061493873
22.904363441641344,120.27351527982276,9.628307717204093
22.904365074375946,120.2735119747659,9.628270151257514
22.904366714389653,120.27350864340649,9.628230600118636
22.90436836358136,120.27350528612756,9.628189521908759
22.904370020685132,120.27350190254607,9.628147527456283
22.90437168712515,120.27349849298125,9.628103700518608
22.90437336116075,120.27349505762459,9.628059110045433
22.904375045482045,120.27349159628457,9.62801268708706
22.904376738348372,120.27348810928041,9.627965653300285
22.9043784403927,120.27348459705898,9.627917397856711
22.90438015066558,120.27348105949262,9.627867920756339
22.904381868375808,120.27347749696438,9.627818138241768
22.904383594631067,120.27347390998496,9.627766981363296
22.904385327690704,120.27347029855437,9.627715824484824
22.904387067396485,120.27346666318336,9.627663751363754
22.90438881279895,120.27346300425495,9.627611067414284
22.904390562315694,120.27345932215219,9.627557925343513
22.90439231689616,120.273455617322,9.627504477858542
22.904394073375524,120.27345189033892,9.627451030373573
22.904395833019716,120.27344814152215,9.627397124767302
22.90439759266391,120.27344437138245,9.627343371868132
22.904399351516894,120.27344058068589,9.627289771676063
22.904401109736913,120.273436769624,9.627236476898192
22.904402864633866,120.27343293947361,9.627183334827423
22.904404614941814,120.27342909004318,9.627130192756653
22.904406359553075,120.27342522241801,9.62707811963558
22.904408097201713,120.27342133678965,9.62702650463581
22.904409825830594,120.2734174344349,9.626975805878638
22.90441154449027,120.27341351573682,9.626925717949867
22.904413250965355,120.27340958095076,9.626877309799193
22.90441494367344,120.27340563135355,9.626829207062721
22.90441662166508,120.27340166777513,9.626782784104346
22.904418282408407,120.27339769053471,9.626737582802772
22.90441992447925,120.27339370039836,9.626693603157996
22.904421546295197,120.27338969838756,9.62665206682682
22.90442314611559,120.27338568494919,9.626611904859542
22.904424721566812,120.27338166116856,9.626574033498763
22.90442627059172,120.2733776277479,9.626537994623183
22.904427793032077,120.27337358532564,9.626503940939903
22.90442928524833,120.27336953479556,9.62647263598442
22.904430746765755,120.27336547692376,9.626443774342537
22.90443217410304,120.27336141279551,9.62641781413555
22.904433566627223,120.27335734266619,9.626395213484763
22.904434921648193,120.2733532676211,9.626375056147575
22.904436237741784,120.27334918887323,9.626358258366585
22.90443751285086,120.27334510674177,9.626345125555991
22.90443874523476,120.27334102224819,9.626335352301597
22.90443993331107,120.2733369363501,9.6263290913105
22.90444107423145,120.2733328496221,9.626327258825302
22.904442166571727,120.27332876327712,9.6263295494318
22.90444320859124,120.27332467782593,9.626335810422896
22.904444197916373,120.27332059422612,9.626346958041191
22.904445132806472,120.27331651343533,9.626362686872481
22.904446012153844,120.27331243596427,9.62638330233097
22.904446832951905,120.27330836270674,9.626409262537956
22.90444759409296,120.2733042948757,9.626439956665038
22.904448292886915,120.27330023285421,9.626476759076118
22.904448928700795,120.27329617779141,9.626519058942794
22.90444949852802,120.27329213058107,9.626567161679267
22.904450000627932,120.27328809160623,9.626621219992638
22.90445043484229,120.27328406195221,9.626682302832602
22.90445079721506,120.27328004257662,9.626749188542366
22.904451088062725,120.27327603411787,9.626823556900025
22.904451303271006,120.27327203746972,9.626904338955878
22.904451442523424,120.27326805327061,9.62699229824543
22.904451504237564,120.27326408266966,9.627088045597075
22.904451485881562,120.27326012579456,9.627191275596617
22.904451387297183,120.27325618411365,9.627301988244056
22.90445120452838,120.27325225820152,9.62742140519619
22.904450937416925,120.2732483487604,9.627549526453018
22.90445058453864,120.2732444565564,9.627685283064842
22.904450143994627,120.27324058241943,9.62783035480976
22.904449614044232,120.27323672689218,9.627984283566475
22.904448992946797,120.27323289125144,9.628147527456283
22.904448279911122,120.27322907552914,9.628320086479187
22.90444747256358,120.27322528109788,9.628502571463585
22.90444656963824,120.27322150827685,9.628694982409476
22.904445569552692,120.27321775795981,9.628897624731064
22.904444471515728,120.27321403078521,9.629110651135443
22.904443274103173,120.27321032755104,9.629334214329718
22.904441974466685,120.27320664876804,9.629568772435187
22.904440573080986,120.27320299539382,9.629814020037651
22.904439067414216,120.27319936787525,9.630071178793907
