Latitude,Longitude,Altitude (m)
22.903258094973044,120.27345796913495,11.288342857360838
22.903253573199034,120.27345549423391,11.26597692668438
22.903249041902008,120.27345294956854,11.24388870447874
22.90324449863568,120.27345033539743,11.222089201211928
22.90323994409899,120.27344765239286,11.20058331042528
22.903235377418266,120.2734449020546,11.179379595816135
22.903230797457738,120.27344208469295,11.15848417431116
22.903226204042667,120.2734392012905,11.137908056378363
22.903221596299385,120.27343625267468,11.117657358944415
22.90321697457736,120.27343323936269,11.097739422321318
22.903212337653454,120.2734301620785,11.07816525697708
22.90320768552766,120.273427021391,11.058942203223705
22.903203016976846,120.27342381817937,11.04008249491453
22.90319833252521,120.27342055285732,11.02159224897623
22.90319363147382,120.27341722604544,11.00348614603281
22.903188913473198,120.27341383779545,10.985772749781608
22.90318417799915,120.27341038924507,10.968464294075964
22.903179425051672,120.2734068803426,10.951570565998553
22.903174654630764,120.27340331155351,10.935105022788047
22.90316986638696,120.27339968313633,10.919079898297786
22.90316505997079,120.27339599524623,10.90350742638111
22.903160235207515,120.27339224871065,10.88840595781803
22.903155392271877,120.27338844301245,10.873784056305885
22.903150530814404,120.27338457897908,10.859661296010016
22.903145650747728,120.27338065630022,10.846049910783767
22.90314075268342,120.27337667507932,10.83296947479248
22.903135836009913,120.27337263557496,10.820434668660162
22.903130900814567,120.2733685376837,10.808463843166827
22.903125947272123,120.27336438156068,10.797077795863151
22.903120975033108,120.27336016720594,10.786292430758476
22.90311598479646,120.27335589441256,10.776132215559482
22.903110976212712,120.27335156349088,10.766616724431513
22.903105949194497,120.27334717397544,10.757765531539915
22.90310090382918,120.27334272581452,10.749607998132705
22.903095840815702,120.27333821916326,10.742164921760558
22.90309075954249,120.27333365391827,10.735463216900824
22.90308566035901,120.27332902976922,10.729528574645519
22.903080543177904,120.2733243466644,10.724390356242656
22.90307540799916,120.2733196042935,10.720079146325586
22.90307025525962,120.27331480301858,10.716624306142329
22.903065084959287,120.273309941857,10.714060090482233
22.903059896836055,120.27330502132592,10.712420754134653
22.90305469080256,120.27330004121849,10.711740551888942
22.90304946729563,120.27329500091412,10.712058632075786
22.90304422614054,120.27328990092997,10.713415366411208
22.903038967337288,120.27328474028343,10.715852349996565
22.903033690536404,120.27327951980196,10.719414848089217
22.903028395999986,120.2732742386064,10.72414812594652
22.903023083815405,120.2732688965416,10.730101118981837
22.90301775345846,120.27326349386612,10.737328879535196
22.903012405103883,120.27325803016625,10.74588034301996
22.903007038052735,120.27325250559714,10.755820348858832
22.90300165282922,120.2732469194865,10.767205172777174
22.902996248996505,120.27324127245487,10.780104547739027
22.90299082646722,120.27323556357142,10.79458208978176
22.90298538480453,120.27322979324985,10.810716095566749
22.902979923746333,120.27322396133502,10.828583638370036
22.902974443642098,120.27321806751662,10.848265461623667
22.902968943356054,120.2732121118464,10.869854542613028
22.902963422975564,120.27320609427262,10.893443858623504
22.90295788197643,120.27320001464014,10.91913617402315
22.902952320358647,120.27319387294895,10.94704159349203
22.90294673724855,120.27318766925077,10.977277562022207
22.9029411329956,120.27318140344218,11.00996764153242
22.902935506638762,120.27317507510945,11.045254968106745
22.90292985809067,120.27316868476973,11.083282677829265
22.90292418691449,120.27316223216444,11.124212257564066
22.902918492236545,120.27315571750044,11.168218651413916
22.902912774406303,120.27314914072605,11.215487813949585
22.902907032375367,120.2731425017378,11.26622405052185
22.902901266231094,120.27313580084598,11.320650017261505
22.90289547518719,120.27312903789546,11.379001827538012
22.902889659505746,120.27312221329997,11.441542509198188
22.902883818138363,120.27311532685265,11.508553440868853
22.90287795125977,120.27310837927749,11.580334351956843
22.902872058171038,120.27310137026423,11.657214333117007
22.90286613922163,120.27309430027827,11.739537155628204
22.902860193450508,120.27308716962996,11.827679622173308
22.902854221381872,120.27307997862954,11.922028322517871
22.90284822301573,120.27307272753562,12.02299431413412
22.902842198002606,120.27306541655506,12.13100211173296
22.902836147128806,120.27305804636013,12.24648234695196
22.902830069782762,120.27305061757146,12.3698693215847
22.90282396705656,120.27304313039589,12.501588773727416
22.902817839255988,120.27303558560916,12.642041973769663
22.90281168668683,120.27302798372843,12.791598384082317
22.902805510615913,120.27302032545184,12.950572414696216
22.90279931200427,120.27301261155515,13.11920751929283
22.902793091987675,120.27300484281407,13.297663961350917
22.90278685178927,120.2729970197975,13.485984559357165
22.902780593156397,120.27298914377245,13.684094686806201
22.9027743175743,120.27298121561807,13.89176434725523
22.90276802757662,120.27297323611013,14.10862530171871
22.90276172447387,120.27296520656736,14.334140484035014
22.902755411629684,120.27295712802409,14.567613787949083
22.90274909127192,120.27294900159217,14.808191290497778
22.902737254072044,120.27294579199366,15.295983161032199
22.902721374438,120.2729432267972,15.685394053161144
22.902696332043465,120.27293796310735,16.06433276683092
22.902646678454946,120.27293971109414,17.010415793955325
22.902585472046606,120.27293872345575,17.665360026061535
22.902519602504217,120.27292855997278,18.266091160476208
22.902455222396934,120.27291005773957,18.867120800912378
22.902400108449154,120.27288367632666,19.375926761329172
22.90235984516886,120.27285186656147,19.829761125147343
22.90233604356253,120.27282049172436,20.267594832181928
22.902325210779047,120.27279570198786,20.619562792778012
22.902317412889953,120.27278376402681,20.937929251790045
22.90230519234488,120.27278576541995,21.119841757416722
22.902283674603115,120.27280232886174,21.365294450521468
22.902255880667685,120.27282881291717,21.54187299609184
22.902239506153364,120.27284699397075,21.060160127282142
22.902216162219833,120.2728663746966,21.205816385149955
22.902184651511277,120.2728875722427,21.097218915820118
22.902158283986477,120.27290350946045,20.839243650436398
22.902140837761216,120.2729150912692,20.72865206301212
22.902129490467146,120.27292461508209,20.538153839111327
22.902114864480662,120.27293797264889,20.45678525716066
22.902099168511473,120.27295800305178,20.284350317716598
22.90208692304492,120.27298507983247,20.169737462699413
22.902081069588107,120.27301787294364,20.064868871867656
22.90208287672838,120.27305289776334,19.966748474538324
22.90209333977956,120.27308671096444,19.88252818137407
22.902116303775216,120.27311533109332,19.755652111768722
22.902154994056463,120.2731383944343,19.695281715691088
22.90221364693062,120.27315502968317,19.605421616137026
22.902292176671406,120.2731657669764,19.502101831138134
22.902382292868364,120.27317395195037,19.40285102576017
22.90247357609382,120.27318385015823,19.298302961885927
22.902564369997727,120.27319407670835,19.029875092208385
22.902648730316056,120.27320473415273,18.922537709772584
22.902723347231838,120.27321177093727,18.757487124204633
22.90277776005827,120.2732163953449,18.86396201997995
22.902817307321122,120.27321406850557,18.775640939176082
22.902844639390135,120.27320685826696,18.778446161746977
22.902866577717337,120.27319362895481,18.6029356315732
22.90287996813034,120.2731802892299,18.578595156967637
22.9028873487321,120.27316795392507,18.52295192182064
22.90289259521659,120.27315798621146,18.49251776486635
22.90289813237157,120.27314942314486,18.459591571986675
22.902903040745198,120.2731409222921,18.43581385463476
22.902905014369026,120.27313215820702,18.490660665929315
22.90291021411209,120.27312112318715,18.503162440657615
22.902924178439875,120.27310852237451,18.51900038719177
22.902948464409658,120.27309592735402,18.469614768028258
22.902970251067494,120.27308901349743,18.456170986592767
22.902975308052643,120.27309122144263,18.458735202252864
22.902962085821397,120.2730989468719,18.31948458999395
22.902937015469373,120.27310938137039,18.264587619900702
22.90291636475917,120.27311661415699,18.19754732698202
22.902903848192363,120.27312304121477,18.372002075612542
22.902904502222817,120.27312549548131,18.441174729168413
22.90291200679856,120.2731266266046,18.49683876186609
22.90292098237494,120.27312831775593,18.530993233621118
22.902929103325896,120.27313063854454,18.548331050574777
22.902936965932202,120.27313288548329,18.550719098746775
22.90294573654526,120.27313455486238,18.540042614936826
22.90295589673277,120.27313566860923,18.517836947739124
22.90296727630354,120.27313648406057,18.485062454640865
22.902980030508985,120.27313735919171,18.443212889134884
22.902995634281265,120.27313889576517,18.395402990281582
22.903015555737902,120.27314227842989,18.346269388496875
22.90303375579966,120.27314767210686,18.301224340498447
22.90304252746112,120.27315232945732,18.26441267579794
22.90304469303057,120.27315532042819,18.23909226953983
22.9030441092433,120.2731572360769,18.226453475654125
22.903042487534336,120.27315858399191,18.225533489882945
22.90304044122104,120.2731596909123,18.234220749139784
22.903038157094375,120.27316076090776,18.25057251751423
22.90303560510004,120.27316187749895,18.272784301638602
22.903032719363207,120.27316309364265,18.30002786964178
22.903029376346733,120.27316440727024,18.331216855347154
22.903025496371775,120.27316582872481,18.36578483134508
22.903020986304966,120.27316731187608,18.403080956637858
22.903015811636273,120.27316881762707,18.442995126545426
22.903009944670316,120.27317028583252,18.48477740585804
22.903003415024557,120.27317170092608,18.527856473624706
22.90299629442742,120.27317307076851,18.571780900657174
22.902988683875332,120.27317441811465,18.616485847532747
22.902980655883017,120.27317575227332,18.6619346126914
22.902972230195456,120.27317706160851,18.70777241438627
22.902963420179816,120.27317834472389,18.75381452143192
22.902954277819553,120.27317961480695,18.799658440053463
22.902944896859616,120.27318090335247,18.845141460001468
