Latitude,Longitude,Altitude (m)
22.9024301359513,120.27272674907184,19.972457020163535
22.902416842589343,120.2727220540806,19.983061317294837
22.90239925037095,120.27271995037093,19.992785810470583
22.90237853058282,120.27272010264362,20.00369311243296
22.902360880835445,120.27272010605951,20.020237612187863
22.90234755239484,120.27272134047456,20.04421815568209
22.902334482048044,120.27272713721428,20.07615137705207
22.902316869930495,120.27273779195355,20.107133294045926
22.902296096822816,120.27274743064515,20.13981029418111
22.902279422304378,120.2727497381044,20.18677953082323
22.90227016579324,120.27274832425222,20.262686818778516
22.90226329713883,120.27275142507577,20.383521221607925
22.9022511610321,120.27276344199514,20.570548882693053
22.902235309735126,120.27277795268603,20.83921781668067
22.902225148747625,120.2727876900046,21.197559613496065
22.90222531886844,120.27279496771057,21.62635635522008
22.90223119145932,120.27280679657176,22.078439127206803
22.90223492093615,120.27282712834733,22.507941281616688
22.90223524553057,120.2728495986638,22.905450049668552
22.902238562269897,120.27286611954493,23.283072981238366
22.902249057206127,120.27287977420352,23.66786557388306
22.90226476444679,120.27289852157111,24.06090948945284
22.902280731439525,120.27292785328898,24.473450348973277
22.90229392624111,120.27296194111535,24.903461725890637
22.902305693107863,120.2729916243335,25.355956497251988
22.902317348233176,120.27301701416036,25.82392936575413
22.902327269452805,120.27304395920294,26.28151461827755
22.90233283985708,120.27307731943439,26.688042466819287
22.902336154980663,120.27311191151087,27.002520499527456
22.90234368481444,120.27313858289203,27.210674790978434
22.902359485683203,120.27315643798637,27.352726071655752
22.90238336688666,120.27317098537365,27.4743256161809
22.90241212682849,120.27318820283563,27.585945620298386
22.902439809707012,120.27320660620705,27.659485546767712
22.90246148886428,120.2732208542975,27.65742947369814
22.902480559700837,120.27322908600124,27.57376003032923
22.90250628952779,120.27323185714283,27.4141737074852
22.90254711069938,120.27322976900527,27.20912706845999
22.902596839976724,120.27322341948818,26.946622865855694
22.902641231346816,120.27321452521068,26.615571558833125
22.902675691250067,120.27320481545775,26.244462577164175
22.902702908539258,120.27319539385394,25.85755897819996
22.902737312826904,120.27318222869748,25.58569781202078
22.902767954727576,120.2731691110815,25.290352245509624
22.902785288512,120.27315964974495,24.892768925189973
22.902794014719017,120.27315252066806,24.468695571005345
22.9028017691837,120.27314597526338,24.10706039506197
22.902809162146973,120.27314174190496,23.762940206289294
22.902818475124104,120.2731367085565,23.5453888412714
22.90282167778341,120.27313118674695,23.48460999596119
22.902816522540252,120.27312666124882,23.554499913156032
22.902805590417767,120.27312392164183,23.669681858956814
22.90279255969921,120.2731230733739,23.73937820184231
22.90277996871809,120.27312343430852,23.73413687223196
22.902768466067965,120.27312452383572,23.662644299268724
22.902758025981985,120.27312619477954,23.546932204008105
22.902748497175498,120.27312842111415,23.408888434708118
22.90273975311026,120.27313116510216,23.265311230421066
22.902731698882583,120.27313424634129,23.124215177923443
22.90272428423433,120.27313741576454,22.98707475540042
22.902717455505798,120.27314052806115,22.855292940616607
22.90271118174274,120.27314355494971,22.731004282712938
22.902705419405105,120.27314653672687,22.616477612107992
22.902700114493047,120.27314943426715,22.51151325079799
22.902695231715313,120.2731521222129,22.414170659929514
22.902690751853054,120.27315450327096,22.32315062454343
22.902686686216484,120.27315655952691,22.238033297657967
22.902683024941055,120.27315838254822,22.159099013239146
22.902679731459934,120.27316004976166,22.086070053189992
22.902676758236243,120.27316153774403,22.01791794499755
22.902674070574005,120.27316281556797,21.953924632608892
22.902671665837012,120.27316391216551,21.89415769264102
22.902669524126097,120.27316495892363,21.839682655751705
22.902667630729493,120.27316605543442,21.79154586955905
22.90266599729756,120.27316720217502,21.750070829868317
22.90266461379568,120.27316836479137,21.715428440123798
22.902663434302713,120.27316949530922,21.687687148898842
22.90266240881564,120.2731705447133,21.666063503414392
22.902661513013268,120.2731715061935,21.647181288689374
22.902660725635805,120.2731724036936,21.62460197904706
22.902660019045534,120.27317323573877,21.59059350156784
22.902659192465027,120.27317400380383,21.541785308986903
22.902658605269718,120.27317458968821,21.48647973367572
22.90265830082957,120.27317505528997,21.43294771757722
22.902658179988943,120.27317547326449,21.383614607274534
22.902658250146242,120.27317585593066,21.340618439733984
22.902658613178357,120.27317618476678,21.303637463063
22.902659087866876,120.27317649920195,21.267032735556366
22.902659664942526,120.27317680218577,21.231110313892366
22.902660321274663,120.27317710794567,21.195546266287565
22.902661056523126,120.27317742459304,21.160517163902522
22.902661878001286,120.27317775412318,21.126001207828523
22.902662775164284,120.27317809809765,21.091602529883385
22.902663746141265,120.2731784560393,21.057341185063123
22.902664789231437,120.27317882790476,21.02322763684392
22.90266590256395,120.27317921326028,20.98928324815631
22.90266708494825,120.27317961188893,20.955519790410996
22.902668334173313,120.27318002327026,20.921962986320256
22.902669649048605,120.27318044714397,20.888628531098366
22.902671027873332,120.27318088316305,20.85553996756673
22.902672468606557,120.273181330807,20.822722146481276
22.902673970057734,120.27318178981555,20.790200790554287
