Latitude,Longitude,Altitude (m)
22.90182725779648,120.27404565136632,19.96539765343815
22.90183396547021,120.27404820527755,19.963129635073244
22.901840776028685,120.2740507163399,19.960912482984362
22.90184768659113,120.27405318440661,19.9587466847077
22.901854699215242,120.27405560874398,19.956633540339766
22.901861811431782,120.27405799008571,19.954573131136595
22.901869023240756,120.27406032784484,19.952566269658504
22.90187633464216,120.27406262231484,19.95061352469772
22.90188374419561,120.27406487261528,19.948715627558528
22.901891252312648,120.2740670796266,19.946872740752994
22.9018988567298,120.27406924246834,19.945083807952702
22.901906558064386,120.27407136158074,19.94335086055845
22.901914355493318,120.27407343593659,19.94167284224182
22.901922248399295,120.27407546656309,19.940049915514887
22.901930235136156,120.27407745213957,19.938481186561287
22.90193831673275,120.2740793939867,19.936967467941344
22.901946491542923,120.27408128990332,19.935507540814577
22.901954757920514,120.2740831413569,19.934101892717184
22.90196311710015,120.27408494790718,19.932749223552644
22.901971567641432,120.27408670940744,19.931449614576994
22.90198010789821,120.27408842483047,19.930200953133404
22.90198873787049,120.27409009490998,19.929004295550286
22.901997457558263,120.274091719059,19.927858097963036
22.902006265315375,120.27409329698405,19.92676081650704
22.90201516073029,120.2740948289786,19.92571342625469
22.9020241431857,120.27409631430896,19.924714728679508
22.902033210623905,120.27409775297511,19.923762001704425
22.90204236325068,120.27409914468357,19.922856321971864
22.90205160086025,120.27410048943436,19.921996551897376
22.90206092262954,120.27410178708071,19.921180822592227
22.90207032629509,120.27410303644868,19.920409134056417
22.902079813297277,120.274104238272,19.91968124252185
22.902089381372647,120.2741053916702,19.918994466539473
22.902099029492344,120.27410649679003,19.91835010620579
22.902108757039063,120.27410755319126,19.917745886351913
22.902118564218576,120.27410856072714,19.917182863306255
22.902128448767414,120.27410951925094,19.916658680643884
22.902138411508655,120.27411042788219,19.91617374464497
22.90214844914999,120.27411128632743,19.915728055309504
22.90215856272027,120.27411209532033,19.91532071882114
22.90216875160218,120.27411285295328,19.914950028803197
22.902179014149564,120.27411356054694,19.914619316753
22.902189349539345,120.27411421678062,19.914324519868938
22.902199756948452,120.27411482092062,19.91406815708801
22.90221023473072,120.2741153735539,19.913849984642116
22.90222078370923,120.27411587365327,19.91366967750713
22.90223140120898,120.27411632165897,19.913527316939085
22.902242088258816,120.27411671581005,19.913424446802587
22.90225284136066,120.27411705728049,19.913359929513184
22.902263661543355,120.27411734430935,19.913336284007876
22.902274547160744,120.27411757733688,19.91335269772634
22.902285497389755,120.2741177554826,19.913410226996987
22.902296511818847,120.27411787874654,19.913510984476655
22.902307587978783,120.27411794624821,19.913655132677405
22.902318726281102,120.27411795725392,19.913844134207814
22.902329925079652,120.2741179119104,19.914078964140266
22.902341183962893,120.27411780992418,19.914361735131592
22.90235250087313,120.2741176501213,19.914692203413694
22.902363874987284,120.27411743176805,19.91507426927611
22.90237530671689,120.2741171554514,19.915508420255033
22.902386792769647,120.27411681985068,19.915996769007293
22.902398333968623,120.27411642423216,19.916540940653533
22.902409928256127,120.27411596844911,19.917142885338514
22.90242157439754,120.27411545206128,19.917804634463042
22.902433271981327,120.27411487374802,19.918528788220137
22.902445018126713,120.27411423409626,19.91931615917012
22.902456814068312,120.27411353134512,19.92016902248189
22.902468656925357,120.27411276505435,19.921090384628624
22.902480546286306,120.27411193478375,19.92208162696287
22.902492480093464,120.27411104009305,19.923143480788916
22.90250445752375,120.27411008010182,19.924278546299785
22.90251647775409,120.27410905436983,19.925488265790044
22.90252853913833,120.2741079615764,19.926773573704065
22.902540640441853,120.27410680157477,19.928135749824346
22.902552780430035,120.27410557333775,19.929574712894855
22.902564956633647,120.2741042759849,19.931091844268142
22.902577169464227,120.27410290936945,19.932685681335627
22.902589415629468,120.27410147261094,19.93435752419382
22.902601694717823,120.27409996438871,19.93610542269796
22.90261400590622,120.27409838367555,19.937928645543753
22.902626345079266,120.27409673135192,19.93982629891485
22.90263871347158,120.27409500418948,19.941795213826
22.90265110737931,120.27409320365564,19.94383400892466
22.902663527213992,120.27409132784277,19.945940246529876
22.902675971329476,120.27408937572365,19.948111488960684
22.902688434375754,120.27408734685805,19.95034529853612
22.90270091799898,120.27408524036554,19.952638262502848
22.90271341972992,120.27408305536564,19.954988105691967
22.902725937510883,120.27408079097789,19.957392390422523
22.902738469284166,120.27407844661535,19.959847622685135
22.902751012992084,120.27407602154426,19.962351527310908
22.902763566165397,120.27407351371026,19.964901341594754
22.902776128392567,120.27407092443401,19.967494465343652
22.902788695969743,120.27406825122091,19.970130248509346
22.90280126683923,120.27406549392418,19.972804953314363
22.902813839354877,120.27406265136992,19.975516467101873
22.90282641187052,120.27405972297113,19.978264546103777
22.902838979859236,120.27405670784735,19.981046671383083
22.902851543321024,120.27405360555838,19.98386024274677
22.902864097317412,120.27405041610419,19.986706154011188
22.90287664102533,120.27404713699016,19.989581479959188
22.902889171975538,120.27404376850978,19.992485326774418
22.902901686875726,120.27404031066307,19.995417288176714
22.90291418202204,120.27403676183583,19.998375007741153
22.902926656179872,120.27403312276178,20.00135881049186
22.902939105645363,120.27402939153328,20.004367558844386
22.902951526714666,120.27402556829705,20.007399708934127
