Latitude,Longitude,Altitude (m)
22.903751731018264,120.27314724601717,10.426330621838568
22.90375799907421,120.27314774145792,10.371254327714443
22.903764263535887,120.27314824987246,10.316238049566746
22.903770522349436,120.27314877010352,10.261267089605331
22.90377677260521,120.27314930050652,10.206342060238121
22.90378301190703,120.27314983937598,10.15144765126705
22.90378923666064,120.27315038561554,10.096580800652504
22.90379544532563,120.27315093709335,10.04173293468356
22.903801633965433,120.27315149301758,9.98689670446515
22.903807799841555,120.27315205156093,9.932063536286353
22.903813941071288,120.27315261120066,9.877229755699634
22.90382005320459,120.27315317108403,9.822378827691077
22.903826135043374,120.27315372993192,9.76751626393199
22.903832182137595,120.27315428634343,9.712627979040144
22.903838192775698,120.27315483952671,9.657708461344242
22.903844164561505,120.27315538820267,9.602747299909591
22.90385009424307,120.27315593145765,9.54774571955204
22.903855978397274,120.2731564689871,9.492695146560669
22.903861816510656,120.27315699920737,9.43758700722456
22.903867604646635,120.27315752224028,9.382419464319943
22.90387334040904,120.27315803692854,9.327182719320058
22.90387902208631,120.27315854284578,9.271877997040749
22.903884646939968,120.27315903987018,9.21649366173148
22.903890213258446,120.273159527149,9.161032163023949
22.903895718303268,120.27316000431678,9.105483089983462
22.90390116036287,120.27316047161717,9.049846442610026
22.90390653738339,120.2731609279538,8.99411425960064
22.903911847482117,120.27316137344846,8.938285928547382
22.903917088091724,120.2731618077357,8.882360224634409
22.903922257671805,120.27316223069373,8.826326736927031
22.903927354853117,120.27316264232252,8.770194651544093
22.903932376897174,120.2731630421957,8.713952332735062
22.903937322777047,120.27316343019146,8.657598555684089
22.90394218975424,120.27316380618798,8.601136994838715
22.90394697748645,120.27316417012436,8.544559076488017
22.903951682721715,120.27316452169603,8.487868475079535
22.903956305117728,120.27316486078118,8.43106090375781
22.90396084142254,120.27316518725799,8.374139424562454
22.90396529129383,120.27316550076101,8.317096076190472
22.903969652848897,120.27316580171659,8.25993943235278
22.903973924547333,120.27316608908927,8.202662756562232
22.903978103992973,120.27316636342725,8.145270335674285
22.90398218981656,120.27316662412142,8.087762782096862
22.903986180820013,120.27316687117178,8.030135808974505
22.903990075291777,120.27316710421289,7.972396152794361
