Latitude,Longitude,Altitude (m)
22.904578716502982,120.27484077728697,18.848855709850792
22.904580422406568,120.27484258692506,18.85197552841902
22.904582112139373,120.2748443788322,18.855094174563888
22.90458378524588,120.27484615485855,18.858215165555478
22.90458544263712,120.27484791407902,18.861336156547072
22.90458708294655,120.27484965649363,18.864455975115302
22.90458870845174,120.27485138287327,18.867577552318576
22.904590317786152,120.2748530918303,18.87069912952185
22.904591910038754,120.274854784444,18.87381953430176
22.9045934870316,120.27485646040601,18.876941111505033
22.904595047170393,120.2748581190996,18.880062102496627
22.904596590910646,120.27485976144986,18.883183093488217
22.904598118707877,120.27486138606916,18.88630408447981
22.904599628740023,120.27486299434513,18.889426834106448
22.904601122829146,120.27486458550686,18.892548411309722
22.904602600747488,120.2748661590918,18.89567116093636
22.90460406317832,120.27486771648759,18.898792738139633
22.904605506705277,120.27486925584405,18.901915487766267
22.904606935655757,120.274870778703,18.90503589254618
22.904608347524427,120.27487228383099,18.908158642172815
22.90460974071698,120.27487377199891,18.911281391799452
22.90461111887754,120.27487524259006,18.914403555214406
22.904612479956292,120.27487669622113,18.917525718629363
22.904613823497712,120.27487813181288,18.920647882044317
22.904615150412837,120.2748795501362,18.923770631670955
22.904616460929425,120.2748809513453,18.92689220887423
22.904617753680927,120.2748823340525,18.930014372289182
22.904619030033892,120.27488369995383,18.933136535704136
22.904620288394014,120.27488504797002,18.936260457754138
22.904621529444565,120.27488637810104,18.93938203495741
22.904622754324336,120.27488769065528,18.942504198372365
22.904623961211264,120.27488898547855,18.945626361787323
22.904625151016383,120.27489026210831,18.948748525202276
22.90462632351193,120.27489152131547,18.95186951619387
22.904627478470154,120.27489276263748,18.95499050718546
22.90462861657432,120.27489398592014,18.958111498177054
22.904629737141164,120.27489519131765,18.961231902956964
22.90463084017068,120.2748963782133,18.964352307736874
22.90463192429632,120.27489754691541,18.96747447115183
22.904632991340154,120.27489869773238,18.97059428972006
22.904634041302174,120.27489983066421,18.97371410828829
