Latitude,Longitude,Altitude (m)
22.90281792852236,120.27307929333385,10.110280219376088
22.902807676563835,120.27307501686822,10.101379046142101
22.9027967708012,120.27307039596634,10.092481090664863
22.90278522387297,120.27306542942154,10.083910059273244
22.902773053727966,120.2730601175486,10.075886475563049
22.902760283572185,120.2730544609771,10.068547415971757
22.902746943143313,120.27304846122853,10.061966459870339
22.90273306833898,120.27304212069009,10.05617449772358
22.902718703659488,120.27303544308684,10.051172816634178
22.90270390257956,120.27302843369156,10.046948545575143
22.90268872760143,120.2730210976721,10.0434800183177
22.90267325434376,120.27301344515429,10.04074256539345
22.90265756920513,120.27300548615908,10.038713233470917
22.90264151016829,120.2730064754492,10.09081343460083
22.9026256946618,120.27299568987335,10.097788244128228
22.902613307219326,120.27299142390082,10.099938992738725
22.90260379610072,120.27296415291981,10.037310291528703
22.902594253438934,120.27295353764711,10.013522488474846
22.902581313486323,120.27292779737428,10.03741411781311
22.902567477314417,120.27291171259593,10.027209109544755
22.90255347692149,120.27289956393929,10.004413662672043
22.902538068024654,120.27289047638422,9.979530964255334
22.902523039982515,120.27289489865159,10.01564492082596
22.90251053738619,120.27289191627456,10.006669310152532
22.902503602055038,120.2728980570767,10.012378254175186
22.90250208285793,120.27289778003245,10.008379655122758
22.9025034092115,120.2728952115298,10.007559770703317
22.90250466793841,120.27289068753177,10.018760781943799
22.902504730254776,120.27288753862913,10.04086484014988
22.902505357188765,120.27288554079408,10.058467042148115
22.902509481486184,120.27288639978603,10.063978630423547
22.90251716745476,120.2728835781634,10.04738658952713
22.90252887953331,120.27288413280279,10.044513776302338
22.902545602835545,120.27287737836376,10.052028954446316
22.902567604841266,120.27286871987182,10.062362458467485
22.902589923420503,120.27285238900389,10.059467335462571
22.902605666441403,120.27283524720242,10.051158229470254
22.90261038878478,120.27281841513124,10.035782715141774
22.902606460384323,120.27281035836651,10.031514468073846
22.902599611106577,120.27280799841435,10.033887241899969
22.90259643379492,120.27281592562856,10.055613535463811
22.902599050869952,120.27282220095233,10.0567361035347
22.902605482970547,120.27283302780543,10.04615611934662
22.902612234379465,120.27284032227219,10.02866224849224
22.90261719526151,120.2728494577283,10.023246120333672
22.902620553707493,120.2728558413147,10.025725080132485
22.90262191271941,120.27285992350046,10.025304412066937
22.90262110815589,120.27286422194916,10.025999447524548
22.902618697598417,120.27286791027618,10.027715798974038
22.902620934987016,120.27288320245772,10.06020098400116
22.902631323738866,120.27289136976734,10.056448865115643
22.902646669761754,120.27290583658733,10.043618167340757
22.90265662466211,120.27290301522703,10.008606399714948
22.902654700740502,120.27290864598548,10.00047126710415
22.902645677585344,120.27290560707685,10.02302516770363
22.902628713248603,120.27289591530246,10.012065488219262
22.902607254964476,120.27290155511123,10.001539133310319
22.902591309037025,120.27290661299853,10.03558407229185
22.90259941818339,120.2729475108001,10.15211856520176
22.90263217731645,120.27297086355013,10.08383133149147
22.902668162138003,120.27300243242894,9.98632879716158
22.902691534041754,120.27301450766005,9.93526514273882
22.90269926488236,120.2730182884051,9.867660717010498
22.902700129877093,120.27301915230258,9.862936621069908
22.902700584704267,120.27301637692831,9.788562678694726
22.902702364929162,120.2730218735324,9.810152539372444
22.90270514136629,120.27302892689382,9.785705954253674
22.902707711976202,120.27304397083468,9.766635382592678
22.902712117135376,120.27306310357197,9.790794514775277
22.902720607401953,120.27308503747034,9.826710257530213
22.90273467990875,120.27310843227148,9.935126350164413
22.902751426151482,120.27312741849877,9.860197666525842
22.902766503844923,120.27314568248553,9.850139816999436
22.902774520698276,120.27315379911344,9.773439436495305
22.90277435958378,120.27316593701464,9.70111606323719
22.902768542628312,120.27316860740537,9.652402658343316
22.90276088135263,120.2731740602532,9.575401739358902
22.90275417593091,120.2731687274465,9.52726581454277
22.902749022019467,120.27316152823091,9.511026010751724
22.902746247175426,120.27314929987914,9.527944546699525
22.9027450421091,120.27313183252905,9.554847996354104
22.90274476979693,120.27311560257856,9.61164912557602
22.902744793002938,120.27309854870934,9.664693416535854
22.90274479496775,120.27308724107522,9.637044734418392
22.902744618240973,120.27307795011127,9.430075402617454
22.90274318525658,120.27306915578606,9.112487959980966
22.90274115162418,120.27306501184836,8.839082891702652
22.902739706850923,120.27305829988018,8.63516570943594
22.902740068429235,120.27305315358846,8.626114588737488
22.90274197249032,120.27304410144762,8.773719526290893
22.902744183911555,120.27303440201327,8.966341095268726
22.90274676338967,120.27302758393354,9.058840661406517
22.902748182992106,120.27301786115203,9.09006920516491
22.902746985838125,120.27301283243557,8.95689268887043
22.902742316757053,120.27300964512817,8.87157762274146
22.902735754341702,120.27301276179072,8.956809241712094
22.90273104362788,120.2730261493947,8.966034335792065
22.90272910255401,120.27303974691327,8.873401661783458
22.90273051748338,120.27306565680716,8.692147462069988
22.902733838651063,120.27308235165474,8.401635082781315
22.90273938069231,120.27310339615738,8.213565245240927
22.90274644848889,120.27311321555418,8.200691858559846
22.902754536181643,120.27312398929904,8.219878483980894
22.90276212279451,120.27312630360619,8.21972403165698
22.902768452300112,120.27313067498199,8.226036197811366
22.902773379143134,120.27313194931733,8.23268440502882
22.90277877817801,120.27313986982907,8.280961589366198
22.90278523449357,120.27314434618839,8.345176966428758
22.902792959333542,120.273152174046,8.404428524672985
22.902800372671326,120.27315422513357,8.403411713540555
22.90280669686663,120.27315812253573,8.327931828171016
22.902811489359067,120.27315976528406,8.247849907100202
22.902814708675198,120.2731612856303,8.164120658755303
22.902817063209014,120.27316580301766,8.132650997757912
22.90281885787792,120.2731697474814,8.146756034463644
22.902821006106592,120.27317756914809,8.193246076703073
22.90282371871392,120.2731841516838,8.259228323996068
22.902827498957013,120.27319333136833,8.323795830905437
22.902832772297096,120.2732049942466,8.392239876627922
22.902838685422093,120.27321336685384,8.441486142039299
22.902844433184356,120.27322058112703,8.49247460821271
22.90284474256242,120.27319801066434,8.371510229587555
22.902841209513777,120.27319136884259,8.319576171964407
22.902831799715692,120.27316260739448,8.34151172697544
22.902812875559718,120.27310680216736,8.128291902691126
22.90279355127266,120.27306439989037,7.9363019257336855
22.9027763510524,120.27298958553476,7.410460247397423
22.902794080231615,120.27302534069096,7.35793762184307
22.902814419263862,120.27301301073967,7.535829547308386
22.902838841120083,120.27304963021308,7.66621538361907
22.902862073522257,120.27306431012184,7.5299908204302195
22.902883418962514,120.27307636586201,7.464654135584832
22.9029020102689,120.2730820044903,7.533099334336818
22.90291817476829,120.27308646852023,7.6410009881109
22.902932640502783,120.27309108842526,7.745145776808262
22.90294603238846,120.27309676089381,7.831559975013137
22.902958422645394,120.2731033207644,7.914214814379812
22.902970081036813,120.27311052512162,7.997059930428863
22.902980888240283,120.2731178665188,8.078898156762124
22.90299079598518,120.27312492738278,8.162967200219631
22.902999433984295,120.27313130278455,8.258355239331722
22.903006660930558,120.27313680043795,8.373908423691988
22.90301233976513,120.27314131861232,8.513004218041898
22.903016580570526,120.27314488789503,8.674163848638536
22.90301945291167,120.27314753719462,8.857420243859291
22.903021139462876,120.273149343478,9.066681476533413
22.903021632789727,120.27315032447855,9.317090095400811
22.903021099423217,120.27315057216833,9.631828107178212
22.903019684546948,120.27315017495178,9.948093695342541
22.903017645232527,120.27314926808504,10.031144211530686
22.90301514307238,120.2731479466881,9.83778491818905
22.90301229882272,120.27314629234489,9.717706173479558
22.903009285864837,120.27314440988155,9.816076215028763
22.90300619378349,120.27314236671627,9.99929099392891
22.90300310079939,120.27314022381402,10.149419725358486
22.903000012541455,120.27313800394484,10.39963227558136
22.90299695508326,120.27313573260695,10.413973173856736
22.902993945948793,120.27313342937002,10.223486693739892
22.902990955347274,120.27313108788573,10.127839303433896
22.9029879938993,120.27312873475408,10.161964042782785
22.90298502422036,120.27312635712103,10.275394902050495
22.902982198822265,120.27312407224704,10.38030664306879
22.902979550947492,120.27312193752941,10.472019574940205
22.902977079587085,120.27311998764786,10.506437344670296
22.902975063797292,120.27311847275804,10.464751091480256
22.90297361281098,120.2731175378747,10.382703657329083
22.902972779465642,120.27311722927243,10.357395785987377
22.902971498780644,120.27311681773278,10.396319487750532
22.902969768047747,120.27311629675003,10.452164728701115
22.90296758413386,120.27311565782477,10.499752991318703
22.9029649435342,120.27311489439879,10.51846875166893
22.90296184380602,120.27311399896952,10.511426154732705
22.90295828245348,120.2731129649788,10.489136968255044
22.902954257617978,120.27311178450428,10.467541315615177
22.90294976765332,120.27311045119768,10.45297624695301
22.90294481165675,120.27310895808107,10.443921479463578
22.902939389999997,120.27310729812405,10.434421374440193
22.902933502523744,120.2731054649783,10.421302365660669
22.902927151086605,120.27310345203317,10.40352275800705
22.90292033754718,120.27310125225829,10.381651450872422
22.902913065091646,120.27309886051201,10.357036684334279
22.90290533786204,120.27309626971149,10.331196596026421
22.90289716074384,120.27309347497744,10.305448535561561
22.90288854074664,120.2730904704862,10.280719216883183
22.902879484773827,120.27308725141093,10.25750524711609
22.90287000121568,120.27308381355436,10.235964296340942
22.90286010048038,120.27308015229957,10.216044236898423
22.902849793878868,120.27307626486586,10.19759962618351
22.902839094633794,120.27307214831517,10.180477513492107
22.902828017667094,120.27306780065379,10.164557554721833
22.902816579493805,120.27306322062257,10.149769602775574
22.9028047991248,120.27305840832643,10.136081909120083
22.9027926982261,120.27305336381785,10.123490397930146
22.902780300481645,120.27304808906426,10.112000003099443
22.902767632708446,120.27304258624301,10.101616087555886
22.90275472565314,120.27303685947263,10.09233478999138
22.902741613301643,120.2730309136324,10.084142381310464
22.902728334206735,120.27302475441485,10.077011617839338
22.90271493154115,120.27301838942748,10.070903242945672
22.90270145362862,120.27301182769436,10.06576684510708
22.90268795511212,120.27300507944626,10.061546006321908
22.90267449663529,120.27299815648794,10.058176156938076
22.90266114670098,120.27299107390324,10.055595730543137
22.902647979972013,120.27298384732688,10.053737797796726
22.90263508072285,120.27297649669576,10.05254186487198
22.902622541140286,120.27296904417658,10.05194851052761
22.90261009878931,120.27296908203046,10.093802730619908
22.902598688973022,120.27295914684223,10.100291873395443
22.902591698441306,120.27295469543027,10.105679685294628
22.902589165879693,120.2729330826472,10.06905153119564
22.902588534378843,120.27292258232647,10.061724484562875
22.90258629483957,120.27290130532282,10.08288338035345
22.90258360042002,120.27288543541705,10.064237123548985
22.902582374696628,120.27287575001723,10.041251614511014
22.9025840765946,120.27286626057618,10.02628818756342
22.902592092943475,120.27286756987979,10.057735753297806
22.90260716755694,120.27285737991893,10.049947280347348
22.90262803868122,120.27285121973077,10.03404362487793
22.902646485281938,120.27282342781949,9.967023972809315
22.902654826541504,120.27280844796528,9.950782023847104
22.90264939569793,120.27278553359102,9.976157039046289
22.90263728800205,120.27279240641852,10.07245248556137
22.902625241374615,120.27279212181924,10.045982360482217
22.902617790227495,120.2728083475069,10.021394408583642
22.902614464015027,120.27281656726892,10.020857686758042
22.90261339372411,120.27282239491741,10.017432062923909
22.90261397175024,120.2728259821827,10.032330062150956
22.902615851861874,120.27282749267852,10.029717887222768
22.90261896497201,120.27283165062452,10.051525053739548
22.902623216610415,120.27283477900001,10.063225246310235
22.902627138266794,120.27283661870395,10.059484925866128
22.90262951149286,120.27284196617475,10.05891388130188
22.902630024574027,120.27284681427862,10.061204066038131
22.902629306940117,120.27285520976083,10.063632828831674
22.902628997455846,120.27286424209593,10.058922891020776
22.90263022376337,120.2728722782417,10.055777212023736
22.902629868504317,120.27287116822842,10.02894004815817
22.902624620122644,120.27287266409948,10.022253764152527
22.902614426205695,120.27286959567898,10.031613145947457
22.902607305306116,120.27288286022504,10.081551229059697
22.90260909891297,120.27288821357199,10.072204503774643
22.902618262737967,120.27290147336993,10.042793778061867
22.902626706008395,120.27289983883246,9.995967480242253
22.90262979893939,120.27290704793779,9.979453094542027
22.90263211359285,120.2729156422644,9.97887518543005
22.902640986891353,120.27294096260309,9.985202153265476
22.902660046247558,120.27297088068012,9.977037846326828
22.902684945712142,120.27300151349512,9.96303695768118
22.902708667670854,120.27302440599125,9.951772878408432
22.902724120218352,120.27303749383339,9.939966070830822
22.902728807726163,120.27304466954442,9.927932304143907
22.902726850827598,120.27305217814926,9.928623478293419
22.902724407452467,120.27305920092326,9.920235859036445
22.902725291458072,120.27307074921679,9.899659377217294
22.902729504278184,120.27308147254226,9.859558191001415
22.902735492490823,120.27309429831907,9.814273842215538
22.902742258290655,120.27310629125799,9.760356681108474
22.902749285038617,120.27311881792879,9.675455740273
22.902755809432218,120.2731321245522,9.499870691657067
22.902761265393508,120.27314571002994,9.16860392153263
22.90276569811314,120.27316092959917,8.735003369838
22.902769234082445,120.27317125481619,8.33933019515872
22.902770658304842,120.27317502740284,8.085238210141659
22.902767598510117,120.27316564939858,7.972192087322473
22.90275957825817,120.27315022657787,7.9759079528152945
22.90274870356079,120.27312926780391,8.047052500888705
22.902737336226902,120.27310659744684,8.143087255477905
22.90272738849545,120.2730874870861,8.274483279705048
22.90271979476678,120.27306902687825,8.410433395057916
22.9027155754681,120.27305703063399,8.552908477544785
22.90271401901924,120.2730446612024,8.700411519467831
22.902713373286787,120.27303596803074,8.866069788515569
22.902712784799366,120.27302940293983,9.078652818739414
22.902712757185807,120.27302213037743,9.322123739540578
22.902714649458026,120.27301666354752,9.572309475123882
22.902718245805442,120.27300740172818,9.732789944529534
22.902720851197817,120.2729995435455,9.835767599225045
22.902719529570412,120.27299078770376,9.892781743943692
22.902713012982947,120.27298581950629,9.912078631162643
22.902704852645293,120.2729890073908,9.894099522590638
22.902700382010124,120.2730025747417,9.795137199282646
22.902702956443452,120.27302392850243,9.041767673134805
22.902712098921047,120.27305273769417,8.675907229244709
22.902724279633553,120.27307711947694,8.485437052428722
22.902735983640447,120.27309854178388,8.321490629971027
22.902745531771842,120.27311092496144,8.21239408904314
22.902753277375083,120.27311932569022,8.150653917729855
22.902763695174272,120.273132235989,8.199184232264757
22.90277663010865,120.27313537132929,8.253560674518347
22.9027903598356,120.27314570221257,8.334728481233121
22.90279815896666,120.27313835939881,8.296572107195855
22.902799447298488,120.27314666689634,8.149007284343243
22.902796240302255,120.27314413963158,7.964851257964969
22.902793834364736,120.27315499910513,7.938686658889056
22.90279457164676,120.27315967441375,8.029341592341662
22.90279925389737,120.2731695179447,8.080110178470612
22.90280811062774,120.27318031907656,8.142763870924712
22.902819050854216,120.27318726157829,8.176002118289471
22.90283006871728,120.27319556272748,8.176870269060135
22.902838750048442,120.27319964166038,8.175160031348467
22.902844920138843,120.27320554639387,8.168806034356356
22.902849567606996,120.27321169907945,8.170377801269293
22.90285334392047,120.27321511285433,8.148421116322279
22.902856954287074,120.27322269055628,8.15150587245822
22.902859213925833,120.27322390523831,8.169469643056393
22.9028568182903,120.2732070834766,8.085838321775197
22.90285125856575,120.27320025167715,8.118805848538877
22.90284158617334,120.27318018738808,8.197045174837113
22.90283551124351,120.27319320728735,8.356821599066258
22.9028300691421,120.27318813780516,8.392880853772164
22.902829377316248,120.27320358612414,8.431393540740013
22.902831573284512,120.27321007154613,8.526073566108943
22.902835302973553,120.2732159997317,8.584261870265008
22.90283937098179,120.27321898302688,8.70882799127698
22.902843370805783,120.27322115677886,8.84470098772645
22.90284738666688,120.27322300325085,8.938631704807282
22.902851543144717,120.2732249674555,9.022142789244652
22.90285592637235,120.27322711366308,9.072662213742733
22.90286059970166,120.27322949370955,9.095140389800072
22.902865536899768,120.27323210979846,9.10886176264286
22.90287059910233,120.27323495878186,9.112995936512947
22.902875797301668,120.27323816442596,9.115549333751202
22.90288104175372,120.27324175023531,9.11498365211487
22.902886302561495,120.27324574118352,9.09671773415804
22.902891441073066,120.27325008050288,9.061517191469669
22.90289640726541,120.27325476000874,9.022252622008324
22.90290129093569,120.27325981936508,8.980384243786336
22.902905725036,120.273265064292,8.934934395045042
22.902909709884945,120.27327048802147,8.902250674426556
22.902913053196574,120.27327599364963,8.880469035446644
22.902916218984885,120.2732818012694,8.865922200739384
22.902919252812246,120.27328789031431,8.858240128278732
22.902922265876335,120.27329426980839,8.855300171196461
22.902925100142628,120.27330082359299,8.8557090408206
22.902927776639917,120.27330752842585,8.857875234663487
22.902930351763583,120.27331438236577,8.860873325884343
22.902932732848896,120.27332130697674,8.864673925638199
22.90293495043008,120.27332828142998,8.86880852854252
22.902937028244175,120.27333527812861,8.873609636127949
22.902939038139532,120.27334229381977,8.87910020172596
22.90294101256209,120.27334931124228,8.884320904791355
22.902942944449144,120.27335629907424,8.889417295187712
22.902944971709186,120.27336330589871,8.895738363802433
22.90294713247016,120.27337033717212,8.90401765191555
22.902949380213848,120.27337735795243,8.916392500817777
22.90295213158636,120.27338456923509,8.929236713171006
22.902955478455894,120.27339203397874,8.94045681643486
22.902959569510834,120.27339984237163,8.948087404787541
22.902963699490275,120.27340766461543,8.955677234888077
22.90296786791628,120.2734154993985,8.963223518013955
22.902972073779903,120.27342334514685,8.970726897716522
22.902976316284594,120.27343120075874,8.9781837272048
22.902980594049676,120.27343906528975,8.985589287102222
22.90298490712825,120.27344693711348,8.992943577408791
22.902989253714818,120.27345481507567,9.000240162611009
22.90299363338455,120.27346269828442,9.00747303622961
22.902998045128495,120.27347058527069,9.014637907922268
22.903002488097002,120.27347847587707,9.021727913141252
22.903006961599733,120.27348636769017,9.028738976061344
22.903011465052554,120.27349426055258,9.035664232134819
22.903015996915478,120.27350215336251,9.042498318433761
22.903020556551272,120.27351004480836,9.049236730098725
22.903025143322697,120.27351793394571,9.055876892924308
22.903029756061486,120.27352581972526,9.062413658499718
22.90303439450213,120.27353370225197,9.068851317167283
22.903039057317045,120.27354157890252,9.07518750923872
22.903043743762797,120.27354945030652,9.081422234714031
22.903048453042835,120.27355731436535,9.087562358140946
22.903053184307517,120.27356517118393,9.09361174082756
22.90305793649478,120.27357301939817,9.099579821527005
22.9030627091798,120.27358085858835,9.10547518092394
22.90306750119431,120.27358868770513,9.111308759391308
22.903072312007282,120.27359650548935,9.11709063923359
22.903077140662862,120.2736043118361,9.122834120512008
22.903081986205194,120.27361210580096,9.12855572104454
22.90308684810325,120.2736198864396,9.134265523135662
22.903091725401175,120.27362765312239,9.139979186534882
22.903096617143113,120.27363540490498,9.145708724200725
22.90310152247942,120.27364314147256,9.151468508780003
22.903106441091477,120.2736508616709,9.157268193542958
22.90311137181102,120.27365856570985,9.163119791448116
22.903116313788395,120.27366625128093,9.16902887994051
22.903121266280166,120.27367391943346,9.175002538084984
22.903126228542888,120.27368156827868,9.18104634332657
22.90313120004553,120.2736891976067,9.187162869870663
22.90313617961983,120.2736968065781,9.193350187063217
22.90314116599131,120.2737043945633,9.199609367489815
22.90314615979721,120.27371196135242,9.205937193393707
22.90315115923203,120.27371950568627,9.2123272292614
22.903156163339915,120.2737270272501,9.218774326682091
22.903161172014656,120.27373452488965,9.225270548522472
22.9031661843004,120.27374199912956,9.231806885063648
22.90317119913509,120.27374944839588,9.238376900792122
22.903176215881487,120.27375687226888,9.244966866612435
22.903181233902355,120.27376426990912,9.251570776045323
22.90318625256046,120.2737716417363,9.25817597258091
22.903191270368918,120.27377898565183,9.264772802948952
22.903196287540137,120.27378630197049,9.271353544533254
22.903201302693443,120.2737935903775,9.27790854406357
22.903206315404013,120.27380084950872,9.284425574064255
22.903211324928403,120.27380807904937,9.290901416778565
22.90321632999214,120.27381527878963,9.297324488282204
22.90322133070143,120.27382244726041,9.303691570818424
22.903226325356982,120.2738295846716,9.309994298219681
22.903231313958788,120.27383669060346,9.316228165626526
22.90323629533859,120.27384376337712,9.322386523008348
22.903241269177762,120.27385080362214,9.328468512296677
22.903246234308046,120.27385781007935,9.334470272183419
22.90325119041082,120.27386478232904,9.340386654257776
22.90325613653023,120.27387171995147,9.346216800451279
22.90326107181663,120.27387862189735,9.351957922041416
22.903265995951397,120.27388548837652,9.357611520648003
22.903270907447652,120.2738923177101,9.363175236582757
22.9032758064116,120.27389911094738,9.368648211777211
22.903280691993594,120.27390586619963,9.374031089782715
22.903285563025364,120.27391258325696,9.379324085116387
22.903290418975885,120.27391926169966,9.384527626812458
22.90329525942033,120.27392590068828,9.389641929388047
22.90330008350905,120.2739324998031,9.394669352531434
22.90330489017999,120.27393905862438,9.399611397862435
