Latitude,Longitude,Altitude (m)
22.905001223557097,120.27397061618645,9.405615339279175
22.904995113103098,120.27397320013874,9.405209436416625
22.904988990206295,120.27397578009477,9.404805517196655
22.904982855903587,120.27397835642921,9.40440221786499
22.904976709572836,120.27398092839275,9.40400065422058
22.90497055100666,120.27398349623513,9.403600206375122
22.90496438165672,120.27398605933199,9.40320161819458
22.904958200071352,120.27398861893211,9.402804269790648
22.9049520068727,120.27399117353691,9.402407913208007
22.904945802682906,120.27399372377081,9.402013416290282
22.90493958770935,120.27399626963383,9.401619911193848
22.904933361744646,120.27399881137569,9.401227769851683
22.90492712458142,120.27400134824713,9.400837364196777
22.90492087621967,120.27400388037302,9.400448322296143
22.904914617281534,120.27400640775335,9.400060892105103
22.904908348181777,120.27400893001348,9.399674949645995
22.904902068090873,120.27401144815248,9.399290742874145
22.904895778045727,120.27401396092151,9.398907899856567
22.904889477631578,120.27401646894499,9.398526792526244
22.904883167055804,120.27401897209803,9.398147172927857
22.904876846111023,120.27402146988112,9.397769660949706
22.904870515834144,120.27402396291865,9.397393388748169
22.90486417518826,120.27402645033645,9.397018976211548
22.90485782500289,120.27402893225941,9.396646299362182
22.904851465485415,120.27403140918705,9.396275606155395
22.90484509663584,120.27403388061984,9.395906772613525
22.9048387180394,120.27403634668266,9.395539674758911
22.904832330940376,120.27403880675111,9.395174808502198
22.90482593388711,120.27404126157447,9.3948118019104
22.90481952874602,120.27404371027856,9.39445065498352
22.90481311385807,120.2740461536127,9.394091863632202
22.904806690260152,120.27404859107733,9.393734683990479
22.90480025815965,120.27405102267248,9.393379735946654
22.904793817141808,120.27405344827324,9.393027515411376
22.90478736782876,120.27405586750497,9.392677278518676
22.904780910842653,120.27405828086721,9.392329025268554
22.90477444514658,120.27406068786041,9.391983251571656
22.904767971362684,120.27406308835971,9.391639833450316
22.904761489283587,120.27406548248997,9.391299018859863
22.904754999946185,120.27406787050099,9.390960807800292
22.904748502106198,120.27407025164342,9.390624828338623
22.904741996385773,120.2740726260422,9.390291452407837
22.90473548361442,120.27407499407194,9.389960556030273
22.90472896358477,120.27407735485846,9.389632511138915
22.904722435467292,120.27407970890133,9.389307317733763
22.904715900921033,120.2740820562005,9.388984603881836
22.904709358494333,120.27408439613158,9.388664865493775
22.90470280943147,120.27408672919411,9.38834810256958
22.90469625269554,120.27408905476366,9.388034563064576
22.904689690152974,120.27409137284023,9.387723875045776
22.90468312014472,120.27409368354871,9.387415914535522
22.904676543500308,120.27409598713888,9.387111177444458
22.90466996042711,120.27409828298629,9.386810159683227
22.904663370717753,120.27410057121585,9.386511869430542
22.90465677478699,120.27410285145291,9.386216802597046
22.904650172634827,120.27410512357257,9.385925207138062
22.90464356446864,120.27410738782461,9.38563733100891
22.904636949873673,120.27410964395926,9.385352430343627
22.9046303300942,120.27411189235117,9.38507137298584
22.904623703471188,120.27411413175152,9.384794158935547
22.904617071663672,120.274116363534,9.384520168304443
22.904610434256895,120.27411858620003,9.384250268936157
22.904603791043478,120.27412079999938,9.383984088897705
22.904597142438174,120.27412300580622,9.383721628189086
22.904590488026233,120.27412520274638,9.383463134765625
22.904583828844547,120.2741273903203,9.383208484649657
22.904577164478358,120.27412956902755,9.382958173751831
22.90457049492767,120.27413173861835,9.38271183013916
22.904563820399858,120.27413389896782,9.382469825744629
22.904557141102305,120.27413605007594,9.382231788635254
22.904550456827632,120.27413819181784,9.381998090744018
22.904543767575834,120.27414032344424,9.381768980026244
22.904537073969056,120.2741424458293,9.381544332504273
22.904530375799915,120.27414455859837,9.381324024200438
22.904523673690555,120.27414666125192,9.381107931137084
22.904516966189313,120.27414875366507,9.380896921157836
22.904510255162606,120.27415083621248,9.380690250396729
22.90450353978092,120.27415290839461,9.380488414764404
22.90449682004425,120.27415497008657,9.380291786193848
22.904490096782123,120.27415702141325,9.380099992752076
22.90448336916501,120.27415906212488,9.379912662506102
22.90447663760768,120.2741610919717,9.3797305393219
22.904469902524884,120.27416311082882,9.379553623199463
22.90446316370925,120.27416511894602,9.37938154220581
22.904456421575535,120.27416711582374,9.379214916229248
22.904449675916357,120.27416910146202,9.379053373336792
22.904442925902195,120.27417107548618,9.378897409439087
22.904436173814236,120.27417303852064,9.378746404647826
22.904429417371293,120.27417498956635,9.378601350784301
22.904422658439792,120.27417692912282,9.378461503982544
22.90441589619021,120.27417885644077,9.378327236175537
22.904409130829922,120.27418077176996,9.378198547363281
22.904402362566316,120.27418267486063,9.378075437545776
22.90439559139939,120.27418456583764,9.377958278656006
22.90438881753652,120.27418644395173,9.377846822738647
22.904382040977712,120.27418831007705,9.3777410697937
22.90437526172296,120.27419016321456,9.377641763687134
22.90436847977227,120.274192003614,9.377547912597656
22.904361695125637,120.27419383102563,9.377460384368897
22.90435490799044,120.2741956449499,9.37737880706787
22.90434811898883,120.27419744551169,9.377303180694579
22.90434132770603,120.27419923333542,9.37723412513733
22.90433453351992,120.27420100717228,9.377171144485473
22.90432773746738,120.27420276689737,9.377114486694335
22.90432093913366,120.27420451363463,9.377064275741576
22.904314139140904,120.2742062457606,9.377020387649535
22.904307336866964,120.2742079636499,9.376982822418212
22.904300533141367,120.27420966742744,9.376952199935912
22.904293726927204,120.27421135671857,9.37692777633667
22.904286919883525,120.27421303152327,9.376910047531128
22.9042801101439,120.2742146915918,9.376899013519287
22.90427329916,120.27421633617485,9.376894798278808
22.904266485894915,120.2742179660217,9.376897401809693
22.904259671800315,120.27421958038308,9.376906700134278
22.90425285625405,120.27422117950874,9.376923189163207
22.904246038841364,120.2742227632738,9.376946125030518
22.90423922039178,120.27422433117874,9.376976251602173
22.904232400283153,120.27422588334842,9.377013568878173
22.904225578930248,120.27422741928333,9.377057704925537
22.9042187569552,120.27422893910835,9.377109031677247
22.904211933113732,120.27423044219906,9.3771675491333
22.904205108235367,120.27423192880522,9.377233381271362
22.904198282527478,120.2742333991766,9.377306156158447
22.90419145599007,120.27423485206438,9.377386617660521
22.90418462820838,120.27423628834272,9.377474269866942
22.904177799389792,120.27423770726234,9.377568988800048
22.90417096974168,120.27423910882325,9.377671394348145
22.904164139678812,120.27424049290053,9.377781610488892
22.904157308164283,120.27424185924446,9.37789852142334
22.904150476234992,120.27424320723058,9.378023490905761
22.904143643476182,120.27424453748334,9.37815589904785
22.90413680988785,120.27424584937832,9.378296241760253
22.90412997609214,120.27424714266573,9.378444023132325
22.904123141466908,120.27424841759536,9.3785991191864
22.904116306219535,120.27424967366767,9.378762149810791
22.904109470350026,120.27425091088266,9.378932991027831
22.904102634480513,120.2742521287408,9.379111766815186
22.90409579747041,120.27425332724208,9.379298229217529
22.90408896066769,120.27425450613676,9.379492874145507
22.904082122931758,120.27425566505016,9.379694833755492
22.904075285299513,120.27425680448182,9.379905099868774
