Latitude,Longitude,Altitude (m)
22.902890976056693,120.27307960415274,7.210701425045729
22.902890470436656,120.27307975644527,7.209990044265986
22.90288995434611,120.27307990265342,7.209271053344011
22.902889427961036,120.27308004263995,7.208543447166681
22.90288889084148,120.27308017649635,7.207807417184115
22.902888343031453,120.27308030390239,7.207063729196787
22.902887784266984,120.27308042517829,7.206311090916396
22.90288721498801,120.27308053959212,7.205551177531481
22.902886634446638,120.27308064778433,7.2047829360663895
22.90288604295083,120.27308074929742,7.204007419496775
22.90288544041259,120.27308084417719,7.203224292784929
22.902884826391983,120.27308093237784,7.202433795243502
22.902884201152975,120.27308101357917,7.201636836260557
22.902883564475594,120.2730810882844,7.200833080798388
22.902882915919903,120.27308115585306,7.200023438245059
22.902882255749866,120.2730812165139,7.199208100050688
22.902881583525545,120.2730812700839,7.19838850209117
22.902880899422914,120.27308131670033,7.197564070016146
22.902880203002038,120.27308135613444,7.19673614397645
22.902879494306905,120.27308138815751,7.1959052025973795
22.90287877307356,120.27308141299825,7.195071963816882
22.902878039214013,120.27308143065669,7.194237719923258
22.902877292552287,120.27308144058384,7.193402997404338
22.90287653269244,120.27308144319143,7.192569615036249
22.90287575963447,120.27308143838796,7.1917378599941735
22.9028749732024,120.27308142594472,7.1909089767038825
22.902874173088282,120.27308140572444,7.190084496766329
22.902873359160132,120.27308137781863,7.189266143232584
22.902872531065995,120.27308134231878,7.188454873353243
22.902871688585908,120.27308129885891,7.187652314454318
22.902870831587883,120.27308124757626,7.186860668212176
22.902869959544006,120.27308118815061,7.186080891877413
22.902869072542252,120.27308112081069,7.185315665751696
22.902868169834736,120.27308104564798,7.184566042810679
22.90286725159743,120.27308096234228,7.183835277706385
22.90286631721442,120.27308087066483,7.183124519139529
22.90286536642175,120.27308077093586,7.182436734586954
22.902864398779478,120.2730806630639,7.18177441290021
22.90286341424361,120.27308054691167,7.181139372855426
22.902862411978262,120.27308042252496,7.1805349648296835
22.90286139198344,120.27308028953776,7.1799635819494725
22.90286035355524,120.2730801483618,7.179429244667292
22.902859296341713,120.27307999863112,7.178933676034212
22.902858220122894,120.27307984048294,7.178480513602495
22.902857124062898,120.27307967364278,7.178073586374522
22.902856007941757,120.27307949861388,7.177715861827135
22.90285487114356,120.273079314893,7.177411168962717
22.902853713228367,120.2730791225259,7.1771631453335285
22.90285253358027,120.2730789217413,7.176975811392069
22.90285133158335,120.27307871199024,7.176853666216135
22.902850106665696,120.27307849386744,7.176800825983286
22.902848858255382,120.27307826718992,7.176822076946498
22.902847585780496,120.27307803159168,7.176922109633685
22.902846288537134,120.27307778730146,7.177105614572763
22.902844965689418,120.27307753436503,7.177378622442484
22.902843616709422,120.27307727269087,7.177746589571238
22.902842241025223,120.27307700227898,7.178215833812953
22.90284083749299,120.27307672317512,7.178792864471674
22.902839405452816,120.27307643492182,7.179484956651926
22.902837944156804,120.27307613802229,7.18029957690835
22.902836452725083,120.27307583215631,7.181246202021837
22.902834930409757,120.27307551723237,7.182332777172327
22.90283337611098,120.27307519329624,7.183570119291544
22.902831788860897,120.27307486048512,7.184969141036272
22.90283016791161,120.27307451788411,7.1865419037640095
22.902828512031295,120.27307416613365,7.188301234632731
22.902826820032118,120.27307380463904,7.190261779576541
22.902825090946223,120.27307343376623,7.1924387588799
22.90282332367376,120.27307305264605,7.194847775727511
22.902821516850928,120.27307266104975,7.197507496505976
22.902819669069927,120.2730722590231,7.2004351517260075
22.90281777901094,120.2730718459256,7.203649982124567
22.90281584522218,120.2730714212998,7.207170654088259
22.902813866207858,120.27307098455098,7.2110166955292225
22.902811840120233,120.2730705350387,7.2152058155834675
22.90280976519956,120.27307007212247,7.2197561062872415
22.902807639554105,120.27306959442988,7.224682883650065
22.902805461072173,120.2730691016407,7.229998209029437
22.902803227510077,120.27306859197081,7.2357130908072
22.902800936052227,120.27306806436799,7.241832028061152
22.902798584410938,120.27306751713962,7.24835559514165
22.902796169286688,120.2730669482728,7.255276899844408
22.902793687423934,120.27306635580041,7.262580721884966
22.9027911351712,120.27306573720635,7.270244087249041
22.902788508525056,120.27306508965431,7.278233970791102
22.902785802866156,120.2730644098962,7.286504903107882
22.902783012959247,120.2730636945925,7.295003373891116
22.902780133217124,120.27306293857376,7.303665630251169
22.902777157216704,120.2730621380887,7.312421888619662
22.902774077611028,120.27306128700722,7.321198536425829
22.902770886041292,120.27306037919918,7.329922056823969
22.90276757348877,120.27305940771097,7.338523432046175
22.90276412873507,120.2730583641709,7.346939387828112
22.902760540473793,120.2730572397497,7.3551155523359775
22.90275679445097,120.27305602378831,7.363008945018053
22.9027528752248,120.27305470517013,7.370586636453867
22.90274876488983,120.27305327071996,7.3778313961327076
22.90274444334092,120.2730517070796,7.384739347189665
22.902739887833313,120.27304999842052,7.3913274329602725
22.902735072300715,120.27304812859396,7.39763255545497
22.902729968257184,120.27304608131388,7.40371281978488
22.902724543565288,120.2730438400198,7.409642700046301
22.902718764239868,120.27304138924914,7.415506147116423
22.902712593238196,120.27303871710764,7.421381799131632
22.90270599334157,120.27303581590974,7.427324458688497
22.90269892843113,120.27303268592995,7.433349346071482
22.902691366633412,120.27302933741564,7.439423699378968
22.9026832834879,120.27302579328617,7.445470005244017
22.902674667952162,120.27302209100851,7.451384713083506
22.902665525679396,120.27301828154509,7.457062716782094
22.902655884011708,120.27301442729514,7.462417624473572
22.9026457935419,120.27301059811467,7.467391259253025
22.902635328421418,120.27300686637581,7.471946958422661
22.902624581916985,120.27300330673802,7.476060527473688
22.90261366372699,120.27299999875575,7.479702100187541
22.902637412096844,120.27301214437108,7.804515247344971
22.90268115731452,120.27300290599227,8.192163831233978
22.90270425871246,120.27298373115481,8.69654127573967
22.90265560003213,120.27294711612336,9.233239329338074
22.902524987286444,120.27292778370955,9.880949351549148
22.902372388573806,120.2729457582998,10.237855641126632
22.902339608050262,120.27298141435492,10.28292510509491
22.902365302198547,120.27303498774762,10.384969550132752
22.902348880269532,120.27307090133677,10.431658873558044
22.90230009630053,120.27307871647348,10.5106240067482
22.902239646099503,120.27307328700911,10.527720502376557
22.902175461149046,120.27306428303913,10.52729471731186
22.902153581347232,120.27306777346135,10.49669218158722
22.902173254115176,120.27307371863424,10.46353416967392
22.902207757997186,120.27304382277309,10.424829464912415
22.902250565653304,120.27297934061006,10.422536275386811
22.902298184860587,120.27290349590994,10.380766454219819
22.902342644316604,120.27283978566282,10.354225724220276
22.902376058838037,120.27280145872425,10.31844714307785
22.90239812754759,120.27278375870888,10.311291503429413
22.902413023277457,120.27277533874803,10.295917867422103
22.90242368040861,120.27277175207364,10.22378386592865
22.902432601084918,120.27276985612541,10.195739678144456
22.902441465405243,120.27276556219881,10.149857316970825
22.902453689593358,120.27275399071124,10.165306958675385
22.902470584299707,120.27273424373601,10.10876293182373
22.90249245836034,120.27271061501676,10.07906155180931
22.90251829947933,120.27268770407728,10.053343482971192
