Latitude,Longitude,Altitude (m)
22.903689206745742,120.2731222608321,24.367466995835308
22.90367989947245,120.27312830507468,24.292890702009203
22.903670214630257,120.2731343990269,24.218986624836923
22.90366014650708,120.27314050861128,24.145749343216423
22.90364968796281,120.2731466028512,24.07318608528376
22.90363883471338,120.27315265482996,24.00128239476681
22.903627582189127,120.27315864108331,23.930047306835654
22.903615925820375,120.27316454358156,23.859453715980056
22.90360386046625,120.27317034659661,23.789505236268045
22.903591384413126,120.27317603874803,23.720181990325454
22.90357849223452,120.27318161070126,23.65146229374409
22.90356518307362,120.27318705580703,23.583326269149783
22.903551452075153,120.27319236888661,23.515746811032297
22.903537300952742,120.27319754635961,23.448707656085492
22.903522729135183,120.27320258541289,23.382176277697088
22.90350773776489,120.27320748297755,23.31612376332283
22.903492328841093,120.27321223694375,23.250517586350444
22.903476507504674,120.27321684449834,23.185334255337718
22.90346027718288,120.27322130282813,23.120543050706388
22.90344364587263,120.27322560803312,23.056116866946223
22.90342662271327,120.27322975627716,22.992019563376907
22.903409217986546,120.27323374084709,22.928236683726315
22.903391441688616,120.27323755720349,22.86473208731413
22.903373307814086,120.27324119722658,22.801487703800202
22.903354832928013,120.27324465273267,22.738476427674296
22.903336033024228,120.27324791368393,22.675687416732313
22.903316926095812,120.27325096991467,22.613097179532055
22.903297534134293,120.27325380844601,22.550696680903435
22.903277877988785,120.27325641649095,22.488476885676388
22.903257980793242,120.27325877947224,22.426419723510744
22.903237867680836,120.27326088191757,22.36452700144053
22.903217565783983,120.27326270720377,22.30279329836369
22.903197101949484,120.27326423723719,22.24121680724621
22.903176504166563,120.27326545386023,22.179806563258172
22.9031558044229,120.27326633795626,22.118566180467607
22.903135027851683,120.27326687008897,22.057499272942547
22.9031142072974,120.27326702960733,21.996625718057157
22.903093373034107,120.27326679733072,21.935958165049556
22.90307255362224,120.27326615235235,21.875505649089817
22.903051777907834,120.27326507600316,21.815298889756203
22.90303107587934,120.27326354833534,21.75535595738888
22.903010473812355,120.27326155138311,21.695703957498075
22.90299000026731,120.27325906718067,21.63637722373009
22.90296967866376,120.2732560802557,21.577392019391063
22.902949534420483,120.27325257481621,21.518797134399417
22.902929589814622,120.273248537244,21.460628709435465
22.902909866837707,120.27324395513564,21.40291927111149
