Latitude,Longitude,Altitude (m)
22.90345801983443,120.27355844029039,14.842980518460275
22.90347361795529,120.27356824963768,14.804592110157014
22.903489152763964,120.27357877148613,14.773129162549973
22.903504534498797,120.2735901147395,14.750374600410462
22.90351969130879,120.27360239275029,14.738014941215516
22.90353456904538,120.27361571709145,14.73730225944519
22.903549129596296,120.27363018776938,14.748714930534362
22.903563349636002,120.27364588948704,14.771791663885116
22.903577220209154,120.27366288440736,14.805136384248733
22.90359074235708,120.27368121156012,14.846650097370148
22.90360392607643,120.2737008851811,14.893837196707725
22.90361678823657,120.27372189862695,14.944145939826965
22.903629350496928,120.27374422579871,14.995249127864838
22.903641636183043,120.27376782541262,15.045210072517396
22.90365366966177,120.27379264621982,15.092554596424103
22.9036654757165,120.27381862748096,15.13626249074936
22.90367707663145,120.27384570323689,15.17571870136261
22.903688493441255,120.27387380515583,15.210634006381035
22.90369974322354,120.27390285873717,15.240966914057731
22.90371084201462,120.27393278971753,15.266839458942414
22.903721801893784,120.27396351956284,15.2884981508255
22.90373263181638,120.27399496831542,15.306245635390281
22.90374333927989,120.27402705340769,15.320427270412445
22.903753928449607,120.27405969274662,15.331387193322183
22.903764401616417,120.27409280162927,15.339473202586174
22.903774759405117,120.27412629701355,15.345014791488648
22.90378500119092,120.27416009514558,15.348330470204353
22.903795125307706,120.27419411583043,15.349700918197632
22.903805128214998,120.27422828053398,15.34939095044136
22.903815006997107,120.27426251570468,15.347648297071457
22.903824757697013,120.27429674874001,15.344685298204421
22.903834377190766,120.27433091557893,15.340715514302254
22.90384386089656,120.27436495382125,15.335908573389053
22.903853205482182,120.27439880889642,15.33042190003395
22.903862407407143,120.2744324290811,15.324412918806075
22.90387146375575,120.27446577143067,15.318001223564147
22.903880371195786,120.27449879537312,15.31130884885788
22.90388912806114,120.27453146674257,15.30443830370903
22.903897732685703,120.27456375564387,15.297473791956902
22.903906183819892,120.27459563787617,15.290498297095299
22.90391447938107,120.27462709327212,15.283577717781068
22.903922620618815,120.27465810474875,15.276771850943565
22.903930606075285,120.27468865996839,15.270127069711686
22.903938435958747,120.27471875015232,15.26368852686882
22.903946111518778,120.27474836865716,15.25748184967041
22.903953633588433,120.27477751216121,15.251539987444877
22.90396100300077,120.27480618185082,15.245880025029182
22.9039682214219,120.27483437867501,15.240511725187302
22.90397529072619,120.27486210832811,15.235448511719703
22.903982212163232,120.27488937840255,15.2306855032444
22.90398898864871,120.27491619910062,15.226225140452385
22.903995622265263,120.27494258442086,15.222055219888688
22.904002114887266,120.27496855049716,15.21816597878933
22.904008470679997,120.27499411820868,15.214540332317352
22.90401469089303,120.27501930748551,15.211169738054275
22.904020779066858,120.27504414561292,15.20802002632618
22.904026737284113,120.27506865916438,15.205076552987098
22.904032569293545,120.27509287779776,15.202305148363113
22.904038276552996,120.27511683259456,15.19968140554428
22.90404386197816,120.2751405548735,15.197177256584167
22.904049327443413,120.27516407500426,15.194757311463356
22.90405467482313,120.27518742335651,15.192387400507927
22.904059904742095,120.27521062626647,15.190035794734955
22.904065018033368,120.2752337084095,15.187669544816018
22.904070015113476,120.27525669019022,15.185248379349709
22.90407489598242,120.27527958797981,15.182738128662109
22.904079660640196,120.27530241126877,15.180105843424798
22.90408430658764,120.2753251683613,15.177310031890869
22.904088833199967,120.27534785996923,15.174323846459389
22.904093238811065,120.27537048253359,15.171105795383454
22.904097521546554,120.27539302869923,15.16761926829815
22.90410167974033,120.27541548684023,15.163839858293533
22.904105710268432,120.27543784153453,15.159729734659194
22.904109612297813,120.27546007593641,15.155258388757705
22.9041133833293,120.2754821701158,15.150396532297135
22.904117021280257,120.27550410343078,15.145112436294555
22.90412052385979,120.27552585334135,15.139386575222016
22.9041238904431,120.27554739968018,15.133183559060097
22.904127118947553,120.27556871872093,15.126487523317337
22.904130208748356,120.27558979195709,15.11927528142929
22.90413315859593,120.27561059803497,15.111523646831513
22.90413596744895,120.27563111892258,15.10322041606903
22.904138635307422,120.2756513365879,15.0943424025774
22.904141162171346,120.27567123821875,15.084883504629135
22.904143547207664,120.2756908072067,15.074826637387275
22.904145791457694,120.27571003382397,15.064164478778839
22.904147895337967,120.27572890597011,15.052881164312362
22.904149858223686,120.27574741629,15.040977914333343
22.90415168240576,120.27576555742847,15.02845106780529
22.904153367884184,120.27578332511479,15.01529330265522
22.90415491570028,120.27580071223105,15.001503398537636
22.904156327520152,120.27581771925178,14.98708867752552
22.904157603760336,120.2758343428553,14.972045478582382
22.90415874608693,120.2758505832789,14.956375022053718
22.90415975637432,120.27586644028527,14.940090731739998
22.90416063524729,120.275881915298,14.923193827986717
22.90416138541327,120.27589701021523,14.905692853212356
