Latitude,Longitude,Altitude (m)
22.90267336908973,120.27313138350877,19.415432040691375
22.902706534160657,120.27313621478264,19.4042014837265
22.902742103990047,120.27314950489806,19.350306109905244
22.902782144471907,120.27316979679112,19.018755460262298
22.902815654563078,120.27318178656172,18.592363416194914
22.902834434804067,120.27317664661994,18.095798282146454
22.902832752644965,120.27315664271,17.87270254611969
22.902821810600866,120.27313688035555,17.638097529411315
22.902808886618683,120.27312722430521,17.41340478181839
22.902795899669563,120.27312893665962,17.145241178512574
22.902778430646414,120.27313627469859,16.941200351715086
22.902756257310806,120.27314653451423,16.83010635137558
22.902740998508698,120.27316126454534,16.75435502052307
22.90274568027469,120.2731793687864,16.80607333612442
22.902764773014134,120.27319607633189,17.045572339534758
22.902778620696793,120.27320573748145,17.445455498218536
22.902784973793654,120.27320181329483,17.785414313316345
22.902794635955047,120.27318448166938,18.049728516101837
22.90281614973239,120.27316417316268,18.272802908420562
22.90284337017572,120.27315644425126,18.423007370471954
22.90286250463354,120.27316620582276,18.559333400249482
22.902866910316586,120.27318461614101,18.647924854755402
22.90285527982657,120.27319663025632,18.747776998519896
22.90283087142431,120.27319564688622,18.851050413131713
22.902801473207568,120.27318550262572,18.864530848026273
22.90277976897193,120.2731717476579,18.877244164943694
22.902787840717565,120.27315797578859,18.88981686449051
22.90283327432863,120.27315228763844,18.242032814502714
22.902855272780798,120.27316783416322,17.564108937740325
22.90284820164579,120.2732161751944,16.83850572824478
22.9028766503152,120.27328828472447,15.330386939525603
22.902932053876565,120.27335524115342,13.689404823780059
22.90299170485073,120.27339428340939,11.912485887050629
22.903009576113195,120.27339399160182,10.769829133510589
22.902996977608513,120.27336332993069,9.633581769943238
22.90296152218018,120.27331451097004,8.483470412492752
22.90290058294255,120.27325767749996,7.841940696716309
22.902847033160416,120.27320981550854,7.263422001361847
22.90280427178751,120.27318032452196,6.709473680496216
22.902781222959327,120.27317199279106,6.085969981670379
22.902777364955124,120.27317422765206,5.454350023984909
22.902787187463414,120.2731774504889,4.821567461967468
22.902801252971624,120.27317484905905,4.3590894851684565
22.90282205256745,120.27316766066603,3.9309632648229598
22.902847264410013,120.27315676463918,3.5187600784301756
22.90288153088316,120.2731464712262,2.8684263969659805
22.902915402051516,120.27313327186886,2.1893744424581527
22.90294815791152,120.27311708131953,1.5219946713447572
22.90297411831155,120.2730952746261,1.0985844688415527
22.902999697424157,120.27307246885367,0.7389387510418891
22.903023624266563,120.27305010511049,0.4045600600838661
22.903042755683575,120.27302905339099,0.09346292106807232
22.90305649649303,120.27300975584781,-0.1713357917368412
22.903066713008208,120.272991887734,-0.33576489356160166
22.903055084224007,120.27296593281682,0.20425677551329136
22.90304144405782,120.2729439340798,1.0346269491314888
22.90303341929635,120.27292448158583,2.0310728681087493
