Latitude,Longitude,Altitude (m)
22.90288958425265,120.27505135008415,15.003818617999553
22.90289990571565,120.27505195030113,15.003063957035542
22.902910184837587,120.27505251305838,15.002305950284004
22.902920421423342,120.27505303706418,15.001544721662999
22.902930614887556,120.27505352317966,15.000780890762806
22.902940764644867,120.2750539705437,15.000013837993144
22.902950869914793,120.27505437937155,14.999243811190128
22.90296093011198,120.27505474944796,14.99847105818987
22.902970945236422,120.27505508098818,14.997695455074311
22.902980915483244,120.27505537313111,14.99691712576151
22.902990838706117,120.275055626092,14.996135698497294
22.90300071607577,120.27505583965558,14.99535253638029
22.90301054505564,120.27505601360656,14.994565780639649
22.903020327792046,120.27505614794494,14.993777042210102
22.903030061358184,120.27505624267071,14.99298570150137
22.90303974594918,120.27505629627689,14.992192254185676
22.90304938215039,120.27505631091633,14.991396328508854
22.903058968595975,120.27505628443618,14.990598048388957
22.903068504895693,120.27505621769755,14.989797165989875
22.903077990464187,120.27505610962405,14.988994548738003
22.903087425496576,120.27505596150738,14.988189577043057
22.903096808627016,120.27505577184053,14.987382870495319
22.903106139855513,120.27505554083879,14.986573685586452
22.903115418596702,120.27505526914803,14.985763137578964
22.903124644265223,120.27505495504596,14.98495035904646
22.90313381666596,120.27505459896314,14.984135721743106
22.903142934823308,120.27505420176071,14.983319349586964
22.903151998932387,120.27505376214698,14.982501490414142
22.903161008017598,120.27505328033722,14.981681896388531
22.9031699616887,120.27505275547027,14.98086081534624
22.903178859555457,120.27505218797674,14.980038247287274
22.903187702008104,120.2750515778566,14.97921406829357
22.903196486705202,120.27505092489457,14.978388650119305
22.90320521442723,120.2750502282295,14.977561868846417
22.903213884783952,120.27504948872256,14.976733848392962
22.903222496409523,120.2750487052973,14.975904588758945
22.903231049889303,120.275047878169,14.975074089944362
22.903239544637934,120.27504700669182,14.97424284762144
22.903247979289574,120.27504609151161,14.973410490036011
22.903256354234465,120.27504513176723,14.972577388942241
22.903264668497005,120.27504412745867,14.971743296504021
22.903272922272315,120.27504307815536,14.970908584475517
22.90328111380431,120.2750419840726,14.970073005020618
22.903289244458836,120.27504084477981,14.969236805975436
22.903297312284693,120.27503966027697,14.968399863421917
22.903305317476995,120.27503843034883,14.967562549114227
22.903313259255263,120.27503715413422,14.966724986970425
22.903321137619503,120.27503583292487,14.96588680523634
22.90332895139899,120.2750344647832,14.965048375666141
22.90333670059372,120.27503305013978,14.964209450423718
22.90334438559394,120.27503159007105,14.963370773017406
22.903352003667965,120.27503008177828,14.962531847774983
22.90335955696212,120.27502852806019,14.961693046450614
22.9033670435252,120.27502692633335,14.960853997290135
22.903374462771843,120.27502527724364,14.960015195965767
22.903381814897177,120.27502358036045,14.959176766395569
22.903389099510953,120.27502183654495,14.95833833682537
22.903396314857094,120.27502004407484,14.957500279009341
22.903403462496563,120.27501820359598,14.956662592947483
