Latitude,Longitude,Altitude (m)
-10.831285635686212,15.65015059178559,11590.730051136017
-10.819990137881122,15.648878709581956,11590.933323612215
-10.80868005314039,15.647612649374327,11591.140716476442
-10.797366842627735,15.646348380550084,11591.349482803345
-10.786047380571237,15.645084559571686,11591.566489906312
-10.774719583122941,15.64381805151821,11591.783497009279
-10.76338761797875,15.642544377931191,11592.004624500276
-10.75205565283456,15.641262195273093,11592.231245841982
-10.740716394222549,15.639967920777144,11592.46061410904
-10.729374009838613,15.638659091291188,11592.694102764131
-10.718032667378655,15.637333243663072,11592.93308526993
-10.706688199146772,15.635986123357252,11593.176188163758
-10.695343730914889,15.63461616291327,11593.424784908297
-10.683996136911084,15.633219779564353,11593.677502040864
-10.672651668679201,15.631794510158347,11593.93571302414
-10.661308242371293,15.630337891543094,11594.196670932772
-10.649963774139412,15.62884656487475,11594.465869617463
-10.638625557451375,15.627316275617776,11594.73781522751
-10.627291508459235,15.625747023772169,11595.013881225586
-10.615958501391068,15.624132987341925,11595.298187999726
-10.604632787790724,15.622473942404124,11595.586615161897
-10.593309158038327,15.620764738731532,11595.880536174775
-10.581995947525671,15.61900470455538,11596.179951038363
-10.570685862784941,15.617189137494279,11596.483486289979
-10.559384113436003,15.615316246164847,11596.795262317659
-10.548092783326808,15.613381999954463,11597.109785270692
-10.536808746685434,15.611385503171439,11597.432548999788
-10.525535129283803,15.609322277357307,11597.759433116915
-10.514266721502041,15.607189411514069,11598.093184547426
-10.503013942579896,15.604984218566644,11598.431056365967
-10.491769499049543,15.602704683208726,11598.775795497895
-10.480541726302778,15.600346774827697,11599.127401943208
-10.469325414719732,15.597908030271402,11599.481755313875
-10.458116396604504,15.595386658156455,11599.84572292328
-10.446929258892737,15.592778851793163,11600.213810920717
-10.435754624268661,15.590080580568909,11600.58739276886
-10.424597702352148,15.587291396637845,11600.967841930391
-10.413452241599352,15.584405925849817,11601.355158405306
-10.402326577402066,15.581423496436052,11601.747968730928
-10.391220709760292,15.578339406015168,11602.144899444582
-10.380126303282236,15.575171792343939,11602.93738740921
-10.369049609511741,15.57189624782374,11603.91803976059
-10.358004173460476,15.568502695923028,11604.961871395113
-10.34698582743254,15.564993151948112,11606.013943805696
-10.336002906819731,15.561371870434533,11607.05228158951
-10.325062705089866,15.55764332984075,11608.065897045137
-10.314168348014869,15.553808201935539,11609.050669784547
-10.303330254834483,15.549865814950126,11610.003852882386
-10.292556760940503,15.545813705732357,11610.924072875978
-10.28185828557267,15.541649635053002,11611.80720937729
-10.27138278193533,15.536759606256712,11600.3223144722
-10.260970835660421,15.531882564989969,11582.840881519318
-10.250476577391545,15.527330211961829,11563.159848089219
-10.239868749409474,15.523065375967043,11542.864190111162
-10.22918486097728,15.518940715722167,11522.532822103502
-10.218490553305344,15.51482322101083,11502.34429421425
-10.207826461428661,15.510622426972073,11482.350798025132
-10.197237388078127,15.506294444712955,11462.56057431221
-10.186747297505148,15.50181867332454,11442.965382299424
-10.17636973472139,15.497191530040059,11423.560414867403
-10.166102615878907,15.492416597626281,11404.339491434099
-10.155958444065387,15.48749813061875,11385.297804880143
-10.14593200966096,15.482441951013467,11366.430548086168
-10.136028522285496,15.477252089423047,11347.737721052172
-10.126238604623229,15.471931680768417,11329.215203390122
-10.11656538244608,15.466483412124655,11310.862995100022
-10.107009897678024,15.4609115380273,11292.679722719193
-10.09756485685124,15.455215386707582,11274.661952590943
-10.088233385737654,15.449399660546892,11256.813118371965
-10.07901235856534,15.443464359545223,11239.129786405565
-10.069897607638401,15.437411275085966,11221.611956691742
-10.060893300652735,15.431241526783735,11204.258942499162
-10.051995269912444,15.424958025636531,11187.072117290498
-10.043203515417531,15.41856054772143,11170.04736067772
-10.034513869472095,15.412052451882282,11153.185359392168
-10.02592633207614,15.405433738119086,11136.486800165178
-10.017436735533764,15.398706645661072,11119.94756260872
-10.009051331388816,15.391872294122859,11103.569020185472
-10.000763868097449,15.384932922733677,11087.345679044725
-9.992574345659666,15.377889203262294,11071.276165723802
-9.984474428683669,15.370743598860868,11055.364600610734
-9.976475578333176,15.36349700522109,11039.610296974182
-9.968565291520497,15.356150541957575,11024.00844769478
-9.960747735941528,15.348706448299557,11008.556992578508
-9.953017701976398,15.34116651563042,10993.253871431352
-9.945379357321004,15.333531639641857,10978.092216939927
-9.937828534279449,15.325804059563099,10963.072715835573
-9.930358981307887,15.31798467108584,10948.198801774979
-9.92297590802619,15.310074593824696,10933.491076698305
-9.915678272510382,15.302076738777666,10919.003105649948
-9.908455655520724,15.293991329867676,10904.53985692978
-9.901318476296955,15.285821278092726,10890.102704000474
-9.894257357523308,15.277567926990354,10875.686839742662
-9.887273341123757,15.269232172252254,10861.294324350358
-9.880366427098302,15.260816253107658,10846.922410898209
-9.873530363903098,15.252320841325334,10832.567665729524
-9.866770361158016,15.24374840005744,10818.2300888443
-9.860079125395236,15.23510027284151,10803.906933317185
-9.853460824310655,15.226378027138011,10789.59751241684
-9.84690712251248,15.21758300648448,10775.299079217912
-9.84042114577263,15.208717897955996,10761.010260257723
-9.834000810243163,15.199782701552557,10746.728308610916
