Latitude,Longitude,Altitude (m)
-34.29481442316393,154.33659620168794,11669.301830420494
-34.29358344965015,154.32388957936217,11657.927467467785
-34.292462558708706,154.31089071706117,11641.084265906811
-34.29140499285904,154.29792111400977,11622.701028442383
-34.290361785605775,154.28511085048652,11604.106977174282
-34.28930329933327,154.27246239413896,11585.607381441594
-34.28821683220625,154.25993026974774,11567.244677789211
-34.28710054337904,154.2474623041931,11548.996963484287
-34.28595848271215,154.23502218780376,11530.84165133357
-34.284795804573506,154.2225859491463,11512.763683208228
-34.2836156384008,154.21014442267264,11494.754161123037
-34.282423690815676,154.19769373065088,11476.805556013585
-34.281222170832955,154.18523634072864,11458.907600973846
-34.28001291929833,154.17277049030045,11441.061664924622
-34.27879685663465,154.16030146718256,11423.261587722302
-34.27757527143389,154.14782927137495,11405.503947064877
-34.276348531865196,154.13535672304627,11387.789427412748
-34.2751170060977,154.12288135454892,11370.113237543106
-34.273880325962274,154.1104073961359,11352.47537745595
-34.27263959596633,154.09793308520182,11334.873793770075
-34.27139481610986,154.08545877426772,11317.307117564678
-34.27014488188546,154.07298569715743,11299.776033300162
-34.26889200230795,154.06051262004712,11282.277803134919
-34.26763433653164,154.04803989545786,11264.810373687744
-34.26637298906395,154.03556893347405,11247.375798339845
-34.26510703948203,154.0230988527929,11229.97065478921
-34.26383740820873,154.01062824333016,11212.596996417045
-34.262563727074905,153.99815974899388,11195.254138762952
-34.261286364249706,153.98569231222083,11177.936606143714
-34.26000439931027,153.9732266380532,11160.649189782143
-34.258719120848596,153.96075990632235,11143.389836297036
-34.257429792526395,153.94829617102064,11126.157176767589
-34.25613715068195,153.9358322594584,11108.949157812596
-34.254841011230695,153.9233715205859,11091.769201734067
-34.25354082191892,153.91091113423445,11074.61320176959
-34.25223713500033,153.89845162918573,11057.483895760775
-34.25092921413665,153.88599406300293,11040.378545866013
-34.24961834791986,153.87353843568607,11023.29920546651
-34.24830380001169,153.86108439471408,11006.247927943468
-34.24698593858128,153.84863211634746,10989.234295742512
-34.245664579544055,153.83618089554412,10972.29390080452
-34.244339722900015,153.8237316136067,10955.352821406126
-34.24301118456459,153.81128356549306,10938.409688626529
-34.241680069045195,153.79883869006915,10921.46655584693
-34.24034564000356,153.786395048469,10904.521369686126
-34.239007345185975,153.77395440329803,10887.575499064922
-34.23766647318442,153.76151446316925,10870.627575062514
-34.23632191949148,153.74907734320908,10853.679651060105
-34.23497442044544,153.73664216211486,10836.729673676491
-34.23362416013086,153.72420997744982,10819.776958451272
-34.232270770378605,153.71177920286908,10802.82355876565
-34.23091388301953,153.69935124845702,10785.868105698824
-34.22955423439193,153.68692558543194,10768.909914790393
-34.22819182449578,153.67450150875175,10751.95103942156
-34.22682720558481,153.66208060476126,10734.988741750718
-34.22545908906702,153.64966252093942,10718.025759619475
-34.22408784311156,153.63724672850458,10701.058670725823
-34.22271401997213,153.62483428502003,10684.089528450966
-34.221337987817876,153.6124232516198,10667.119017255307
-34.21995864214137,153.60001609595142,10650.14576821804
-34.218577271534606,153.5876105266279,10633.168412418367
-34.21719221923646,153.5752084825152,10616.19037215829
-34.21580587834633,153.56281013987382,10599.206856215
-34.21441659210309,153.55041408861948,10582.22197135091
-34.21302417642218,153.5380213863154,10565.232295264006
-34.21162991989558,153.5256313279194,10548.240565795899
-34.21023271801587,153.51324497099475,10531.245414025783
-34.208833307121324,153.5008612579782,10514.24615549326
-34.20743279171938,153.48848195147514,10497.243474658728
-34.20602841054147,153.47610476009856,10480.236687061786
-34.204622188517874,153.46373109393278,10463.22716162324
-34.203214125648586,153.45135989541456,10446.21216050148
