Latitude,Longitude,Altitude (m)
-37.89372897850484,132.53449385289974,12026.710670471191
-37.88218306607286,132.53167217211626,12027.069660186768
-37.87065218738103,132.52881565576752,12027.433010101318
-37.859113791819134,132.5259591394188,12027.793453216553
-37.847575396257234,132.5231026230701,12028.155349731445
-37.83605203443548,132.52028094228658,12028.517246246338
-37.82452115574365,132.51749409706832,12028.877689361572
-37.81297524331168,132.51460274515435,12029.241039276123
-37.80145939836,132.51179848215347,12029.601482391357
-37.789913485928025,132.50894196580475,12029.964832305908
-37.77838636567124,132.50610286723864,12030.328182220459
-37.76685548697941,132.50328118645513,12030.69153213501
-37.755320849852545,132.50045950567164,12031.05488204956
-37.74379748803079,132.49763782488816,12031.418231964111
-37.732266609338964,132.49481614410465,12031.78303527832
-37.7207319722121,132.49199446332116,12032.14783859253
-37.70920485195531,132.48919020032028,12032.514095306396
-37.697681490133554,132.4863859373194,12032.87453842163
-37.686150611441725,132.48356425653589,12033.242248535156
-37.67461597431487,132.4806554868393,12033.608505249023
-37.663096370928145,132.4779208949689,12033.970401763916
-37.65157300910639,132.47513404975064,12034.341018676758
-37.64004964728464,132.47234720453235,12034.705821990967
-37.62851876859281,132.4695603593141,12035.070625305176
-37.61700292364113,132.46675609631322,12035.438335418701
-37.60547580338434,132.4639169977471,12035.806045532227
-37.593952441562585,132.46111273474622,12036.172302246094
-37.58242532130579,132.45830847174534,12036.541465759277
-37.57090947635411,132.4555738798749,12036.909175872803
-37.559374839227246,132.452769616874,12037.27543258667
-37.54785523584053,132.44998277165575,12037.643142700195
-37.53633939088885,132.44719592643747,12038.015213012695
-37.52482354593717,132.4443916634366,12038.380016326904
-37.513307700985486,132.44165707156617,12038.752086639404
-37.501784339163734,132.43890506191315,12039.11979675293
-37.490260977341975,132.43611821669487,12039.490413665771
-37.478737615520224,132.43333137147658,12039.861030578613
-37.46722928743861,132.43056194404093,12040.230194091797
-37.4557096840519,132.4278273521705,12040.603717803955
-37.44419759753525,132.42504050695226,12040.97142791748
-37.43268175258357,132.4222884972992,12041.34349822998
-37.42116214919685,132.41948423429832,12041.71556854248
-37.40965006268021,132.4167496424279,12042.086185455322
-37.3981417345986,132.41399763277485,12042.45970916748
-37.38662588964692,132.41124562312183,12042.830326080322
-37.37510252782516,132.40851103125138,12043.20384979248
-37.36359419974356,132.4057938571636,12043.574466705322
-37.352089630096984,132.40302442972794,12043.94799041748
-37.34057002671027,132.40025500229228,12044.321514129639
-37.32906169862866,132.39752041042183,12044.693584442139
-37.31755337054705,132.3947684007688,12045.070014953613
-37.30605255933551,132.39208606224622,12045.442085266113
-37.29453671438383,132.38933405259317,12045.818515777588
-37.28302838630223,132.38658204294015,12046.192039489746
-37.27152381665565,132.38386486885233,12046.567016601562
-37.260026763879154,132.38118253032974,12046.943447113037
-37.24851091892747,132.37848277402455,12047.318424224854
-37.23700259084586,132.37567851102366,12047.694854736328
-37.22550177963433,132.3729265013706,12048.069831848145
-37.21399720998775,132.37024416284805,12048.447715759277
-37.202492640341184,132.36757924210806,12048.822692871094
-37.19098807069461,132.36487948580287,12049.202030181885
-37.17949101791811,132.36216231171505,12049.57846069336
-37.167978931401464,132.35944513762726,12049.953437805176
-37.15648563706,132.35674538132204,12050.335681915283
-37.14498106741343,132.35401078945162,12050.7106590271
-37.1334802562019,132.35132845092903,12051.088542938232
-37.1219832034254,132.3485938590586,12051.469333648682
-37.11048239221386,132.34596377388388,12051.848670959473
-37.09898533943736,132.34324659979606,12052.228008270264
-37.0874920450959,132.3405990968387,12052.605892181396
-37.07598747544933,132.3378819227509,12052.985229492188
-37.06450169797794,132.33521700201092,12053.364566802979
-37.05299712833137,132.33249982792313,12053.746810913086
-37.04150383398991,132.3299045783136,12054.126148223877
-37.030018056518514,132.32716998644318,12054.505485534668
-37.018521003742016,132.32443539457276,12054.887729644775
-37.00702395096552,132.32182272718063,12055.268520355225
-36.99553441505909,132.31917522422327,12055.65221786499
-36.98403736228259,132.31649288570068,12056.03300857544
-36.9725515848112,132.3138105471781,12056.416706085205
-36.96105829046974,132.31114562643813,12056.798950195312
-36.94957251299835,132.3085155412634,12057.18119430542
-36.938075460221846,132.30586803830604,12057.566345214844
-36.92658968275046,132.30315086421822,12057.947135925293
-36.91511518058418,132.30055561460873,12058.332286834717
-36.90361812780768,132.29789069386874,12058.71743774414
-36.892128591901255,132.29517351978092,12059.101135253906
-36.88064281442986,132.29261310573665,12059.484832763672
-36.86915703695848,132.2899830205619,12059.869983673096
-36.857671259487084,132.28735293538716,12060.25513458252
-36.84619299888577,132.2847054324298,12060.640285491943
-36.83471097984941,132.28205792947244,12061.026889801025
-36.823225202378026,132.27939300873248,12061.41204071045
-36.811746941776704,132.27685001247082,12061.798645019531
-36.800272439610424,132.27416767394823,12062.18815612793
-36.78879417900911,132.27152017099087,12062.573307037354
-36.777308401537724,132.26890750359874,12062.959911346436
-36.76583389937144,132.26631225398924,12063.349422454834
-36.754351880335086,132.26364733324928,12063.737480163574
-36.74287361973377,132.26103466585715,12064.125537872314
-36.73140287600253,132.25843941624763,12064.512142181396
-36.719917098531134,132.25584416663813,12064.901653289795
-36.70845011323493,132.25319666368077,12065.291164398193
-36.69696433576354,132.25061883185387,12065.68212890625
-36.68549735046733,132.24804100002697,12066.068733215332
-36.674026606736085,132.2453934970696,12066.459697723389
-36.66255586300484,132.24286791859055,12066.849208831787
-36.65107384396849,132.24027266898105,12067.240173339844
-36.639610617107316,132.2376425838063,12067.6311378479
-36.62814363181111,132.23508216976202,12068.022102355957
-36.61666537120979,132.2324869201525,12068.413066864014
-36.60520590278366,132.229891670543,12068.805484771729
-36.593735159052414,132.2273312564987,12069.196449279785
-36.58226441532117,132.22477084245443,12069.5888671875
-36.57080494689504,132.22219301062754,12069.981285095215
-36.55934172003386,132.21965001436584,12070.375156402588
-36.547878493172696,132.2170373469737,12070.769027709961
-36.53641150787649,132.21449435071204,12071.161445617676
-36.524952039450355,132.21191651888515,12071.556770324707
-36.51348881258918,132.20933868705825,12071.949188232422
-36.50202934416305,132.20679569079658,12072.344512939453
-36.490558600431804,132.20421785896968,12072.738384246826
-36.47909913200567,132.20170969827325,12073.135162353516
-36.46764342201457,132.19913186644635,12073.529033660889
-36.45618771202347,132.19662370574991,12073.92435836792
