Latitude,Longitude,Altitude (m)
-34.25881521299368,154.34120999758196,11563.112590345145
-34.25745648478892,154.3291788056453,11563.296710193157
-34.2561010701064,154.3171521964827,11563.460296229125
-34.25474841669242,154.30512840748878,11563.608139675856
-34.253397235955,154.29310602857913,11563.735449310541
-34.25204679155585,154.28108646983813,11563.845647435188
-34.25069597898756,154.26906902622363,11563.936680668592
-34.24934332557358,154.25705369773559,11564.008549010754
-34.24798956765218,154.24504048437404,11564.062621382476
-34.24694820124461,154.23262856967108,11553.607488749029
-34.24612589547429,154.21999315660346,11537.57879506588
-34.245386059590956,154.20727384351883,11519.553530391455
-34.24464014891684,154.1945192783262,11501.021080559492
-34.24384876935414,154.1817287559834,11482.48041720271
-34.24300087582872,154.16888852816837,11464.082806069851
-34.24210291130049,154.15598837176972,11445.859047878981
-34.241162975490504,154.1430300493929,11427.811196011306
-34.24019137713463,154.13001673372762,11409.938566006422
-34.23919658412304,154.11695477015328,11392.233628799915
-34.23818411899282,154.1038572019499,11374.69843777299
-34.23715803160448,154.0907296694547,11357.328201702834
-34.236121819564836,154.07758098569474,11340.122236129046
-34.23507750780415,154.0644174960494,11323.080541051626
-34.234026016745275,154.05124061060303,11306.20448539138
-34.23296900314932,154.03805579343233,11289.493384687901
-34.23190646701629,154.02486427836115,11272.947238941193
-34.2308389605999,154.0116667704316,11256.569470453263
-34.22976740432298,153.9984659135518,11240.357341382503
-34.228691061847265,153.98526276528497,11224.31290511012
-34.22761066951104,153.97205485798355,11208.436161636115
-34.22652622731428,153.95884518807674,11192.729164341688
-34.22543755117243,153.9456349893883,11177.19054430604
-34.22434556150834,153.9324212654891,11161.818248147965
-34.22324933789917,153.91920736532933,11146.618436011076
-34.222149800767745,153.90599082126147,11131.586316672565
-34.2210462137758,153.8927730433698,11116.723943513633
-34.21993931326161,153.879554560436,11102.029263153077
-34.21882799471776,153.86633501993896,11087.504328972102
-34.217713914905374,153.8531140693576,11073.147087589503
-34.21659541706333,153.8398925899946,11058.956854544878
-34.21547434203732,153.82666987680784,11044.930891996622
-34.21434903306622,153.8134473398816,11031.07125332594
-34.21322096282658,153.800225331737,11017.37314731002
-34.212088658641854,153.78700208976863,11003.837258409261
-34.210953225019445,153.77377831901862,10990.45947986126
-34.2098144778748,153.76055542957133,10977.23912720561
-34.20867241720791,153.74733271638456,10964.185782887937
-34.20752704301877,153.73410806433185,10951.328878705503
-34.20637798713825,153.72088623244778,10938.753287748099
-34.20522543365092,153.7076647530848,10926.211919810772
-34.204070302979616,153.69444274494018,10913.707512735129
