Latitude,Longitude,Altitude (m)
-10.906381264207953,15.64904754746603,11540.559519739152
-10.895029502508251,15.648401305909749,11540.83009188652
-10.883660028100985,15.647784174333479,11541.102037496568
-10.87227805060603,15.647195033122607,11541.376730031969
-10.860884611947355,15.646629627741591,11541.652109298708
-10.84948075404894,15.646085495038276,11541.930922222138
-10.838057099595012,15.6455581565542,11542.21042187691
-10.826631361293137,15.645045149137207,11542.491981725694
-10.815196245675493,15.644543561789295,11542.774915037156
-10.803752794666053,15.644050035666618,11543.060595273973
-10.792302050188795,15.643561211925327,11543.349022436143
-10.780842970319743,15.643073283875731,11543.63882306099
-10.769374513134922,15.642584236211517,11543.930683879853
-10.757902930178178,15.64209071008884,11544.22529162407
-10.74643030529746,15.641588003126312,11544.52333302498
-10.734948303100975,15.641074100017628,11544.822061157227
-10.723466300904487,15.640546537610627,11545.123536214829
-10.711985340631974,15.640000613523927,11545.428444929124
-10.700496044967668,15.639434088528295,11545.736100568773
-10.689014042771182,15.638842260242345,11546.045129671098
-10.677527872878798,15.63822400905146,11546.358279161454
-10.666043786834363,15.637575080420099,11546.674175577165
-10.654560742713903,15.636891219812725,11546.991445455553
-10.64308186628934,15.636171531537641,11547.314209184648
-10.631606115636698,15.635410641444693,11547.63834637642
-10.620136616527903,15.634607205996343,11547.966603956223
-10.608671285115005,15.63375629888828,11548.297608461382
-10.597214289093902,15.632856128737117,11548.631359891893
-10.585763544616643,15.631902217084393,11548.969918441773
-10.574316967835282,15.63089187685503,11549.309850454332
-10.562882894141612,15.629821525282255,11549.655276317597
-10.551456113915762,15.628688923136837,11550.003449106218
-10.540040794853628,15.627490263729083,11550.356429014208
-10.52864110465111,15.626221740369298,11550.71215584755
-10.517246624068463,15.624881113828252,11551.072003068924
-10.505868814269403,15.623464353493326,11551.434597215653
-10.494503507558035,15.621969667981135,11551.80268521309
-10.483150703934358,15.620391235295676,11552.176267061235
-10.471816654942218,15.618728159745258,11552.549848909379
-10.460499276733668,15.616975962871416,11552.931671533586
-10.449196485460755,15.615132853290767,11553.316241083146
-10.437913490743355,15.613194576467766,11553.704931020739
-10.426647166809543,15.6111571017898,11554.100488271715
-10.415402723279191,15.609018861796406,11554.499479179383
-10.404177034380375,15.606774930183272,11554.902590475083
-10.392974267808993,15.604423291644093,11555.310508890154
-10.381790255869149,15.601959691643325,11555.725294618607
-10.370633333952636,15.59938278664343,11556.142827272417
-10.3595097536033,15.596672423581325,11556.892737894059
-10.348416389049216,15.593833752684239,11557.818451738358
-10.337353240290389,15.59087058064187,11558.804597940447
-10.326327600794633,15.587786042375138,11559.799671649935
-10.31533426094208,15.584582377113279,11560.7871913147
-10.304385723820422,15.581254210706133,11561.758229427338
-10.293485115201578,15.57779639292647,11562.71072579384
-10.282640770477348,15.574201086471978,11563.641933488847
-10.27187769582311,15.570458438734036,11564.5525392437
-10.261202142782711,15.566557701412334,11565.441169595719
-10.250357798058479,15.56296799303092,11555.936807870867
-10.23932173932298,15.559602879341453,11540.900138483048
-10.22816064971057,15.556300911916319,11523.90285112381
-10.216966218530983,15.552923706388999,11506.438586454393
-10.205834302789853,15.549376095517143,11489.002477769853
-10.194823250229737,15.545605009567957,11471.72775094986
-10.183985157049351,15.541588728017897,11454.64050178528
-10.17332835864049,15.537321204948034,11437.74073027611
-10.162876819254558,15.532810725506527,11421.02294257164
-10.152619077727842,15.528064679149841,11404.487138671877
-10.142554092136367,15.523090679257361,11388.13057165146
-10.132680820556157,15.517897234900172,11371.952554779054
-10.122988843747471,15.512491511611813,11355.951027860643
-10.11347607786236,15.506877987850748,11340.130111284258
-10.10413627135698,15.501060246383746,11324.486371393205
-10.094971508079276,15.495043213515121,11309.02324184418
-10.085971368789506,15.488830472011639,11293.74003590584
-10.077132727715751,15.482423589333767,11278.638813772202
-10.068457668705955,15.475827043939963,11263.71888871193
-10.059944107912171,15.469043522905311,11248.9816341877
-10.051581626094658,15.462077280765348,11234.429797124863
-10.043379600569182,15.454929884980535,11220.06063059807
-10.035327612096003,15.447605366163492,11205.875508069994
-10.027419409131271,15.440105515697603,11191.875803003313
-10.019663327066784,15.432434812041333,11178.061515398027
-10.012053114358697,15.424595942269757,11164.431958522799
-10.004578351767263,15.41659181738088,11150.986445646287
-9.99724529083633,15.408425348372699,11137.725663499834
-9.99005184771795,15.400100565857835,11124.64755188942
-9.982991770868278,15.391620156911365,11111.749363889696
-9.976060892591416,15.38298636076252,11099.037966814043
-9.969262338659286,15.374203655869763,11086.511987199785
-9.962588815604068,15.365275624999866,11074.170051584246
-9.956043449197686,15.356203835613291,11062.012846698763
-9.949615820200398,15.346992094399733,11050.034878692628
-9.943304886688226,15.337642864511343,11038.23683429718
-9.937115858281047,15.328161072252437,11026.616653318406
-9.931040399587062,15.318548509006394,11015.17982960701
-9.925077468682298,15.308808533617066,11003.943531446457
-9.919217688250988,15.298945624542915,10992.976431970597
-9.913472519456848,15.28896179709025,10982.064271001816
-9.90782320766834,15.278859514411225,10971.202928152086
-9.902282255973157,15.26864370281015,10960.391029958726
-9.896837161283607,15.25831592974749,10949.6278896904
-9.89149000744764,15.24788112152755,10938.910073690415
-9.886236626769355,15.237341517379566,10928.236895227434
-9.88107076770491,15.22670025222446,10917.60492064476
-9.87599138833033,15.215961132751927,10907.012776479722
-9.871005782113436,15.20512662211412,10896.458402538301
-9.866100404042559,15.194200303077812,10885.93973862648
-9.861272128345778,15.183185534486851,10875.453351087572
-9.856523038871043,15.172085003416313,10864.997179727556
-9.851851051770405,15.160903188324665,10854.57259800911
-9.847251999347964,15.149642552364057,10844.172738618852
-9.842721713907826,15.13830578260957,10833.796228094103
-9.838260195449989,15.126897133596746,10823.4437531662
-9.833863276278558,15.115419068477735,10813.109819984436
-9.829528872545582,15.103875170019313,10802.793741817475
-9.82524864885927,15.092267677450707,10792.49277173996
-9.821028856763466,15.080602188845,10782.204849557878
-9.816863244714323,15.068879823816808,10771.925854883195
-9.81275389655979,15.057104165132898,10761.655100984575
-9.808688309212178,15.045279467328815,10751.391214399338
-9.804669608443408,15.033407969633787,10741.130074739458
-9.800694668481556,15.021493254814585,10730.868935079576
-9.796762447402651,15.009539353483829,10720.60573522568
-9.79286773558682,14.997547161333209,10710.338414983751
-9.789008449186113,14.985522276435807,10700.064914159775
-9.78517937858066,14.9734673858667,10689.780425634386
-9.781383649542384,14.961384952778042,10679.486322870256
-9.777613968603465,14.949279455628297,10669.17642528534
-9.77386929383993,14.937153133646696,10658.850046148302
-9.770146499479852,14.925009121754165,10648.505125265123
-9.766448711295158,14.91285145056332,10638.138228979113
-9.76276238427418,14.90068347891801,10627.745923633576
-9.759088560340894,14.888506998201617,10617.327522497179
-9.755429323343249,14.876327830410148,10606.879591913224
-9.751776337889448,14.864146199466523,10596.398011493684
-9.748135855523339,14.851967927366747,10585.883467969896
-9.744491205461333,14.839795029417125,10575.33115422249
-9.740849681171248,14.827631536230278,10564.740383520128
-9.737206073033217,14.815479687035436,10554.105662012102
-9.733557255275313,14.803343960291063,10543.426302967073
-9.729900102125615,14.791226147380543,10532.699559459686
-9.726230445888227,14.779130502839417,10521.924058027269
-9.722550370411096,14.767060609434457,10511.094991550446
-9.718856749922297,14.755019826009509,10500.210986566544
-9.715139165182093,14.743010615716729,10489.269982881548
-9.711399700038427,14.731037904860427,10478.26854683876
-9.707639396415278,14.71910370874691,10467.204618244172
-9.703849918920847,14.70721161014295,10456.075450172426
-9.700030225631162,14.695365191815318,10444.878295698167
-9.696179274622251,14.683567588684937,10433.61246809006
-9.692287688578341,14.671822831364427,10422.27316022873
