Latitude,Longitude,Altitude (m)
22.902666,120.27314,10.14476
22.902647,120.27314,9.946958
22.90263,120.27314,9.847204
22.90261,120.27315,9.845692
22.902594,120.27315,9.889409
22.902575,120.27315,9.914737
22.902557,120.27316,9.919825
22.90254,120.27316,9.965772
22.902523,120.27316,10.001906
22.902508,120.27316,9.997154
22.902489,120.27316,10.074126
22.902473,120.27316,10.116672
22.902454,120.27317,10.1219425
22.902447,120.27316,10.079247
22.902433,120.27316,10.065595
22.902422,120.27315,10.064046
22.902426,120.273125,10.067368
22.902418,120.2731,10.069026
22.902418,120.27309,10.075012
22.902416,120.27306,10.027589
22.902416,120.27305,9.997122
22.902412,120.273026,10.016232
22.902409,120.272995,10.063846
22.902405,120.27298,10.085215
22.902403,120.27296,10.109652
22.902401,120.27294,10.106189
22.902397,120.27292,10.110576
22.902397,120.2729,10.130257
22.902395,120.27288,10.098268
22.90239,120.27286,10.085633
22.90239,120.272835,10.094155
22.902384,120.27282,10.253664
22.902382,120.2728,10.339534
22.90238,120.27278,10.3713665
22.902376,120.27276,10.286728
22.902374,120.27274,10.261427
22.902372,120.27272,10.271072
22.902369,120.27271,9.958497
22.902369,120.27269,9.7973995
22.902369,120.27268,9.76233
22.902382,120.272705,9.845016
22.902393,120.27271,9.882626
22.902401,120.27272,9.877599
22.902412,120.27274,9.973576
22.902424,120.27276,10.034727
22.902433,120.272766,10.025974
22.902452,120.27278,10.0269375
22.902466,120.2728,10.04103
22.90248,120.272804,10.026823
22.902489,120.27283,10.037283
22.902502,120.272835,10.045826
22.902512,120.27286,10.043976
22.902529,120.272865,10.092878
22.90254,120.27288,10.126462
22.902554,120.272896,10.129723
22.902567,120.27291,10.025299
22.90258,120.27292,9.978965
22.902596,120.27294,9.974442
22.902596,120.27292,9.995947
22.902603,120.27292,9.996548
22.902609,120.27292,9.991343
22.902617,120.272896,10.063685
22.902622,120.27287,10.096581
22.90263,120.27286,10.100819
22.90264,120.272835,10.105751
22.90265,120.27282,10.112046
22.902658,120.2728,10.13816
22.902666,120.27278,10.051797
22.902674,120.27276,10.015591
22.902683,120.27275,10.049706
22.902693,120.27272,9.992509
22.902702,120.27271,9.972058
22.90271,120.27269,10.002429
22.902718,120.272675,10.037347
22.902725,120.27265,10.061538
22.902733,120.27264,10.087176
22.90273,120.27264,10.1432295
22.902737,120.27263,10.178272
