Latitude,Longitude,Altitude (m)
22.902784,120.273125,9.598888
22.902784,120.273125,9.599073
22.902784,120.273125,9.599258
22.902784,120.273125,9.599443
22.902784,120.273125,9.599628
22.902784,120.273125,9.599813
22.902784,120.273125,9.599998
22.902784,120.273125,9.6001835
22.902784,120.273125,9.6003685
22.902784,120.273125,9.6005535
22.902784,120.273125,9.600739
22.902784,120.273125,9.600924
22.902784,120.273125,9.601109
22.902784,120.273125,9.601294
22.902784,120.273125,9.60148
22.902784,120.273125,9.601664
22.902784,120.273125,9.60185
22.902784,120.273125,9.602035
22.902784,120.273125,9.60222
22.902784,120.273125,9.602404
22.902782,120.273125,9.60259
22.902782,120.273125,9.602774
22.902782,120.273125,9.60296
22.902782,120.273125,9.603145
22.902782,120.273125,9.60333
22.902782,120.273125,9.603515
22.902782,120.273125,9.6037
22.902782,120.273125,9.603884
22.902782,120.273125,9.60407
22.902782,120.273125,9.604254
22.902782,120.273125,9.60444
22.902782,120.273125,9.604624
22.902782,120.273125,9.60481
22.902782,120.273125,9.604995
22.902782,120.273125,9.60518
22.902782,120.273125,9.605365
22.902782,120.273125,9.60555
22.902782,120.273125,9.605735
22.902782,120.273125,9.60592
22.902782,120.273125,9.606105
22.902782,120.273125,9.606289
22.902782,120.273125,9.606475
22.902782,120.273125,9.60666
22.902782,120.273125,9.606845
22.902782,120.273125,9.60703
22.902782,120.273125,9.607214
22.902782,120.273125,9.607399
22.902782,120.273125,9.607585
22.902782,120.273125,9.607769
22.902782,120.273125,9.607954
22.902782,120.273125,9.608139
22.902782,120.273125,9.608325
22.902782,120.273125,9.608509
22.902782,120.273125,9.608694
22.902782,120.273125,9.608879
22.902782,120.273125,9.609064
22.902782,120.273125,9.609249
22.902782,120.273125,9.609434
22.902782,120.273125,9.609619
22.902782,120.273125,9.609804
22.902782,120.273125,9.609988
22.902782,120.273125,9.610174
22.902782,120.273125,9.610358
22.902782,120.273125,9.610544
22.902782,120.273125,9.610729
22.902782,120.273125,9.610914
22.902782,120.273125,9.611099
22.902782,120.273125,9.611283
22.902782,120.273125,9.611468
22.902782,120.273125,9.611653
22.902782,120.273125,9.611838
22.902782,120.273125,9.612023
22.902782,120.273125,9.612209
22.902782,120.273125,9.612393
22.902782,120.273125,9.612578
22.902782,120.273125,9.612763
22.902782,120.273125,9.612948
22.902782,120.273125,9.613133
22.902782,120.273125,9.613318
22.902782,120.273125,9.613503
22.902782,120.273125,9.613688
22.902782,120.273125,9.6138735
22.902782,120.273125,9.614058
22.902782,120.273125,9.614243
22.902782,120.273125,9.614428
22.902782,120.273125,9.614613
22.902782,120.273125,9.614799
22.902782,120.273125,9.614983
22.902782,120.273125,9.615167
22.902782,120.273125,9.615353
22.902782,120.273125,9.615538
22.902782,120.273125,9.615723
22.902782,120.273125,9.615907
22.902782,120.273125,9.616092
22.902782,120.273125,9.616277
22.902782,120.273125,9.616462
22.902782,120.273125,9.616647
22.902782,120.273125,9.616832
22.902782,120.273125,9.617016
22.902782,120.273125,9.617201
22.902782,120.273125,9.617387
22.902782,120.273125,9.617571
22.902782,120.273125,9.617756
22.902782,120.273125,9.617941
22.902782,120.273125,9.618125
