Latitude,Longitude,Altitude (m)
22.902813,120.27314,11.274666
22.902813,120.27314,11.2455635
22.902815,120.27314,11.216464
22.902815,120.27314,11.187361
22.902815,120.27314,11.158259
22.902815,120.27314,11.129158
22.902815,120.27314,11.100054
22.902815,120.27314,11.0709505
22.902815,120.27314,11.041848
22.902815,120.27314,11.012747
22.902815,120.27314,10.983642
22.902815,120.27314,10.954539
22.902815,120.27314,10.925438
22.902815,120.27314,10.8963375
22.902815,120.27314,10.867235
22.902815,120.27314,10.838131
22.902815,120.27314,10.809028
22.902815,120.27314,10.7799225
22.902815,120.27314,10.750827
22.902815,120.27314,10.721721
22.902815,120.27314,10.692619
22.902815,120.27314,10.663515
22.902815,120.27314,10.634416
22.902815,120.27314,10.605314
22.902815,120.27314,10.576212
22.902815,120.27314,10.547106
22.902817,120.27314,10.518006
22.902817,120.27314,10.488905
22.902817,120.27314,10.459801
22.902817,120.27314,10.430698
22.902817,120.27314,10.401596
22.902817,120.27314,10.372496
22.902817,120.27314,10.343392
22.902817,120.27314,10.314288
22.902817,120.27314,10.285189
22.902817,120.27314,10.256088
22.902817,120.27314,10.226986
22.902817,120.27314,10.197886
22.902817,120.27314,10.168784
22.902817,120.27314,10.139681
22.902817,120.27314,10.110581
22.902817,120.27314,10.081482
22.902817,120.27314,10.05238
22.902817,120.27314,10.023278
22.902817,120.27314,9.994177
22.902817,120.27314,9.965075
22.902817,120.27314,9.935976
22.902817,120.27314,9.906877
22.902817,120.27314,9.877776
22.902817,120.27314,9.848677
22.902819,120.27314,9.819574
22.902819,120.27314,9.790475
22.902819,120.27314,9.761376
22.902819,120.27314,9.732276
22.902819,120.27314,9.703178
22.902819,120.27314,9.674078
22.902819,120.27314,9.644979
22.902819,120.27314,9.61588
22.902819,120.27314,9.586781
22.902819,120.27314,9.557684
22.902819,120.27314,9.5285845
22.902819,120.27314,9.499484
22.902819,120.27314,9.470387
22.902819,120.27314,9.441287
22.902819,120.27314,9.412192
22.902819,120.27314,9.383095
22.902819,120.27314,9.353995
22.902819,120.27315,9.324898
22.902819,120.27315,9.295802
22.902819,120.27315,9.266704
22.902819,120.27315,9.237607
22.902819,120.27315,9.208512
22.902819,120.27315,9.179418
22.902819,120.27315,9.150319
22.90282,120.27315,9.121226
22.90282,120.27315,9.092128
22.90282,120.27315,9.063032
22.90282,120.27315,9.0339365
22.902807,120.273125,9.504663
22.902796,120.27311,9.765703
22.902788,120.2731,9.969543
22.902763,120.273056,11.19888
22.90274,120.27303,12.030373
22.902721,120.273,12.753388
22.902695,120.27297,13.628122
22.902668,120.272934,14.427003
22.902643,120.2729,15.186255
22.902618,120.272865,16.029612
22.902594,120.272835,16.832815
22.902569,120.2728,17.63142
22.90254,120.27276,18.31623
22.902512,120.27273,19.02136
22.902485,120.27269,19.72634
22.902473,120.272675,19.530043
22.90246,120.27265,19.691936
22.902441,120.27264,19.906513
22.90244,120.272644,19.691181
22.902445,120.27265,19.73786
22.902445,120.27265,19.81898
22.90243,120.272675,19.851173
22.90242,120.272705,19.94066
22.902412,120.27271,20.031015
22.902388,120.27275,20.036272
22.902367,120.27279,20.14632
22.90235,120.27282,20.252865
22.902327,120.27286,20.206228
22.90231,120.272896,20.22469
22.90229,120.272934,20.254831
22.902285,120.27298,20.19516
22.902279,120.27303,20.200556
22.902273,120.27308,20.222416
22.902279,120.27312,19.990887
22.902285,120.27316,19.787413
22.902285,120.27321,19.611084
22.902308,120.27321,19.967585
22.90232,120.27321,19.914787
22.902332,120.27322,19.85596
22.902369,120.27321,19.809937
22.902395,120.273186,19.671183
22.902418,120.273186,19.536667
22.90246,120.27318,19.43955
22.9025,120.27318,19.368317
22.902536,120.27316,19.305157
22.902576,120.273155,19.34235
22.902615,120.27315,19.310802
22.902653,120.27314,19.281622
22.902693,120.27314,19.178232
22.902735,120.273125,19.113148
22.902773,120.27312,19.04945
22.902782,120.27312,18.745932
22.902796,120.27312,18.554794
22.902813,120.27312,18.327608
22.902802,120.27312,18.493711
22.902796,120.27312,18.558058
22.902796,120.27312,18.57443
22.902798,120.27312,18.589827
22.902798,120.27312,18.605595
22.902798,120.27312,18.624525
22.902798,120.27312,18.643446
22.902798,120.27312,18.66167
22.902798,120.27312,18.67961
22.902798,120.27312,18.697525
22.902798,120.27312,18.7154
22.9028,120.27312,18.73322
22.9028,120.27312,18.751
22.9028,120.27312,18.76875
22.9028,120.27312,18.786491
22.9028,120.27312,18.804218
22.9028,120.27312,18.821938
22.9028,120.27312,18.839647
22.902802,120.27312,18.857359
22.902802,120.27312,18.875069
22.902802,120.27312,18.892765
22.902802,120.27312,18.910463
22.902802,120.27312,18.928164
22.902802,120.27312,18.94586
22.902802,120.27312,18.963552
22.902802,120.27312,18.98125
22.902802,120.27312,18.998943
22.902802,120.27312,19.016634
22.902802,120.27312,19.034325
22.902802,120.27312,19.052015
22.902802,120.27312,19.069712
22.902803,120.27312,19.087395
22.902803,120.27312,19.105087
22.902803,120.27312,19.122776
22.902803,120.27312,19.140461
22.902803,120.27312,19.158152
22.902803,120.27312,19.175837
22.902805,120.27312,19.193527
22.902805,120.27312,19.211214
22.902805,120.27312,19.228899
22.902805,120.27312,19.246586
22.902805,120.27312,19.26427
22.902805,120.27312,19.281956
22.902805,120.27312,19.29964
22.902807,120.27312,19.31733
22.902807,120.27312,19.335014
22.902807,120.27312,19.3527
22.902807,120.27312,19.37038
22.902807,120.27312,19.388063
22.902807,120.27312,19.405743
22.902807,120.27312,19.423428
22.902807,120.27312,19.44111
22.902807,120.27312,19.458796
22.902807,120.27312,19.476473
22.902807,120.27312,19.494154
22.902807,120.27312,19.511833
22.902807,120.27312,19.52952
22.90281,120.27312,19.547197
22.90281,120.27312,19.564875
22.90281,120.27312,19.582552
22.90281,120.27312,19.60023
22.902786,120.27312,19.784986
22.902763,120.27311,19.878756
22.902746,120.27311,19.929266
22.902729,120.2731,19.929644
22.90271,120.2731,19.968567
22.902693,120.2731,20.005487
22.902674,120.27309,19.88498
22.902657,120.27309,19.826672
22.90264,120.27309,19.775015
22.902618,120.27308,19.92514
22.902601,120.27308,19.99673
22.902582,120.27308,20.059202
22.902565,120.27307,20.075193
22.902548,120.27307,20.102837
22.90253,120.273056,20.135052
22.902512,120.273056,19.933733
22.90249,120.273056,19.818684
22.90247,120.27305,19.706493
22.90245,120.27305,19.729889
22.902431,120.27304,19.700294
22.902412,120.27304,19.667559
22.902393,120.27303,19.81287
22.902376,120.27303,19.908468
22.902357,120.27302,19.996294
22.902357,120.27302,20.019625
22.902353,120.27301,20.044086
22.902348,120.273,20.091072
22.90236,120.27298,20.217802
22.90237,120.27296,20.216976
22.902376,120.272934,20.23092
22.902382,120.27291,20.071535
22.902388,120.272896,19.965244
22.902393,120.272865,19.859081
22.902401,120.27285,19.81159
22.902407,120.27283,19.761372
22.902414,120.27281,19.7092
22.90242,120.2728,19.81343
22.902426,120.27278,19.88192
22.902433,120.27276,19.941648
22.902443,120.27274,19.834654
22.902449,120.27272,19.766903
22.902454,120.272705,19.709959
22.902454,120.27269,19.876194
22.90246,120.27268,20.015596
22.902464,120.27266,20.13716
22.902464,120.27269,19.856005
22.90247,120.27271,19.84497
22.902473,120.27272,19.850044
22.902473,120.27274,19.884426
22.90248,120.27276,19.914854
22.902485,120.27278,19.95344
22.902489,120.2728,19.971245
22.90249,120.27282,19.971027
22.902496,120.27283,19.972668
22.9025,120.27285,19.94446
22.902504,120.272865,19.937265
22.90251,120.27289,19.930218
22.902512,120.2729,19.944551
22.902515,120.27293,19.950499
22.902521,120.27294,19.956251
22.902527,120.272964,19.9588
22.902533,120.27298,19.974277
22.902536,120.273,19.990948
22.902542,120.272995,20.05771
22.90254,120.27298,19.9592
22.902542,120.272995,19.858326
22.902557,120.272964,20.0099
22.902565,120.272934,19.977781
22.902573,120.27291,19.938786
22.902578,120.2729,19.948223
22.902584,120.27289,19.968243
22.90259,120.272865,19.973562
22.9026,120.27285,19.923615
22.902607,120.27283,19.894323
22.902615,120.27281,19.87107
22.902622,120.27279,19.907442
22.90263,120.272766,19.919254
22.902637,120.27275,19.928358
22.902641,120.27274,19.926178
22.902649,120.27273,19.95754
22.902655,120.27271,19.986012
22.902653,120.27273,19.783098
22.902658,120.27275,19.797277
22.902662,120.27276,19.812275
22.902668,120.27278,19.756094
22.902676,120.2728,19.76079
22.902683,120.27282,19.782803
22.90269,120.272835,19.792034
22.902697,120.27286,19.775843
22.902704,120.27287,19.763744
22.90271,120.272896,19.737669
22.902716,120.2729,19.723455
22.902721,120.27293,19.706371
22.902727,120.27294,19.676601
22.902735,120.272964,19.639166
22.90274,120.27297,19.603474
22.902746,120.272995,19.584656
22.902752,120.27301,19.571905
22.90276,120.27303,19.558308
22.902767,120.27305,19.52912
22.902773,120.273056,19.492472
22.90278,120.27308,19.456972
22.902788,120.2731,19.343315
22.902796,120.27312,19.263945
22.902802,120.273125,19.186298
22.902802,120.27312,19.382835
22.902796,120.27312,19.353678
22.902796,120.27312,19.297306
22.902796,120.27312,19.299067
22.902796,120.27312,19.321676
22.902796,120.27312,19.334871
22.902796,120.27312,19.339655
22.902796,120.27312,19.344435
22.902796,120.27312,19.35135
22.902796,120.27312,19.358887
22.902796,120.27312,19.366072
22.902796,120.27312,19.372995
22.902796,120.27312,19.379927
22.902796,120.27312,19.386915
22.902796,120.27312,19.393906
22.902796,120.27312,19.40088
22.902796,120.27312,19.407846
22.902796,120.27312,19.414806
22.902796,120.27311,19.421764
22.902796,120.27311,19.428726
22.902796,120.27311,19.435682
22.902796,120.27311,19.442635
22.902796,120.27311,19.449589
22.902796,120.27311,19.456537
22.902796,120.27311,19.463491
22.902796,120.27311,19.470442
22.902796,120.27311,19.47739
22.902796,120.27311,19.484337
22.902796,120.27311,19.491285
22.902796,120.27311,19.498234
22.902796,120.27311,19.505182
22.902796,120.27311,19.51213
22.902796,120.27311,19.519081
22.902796,120.27311,19.526026
22.902796,120.27311,19.532972
22.902796,120.27311,19.539915
22.902796,120.27311,19.546864
22.902796,120.27311,19.55381
22.902796,120.27311,19.560757
22.902796,120.27311,19.567701
22.902796,120.27311,19.574648
22.902796,120.27311,19.581594
22.902796,120.27311,19.588537
22.902796,120.27311,19.595484
22.902796,120.27311,19.60243
22.902796,120.27311,19.609375
22.902796,120.27311,19.616322
22.902796,120.27311,19.623264
22.902796,120.27311,19.630209
22.902796,120.27311,19.63716
22.902796,120.27311,19.644096
22.902796,120.27311,19.651043
22.902796,120.27311,19.657991
22.902796,120.27311,19.66493
22.902796,120.27311,19.671879
22.902796,120.27311,19.67882
22.902796,120.27311,19.685762
22.902796,120.27311,19.692703
22.902796,120.27311,19.699656
22.902796,120.27311,19.706594
22.902796,120.27311,19.71354
22.902796,120.27311,19.720484
22.902796,120.27311,19.727423
22.902796,120.27311,19.734364
22.902796,120.27311,19.741312
22.902796,120.27311,19.748255
22.902796,120.27311,19.755196
22.902796,120.27311,19.762136
22.902796,120.27311,19.76908
22.902796,120.27311,19.776024
22.902796,120.27311,19.78296
22.902796,120.27311,19.78991
22.902796,120.27311,19.796843
22.902796,120.27311,19.80379
22.902796,120.27311,19.810732
22.902796,120.27311,19.81767
22.902794,120.27311,19.824612
22.902794,120.27311,19.83155
22.902794,120.27311,19.838495
22.902794,120.27311,19.845438
22.902794,120.27311,19.852375
22.902794,120.27311,19.859314
22.902794,120.27311,19.866257
22.902794,120.27311,19.873198
22.9028,120.27307,20.114725
22.902798,120.27305,20.128756
22.9028,120.27303,20.136198
22.902796,120.27301,20.08909
22.902794,120.272995,20.097902
22.90279,120.27297,20.090147
22.90279,120.27296,19.941166
22.90279,120.272934,19.845243
22.90279,120.27291,19.759111
22.90279,120.272896,19.841986
22.902788,120.27287,19.848545
22.902786,120.27286,19.849287
22.902784,120.272835,19.960339
22.902782,120.27282,20.046974
22.902782,120.2728,20.128971
22.902782,120.27278,19.947924
22.90278,120.272766,19.874304
22.902777,120.27275,19.808289
22.90276,120.272766,19.696342
22.90275,120.27279,19.75781
22.90274,120.2728,19.804508
22.902723,120.27281,19.868357
22.90271,120.27282,19.914162
22.902699,120.27283,19.968172
22.902687,120.272835,19.972242
22.902674,120.27285,19.970806
22.902662,120.27286,19.973318
22.902647,120.272865,19.945948
22.902634,120.27289,19.952787
22.902618,120.272896,19.955702
22.902613,120.27291,19.90222
22.902609,120.27293,19.895866
22.902601,120.27294,19.903463
22.902607,120.272964,19.87814
22.902613,120.272995,19.885685
22.902617,120.27301,19.912336
22.902628,120.27302,19.922363
22.902636,120.27304,19.884228
22.902643,120.27305,19.856936
22.902666,120.273056,19.955502
22.902685,120.273056,19.96582
22.902702,120.27307,19.987366
22.90272,120.27308,19.816505
22.902735,120.27309,19.707272
22.90275,120.27309,19.595959
22.902765,120.2731,19.459274
22.902782,120.27311,19.34314
22.902798,120.27312,19.22773
22.902792,120.27312,19.280083
22.902784,120.27311,19.215452
22.902782,120.27311,19.110197
22.902784,120.27311,19.03711
22.902784,120.27311,18.978344
22.902784,120.27311,18.916697
