Latitude,Longitude,Altitude (m)
22.90258,120.27287,20.10511
22.902582,120.27288,20.16817
22.90258,120.2729,20.176054
22.90258,120.27291,20.188042
22.902582,120.27294,20.15701
22.902586,120.272964,20.186647
22.902594,120.27299,20.251593
22.902596,120.272995,20.263685
22.902596,120.27302,20.280592
22.902601,120.27303,20.241116
22.902607,120.27306,20.260017
22.90262,120.27308,20.306732
22.90263,120.27309,20.301645
22.90264,120.2731,20.308174
22.902655,120.27312,20.25859
22.902674,120.27314,20.276167
22.902689,120.27315,20.335232
22.9027,120.27316,20.314867
22.902708,120.27316,20.30717
22.90273,120.27317,20.349068
22.902761,120.27317,20.382156
22.902779,120.27317,20.358004
22.902796,120.27317,20.326986
22.90281,120.27317,20.298716
22.902822,120.27317,21.358694
22.902842,120.27318,21.90964
22.902851,120.27318,22.213211
22.902857,120.27318,22.6145
22.902864,120.27318,23.01364
22.902878,120.27318,22.745825
22.902891,120.27318,22.81272
22.902891,120.27318,22.80346
22.902885,120.27318,22.788197
22.902884,120.27318,22.769142
22.90288,120.27318,22.714525
22.90288,120.27318,22.68726
22.90288,120.27318,22.657244
22.90288,120.27318,22.628328
22.902878,120.27318,22.599567
22.902878,120.27318,22.571486
22.902878,120.27318,22.54393
22.902878,120.27318,22.516823
22.902878,120.27318,22.490091
22.902878,120.27318,22.463678
22.902878,120.27318,22.43754
22.902878,120.27318,22.411638
22.902878,120.27318,22.385937
22.902876,120.27318,22.360416
22.902876,120.27318,22.335045
22.902876,120.27318,22.309805
22.902876,120.27318,22.284676
22.902876,120.27318,22.25965
22.902876,120.27318,22.234701
22.902876,120.27318,22.209833
22.902876,120.27318,22.185024
22.902876,120.27318,22.16027
22.902876,120.27318,22.13556
22.902876,120.27318,22.110895
22.902876,120.27318,22.086262
22.902876,120.27318,22.061655
22.902876,120.27318,22.037073
22.902876,120.27318,22.012516
22.902876,120.27318,21.987974
22.902876,120.27318,21.963453
22.902876,120.27318,21.938944
22.902876,120.27318,21.914446
22.902876,120.27318,21.88996
22.902876,120.27318,21.865479
22.902876,120.27318,21.841005
22.902876,120.27318,21.816542
22.902876,120.27318,21.79209
22.902876,120.27318,21.767643
22.902876,120.27318,21.743202
22.902876,120.27318,21.718765
