Latitude,Longitude,Altitude (m)
22.902838,120.27316,9.3901825
22.902838,120.27316,9.389522
22.902838,120.27316,9.388861
22.902838,120.27316,9.388201
22.902838,120.27316,9.38754
22.90284,120.27316,9.386879
22.90284,120.27316,9.386219
22.90284,120.27316,9.385558
22.90284,120.27316,9.384897
22.90284,120.27316,9.384237
22.90284,120.27316,9.383576
22.90284,120.27316,9.382916
22.90284,120.27316,9.382256
22.90284,120.27316,9.381595
22.90284,120.27316,9.380935
22.90284,120.27316,9.380274
22.90284,120.27316,9.379612
22.90284,120.27316,9.378952
22.90284,120.27316,9.378291
22.90284,120.27316,9.37763
22.90284,120.27316,9.37697
22.90284,120.27316,9.376309
22.90284,120.27316,9.375648
22.90284,120.27316,9.374988
22.90284,120.27316,9.374327
22.90284,120.27316,9.373667
22.90284,120.27316,9.373006
22.90284,120.27316,9.372345
22.90284,120.27316,9.371684
22.90284,120.27316,9.371023
22.90284,120.27316,9.370362
22.90284,120.27316,9.369701
22.90284,120.27316,9.3690405
22.90284,120.27316,9.36838
22.90284,120.27316,9.367719
22.90284,120.27316,9.367058
22.90284,120.27316,9.366397
22.90284,120.27316,9.365736
22.90284,120.27316,9.365075
22.90284,120.27316,9.364414
22.90284,120.27316,9.363753
22.90284,120.27316,9.363092
22.90284,120.27316,9.362432
22.90284,120.27316,9.361771
22.90284,120.27316,9.36111
22.90284,120.27316,9.360448
22.90284,120.27316,9.359788
22.90284,120.27316,9.359127
22.90284,120.27316,9.358465
22.90284,120.27316,9.357804
22.90284,120.27316,9.357143
22.90284,120.27316,9.356483
22.90284,120.27316,9.355822
22.90284,120.27316,9.355161
22.90284,120.27316,9.3545
22.90284,120.27316,9.353839
22.90284,120.27316,9.353177
22.90284,120.27316,9.352517
22.90284,120.27316,9.351855
22.90284,120.27316,9.351194
22.90284,120.27316,9.3505335
22.90284,120.27316,9.349872
22.90284,120.27316,9.349211
22.90284,120.27316,9.348551
22.90284,120.27316,9.347889
22.90284,120.27316,9.347228
22.90284,120.27316,9.346567
22.90284,120.27316,9.345905
22.90284,120.27316,9.345244
22.90284,120.27316,9.3445835
22.90284,120.27316,9.343922
22.90284,120.27316,9.34326
22.90284,120.27316,9.3426
22.90284,120.27316,9.341938
22.90284,120.27316,9.341276
22.90284,120.27316,9.340616
22.90284,120.27316,9.339954
22.90284,120.27316,9.339293
22.90284,120.27316,9.338633
22.90284,120.27316,9.337971
22.90284,120.27316,9.337309
22.90284,120.27316,9.336649
22.902842,120.27316,9.335987
22.902842,120.27316,9.335325
22.902842,120.27316,9.334664
22.902842,120.27316,9.3340025
22.902842,120.27316,9.333342
22.902842,120.27316,9.332681
22.902842,120.27316,9.332019
22.902842,120.27316,9.331357
22.902842,120.27316,9.330696
22.902842,120.27316,9.330035
22.902842,120.27316,9.329373
22.902842,120.27316,9.328712
22.902842,120.27316,9.328051
22.902842,120.27316,9.327389
22.902842,120.27316,9.326727
22.902842,120.27316,9.326067
22.902842,120.27316,9.325404
22.902842,120.27316,9.324743
22.902842,120.27316,9.324082
22.902842,120.27316,9.323421
22.902842,120.27316,9.322759
22.902842,120.27316,9.322098
22.902842,120.27316,9.321436
22.902842,120.27316,9.320774
22.902842,120.27316,9.320113
22.902842,120.27316,9.319451
22.902842,120.27316,9.3187895
22.902842,120.27316,9.318129
22.902842,120.27316,9.317467
22.902842,120.27316,9.316805
22.902842,120.27316,9.316144
22.902842,120.27316,9.315482
22.902842,120.27316,9.31482
22.902842,120.27316,9.314159
22.902842,120.27316,9.313498
22.902842,120.27316,9.312836
22.902842,120.27316,9.312175
22.902842,120.27316,9.311513
22.902842,120.27316,9.310851
22.902842,120.27316,9.31019
22.902842,120.27316,9.309528
22.902842,120.27316,9.308866
22.902842,120.27316,9.308205
22.902842,120.27316,9.307543
22.902842,120.27316,9.306882
22.902842,120.27316,9.306218
22.902842,120.27316,9.305558
22.902842,120.27316,9.304896
22.902842,120.27316,9.304234
22.902842,120.27316,9.303573
22.902842,120.27316,9.302911
22.902842,120.27316,9.302249
22.902842,120.27316,9.301588
22.902842,120.27316,9.300925
22.902842,120.27316,9.300263
22.902842,120.27316,9.2996025
22.902842,120.27316,9.298941
22.902842,120.27316,9.298278
22.902842,120.27316,9.297616
22.902842,120.27316,9.296955
22.902842,120.27316,9.296292
22.902842,120.27316,9.29563
22.902842,120.27316,9.29497
22.902842,120.27316,9.294307
22.902842,120.27316,9.293645
22.902842,120.27316,9.292984
22.902842,120.27316,9.292322
22.902842,120.27316,9.291659
22.902842,120.27316,9.290998
22.902842,120.27316,9.290337
22.902842,120.27316,9.289674
22.902842,120.27316,9.289011
22.902842,120.27316,9.28835
22.902842,120.27316,9.287688
22.902842,120.27316,9.287026
22.902842,120.27316,9.286365
22.902843,120.27316,9.285703
22.902843,120.27316,9.285041
22.902843,120.27316,9.284379
22.902843,120.27316,9.283717
22.902843,120.27316,9.283054
22.902843,120.27316,9.2823925
22.902843,120.27316,9.281731
22.902843,120.27316,9.281069
22.902843,120.27316,9.280406
22.902843,120.27316,9.279745
22.902843,120.27316,9.279082
22.902843,120.27316,9.2784195
22.902843,120.27316,9.277759
22.902843,120.27316,9.277097
22.902843,120.27316,9.276434
22.902843,120.27316,9.275772
22.902843,120.27316,9.27511
22.902843,120.27316,9.274447
22.902843,120.27316,9.273786
22.902843,120.27316,9.273124
22.902843,120.27316,9.272461
22.902843,120.27316,9.271799
22.902843,120.27316,9.271137
22.902843,120.27316,9.270475
22.902843,120.27316,9.269813
22.902843,120.27316,9.26915
22.902843,120.27316,9.268489
22.902843,120.27316,9.267826
22.902843,120.27316,9.267163
22.902843,120.27316,9.266502
22.902843,120.27316,9.26584
22.902843,120.27316,9.265178
22.902843,120.27316,9.264514
22.902843,120.27316,9.263853
22.902843,120.27316,9.26319
22.902843,120.27316,9.262528
22.902843,120.27316,9.261867
22.902843,120.27316,9.261204
22.902843,120.27316,9.260542
22.902843,120.27316,9.25988
22.902843,120.27316,9.259217
22.902843,120.27316,9.258554
22.902843,120.27316,9.257893
22.902843,120.27316,9.25723
22.902843,120.27316,9.256568
22.902843,120.27316,9.255905
22.902843,120.27316,9.255243
22.902843,120.27316,9.2545805
22.902843,120.27316,9.253918
22.902843,120.27316,9.253256
22.902843,120.27316,9.252593
22.902843,120.27316,9.251931
22.902843,120.27316,9.251268
22.902843,120.27316,9.250607
22.902843,120.27316,9.249944
22.902843,120.27316,9.249281
22.902843,120.27316,9.248619
22.902843,120.27316,9.247956
22.902843,120.27316,9.247293
22.902843,120.27316,9.246632
22.902843,120.27316,9.24597
22.902843,120.27316,9.245307
22.902843,120.27316,9.244644
22.902843,120.27316,9.243981
22.902843,120.27316,9.2433195
22.902843,120.27316,9.242657
22.902843,120.27316,9.241994
22.902843,120.27316,9.241331
22.902843,120.27316,9.240669
22.902843,120.27316,9.240006
22.902843,120.27316,9.239344
22.902843,120.27316,9.238682
22.902843,120.27316,9.238019
22.902843,120.27316,9.237356
22.902843,120.27316,9.236693
22.902843,120.27316,9.236032
22.902843,120.27316,9.235369
22.902845,120.27316,9.234706
22.902845,120.27316,9.234043
22.902845,120.27316,9.23338
22.902845,120.27316,9.2327175
22.902845,120.27316,9.232055
22.902845,120.27316,9.231393
22.902845,120.27316,9.23073
22.902845,120.27316,9.230067
22.902845,120.27316,9.229404
22.902845,120.27316,9.228743
22.902845,120.27316,9.228079
22.902845,120.27316,9.227416
22.902845,120.27316,9.226754
22.902845,120.27316,9.226091
22.902845,120.27316,9.225429
22.902845,120.27316,9.224766
22.902845,120.27316,9.224104
22.902845,120.27316,9.22344
22.902845,120.27316,9.222777
22.902845,120.27316,9.222115
22.902845,120.27316,9.221453
22.902845,120.27316,9.220789
22.902845,120.27316,9.220126
22.902845,120.27316,9.219464
22.902845,120.27316,9.218801
22.902845,120.27316,9.218138
22.902845,120.27316,9.217475
22.902845,120.27316,9.216812
22.902845,120.27316,9.216149
22.902845,120.27316,9.215487
22.902845,120.27316,9.214824
22.902845,120.27316,9.214161
22.902845,120.27316,9.213498
22.902845,120.27316,9.212835
22.902845,120.27316,9.212172
22.902845,120.27316,9.21151
22.902845,120.27316,9.210847
22.902845,120.27316,9.210183
22.902845,120.27316,9.209521
22.902845,120.27316,9.2088585
22.902845,120.27316,9.208195
22.902845,120.27316,9.207531
22.902845,120.27316,9.206869
22.902845,120.27316,9.206206
22.902845,120.27316,9.205543
22.902845,120.27316,9.20488
22.902845,120.27316,9.204217
22.902845,120.27316,9.203554
22.902845,120.27316,9.20289
22.902845,120.27316,9.202228
22.902845,120.27316,9.201566
22.902845,120.27316,9.200902
22.902845,120.27316,9.200238
