Latitude,Longitude,Altitude (m)
22.90281,120.27314,3.9449522
22.90281,120.27314,3.9117522
22.90281,120.27314,3.8785503
22.90281,120.27314,3.8453498
22.90281,120.27314,3.8121505
22.902811,120.27314,3.7789528
22.902811,120.27314,3.7457542
22.902811,120.27314,3.7125597
22.902811,120.27314,3.6793628
22.902811,120.27314,3.6461685
22.902811,120.27315,3.6129723
22.902811,120.27315,3.5797784
22.902811,120.27315,3.546589
22.902811,120.27315,3.513397
22.902811,120.27315,3.4802077
22.902811,120.27315,3.4470181
22.902811,120.27315,3.4138288
22.902811,120.27315,3.3806424
22.902811,120.27315,3.3474543
22.902811,120.27315,3.3142698
22.902811,120.27315,3.2810853
22.902811,120.27315,3.2479014
22.902811,120.27315,3.2147157
22.902811,120.27315,3.181535
22.902811,120.27315,3.148354
22.902811,120.27315,3.115174
22.902811,120.27315,3.0819976
22.902811,120.27315,3.0488188
22.902811,120.27315,3.0156405
22.902811,120.27315,2.9824653
22.902811,120.27315,2.9492896
22.902811,120.27315,2.916115
22.902811,120.27315,2.8829417
22.902811,120.27315,2.849768
22.902811,120.27315,2.816597
22.902811,120.27315,2.783428
22.902811,120.27315,2.7502596
22.902811,120.27315,2.7170906
22.902811,120.27315,2.6839235
22.902811,120.27315,2.650757
22.902811,120.27315,2.6175892
22.902811,120.27315,2.5844264
22.902811,120.27315,2.5512626
22.902811,120.27315,2.5180986
22.902811,120.27315,2.4849393
22.902811,120.27315,2.4517765
22.902811,120.27315,2.418617
22.902811,120.27315,2.3854563
22.902811,120.27315,2.3523006
22.902811,120.27315,2.3191423
22.902811,120.27315,2.2859867
22.902811,120.27315,2.2528334
22.902811,120.27315,2.2196777
22.902811,120.27315,2.186526
22.902811,120.27315,2.1533728
22.902811,120.27315,2.120223
22.902811,120.27315,2.0870705
22.902811,120.27315,2.0539215
22.902811,120.27315,2.0207725
22.902811,120.27315,1.9876268
22.902811,120.27315,1.954481
22.902811,120.27315,1.9213352
22.902811,120.27315,1.8881916
22.902811,120.27315,1.8550462
22.902811,120.27315,1.8219042
22.902811,120.27315,1.7887617
22.902811,120.27315,1.7556233
22.902811,120.27315,1.722483
22.902811,120.27315,1.6893445
22.902811,120.27315,1.6562052
22.902811,120.27315,1.6230689
22.902811,120.27315,1.5899353
22.902811,120.27315,1.556798
22.902811,120.27315,1.5236652
22.902811,120.27315,1.4905343
22.902811,120.27315,1.4574013
22.902811,120.27315,1.4242685
22.902811,120.27315,1.3911378
22.902811,120.27315,1.3580086
22.902811,120.27315,1.3248812
22.902811,120.27315,1.2917508
22.902811,120.27315,1.2586259
22.902811,120.27315,1.225501
22.902811,120.27315,1.1923752
22.902811,120.27315,1.1592535
22.902811,120.27315,1.1261287
22.902811,120.27315,1.093008
22.902811,120.27315,1.0598859
22.902811,120.27315,1.0267671
22.902811,120.27315,0.99364966
22.902811,120.27315,0.9605299
22.902811,120.27315,0.92741376
22.902811,120.27315,0.89429414
22.902811,120.27315,0.8611809
22.902811,120.27315,0.8280656
22.902811,120.27315,0.7949517
22.902811,120.27315,0.76183856
22.902811,120.27315,0.7287253
22.902811,120.27315,0.6956156
22.902811,120.27315,0.6625058
22.902811,120.27315,0.6293969
22.902811,120.27315,0.5962879
22.902811,120.27315,0.56317836
22.902811,120.27315,0.5300717
22.902811,120.27315,0.49696937
22.902811,120.27315,0.46386117
22.902811,120.27315,0.4307586
22.902811,120.27315,0.3976538
22.902811,120.27315,0.3645523
22.902811,120.27315,0.3314497
22.902811,120.27315,0.2983504
22.902811,120.27315,0.2652503
22.902811,120.27315,0.23215005
22.902811,120.27315,0.19905375
22.902811,120.27315,0.16595432
22.902811,120.27315,0.13285768
22.902811,120.27315,0.09976134
22.902811,120.27315,0.06666465
22.902811,120.27315,0.03357119
22.902811,120.27315,0.1369633
22.90281,120.27315,0.1945098
22.90281,120.27315,0.23687778
22.90278,120.273155,2.1850512
22.902754,120.27316,3.4637678
22.902729,120.27316,4.4952807
22.902699,120.27316,6.5282273
22.90266,120.27316,8.225854
22.902626,120.27316,9.793165
22.902582,120.27317,11.585494
22.902538,120.27318,13.294702
22.902496,120.27318,14.945054
22.902454,120.27318,16.430996
22.902412,120.27318,17.981148
22.902372,120.27318,19.543179
22.90236,120.27316,19.335846
22.902348,120.273155,19.896524
22.90233,120.273155,20.58456
22.902342,120.2731,20.471289
22.902353,120.27307,20.518782
22.902355,120.27303,20.671501
22.902355,120.272995,20.497665
22.902355,120.272964,20.404314
22.902355,120.27293,20.32881
22.902378,120.272934,19.917994
22.902405,120.27295,19.804827
22.902422,120.272934,19.734507
22.902462,120.272934,19.985817
22.902502,120.27295,20.11292
22.90254,120.27295,20.267673
22.902555,120.27293,20.439093
22.902567,120.27292,20.512163
22.902584,120.27291,20.554552
22.902575,120.27289,20.751888
22.90256,120.27286,20.819746
22.902555,120.27284,20.826576
22.902557,120.272804,20.775131
22.902555,120.27277,20.748718
22.902552,120.272736,20.724043
22.902569,120.27274,20.142557
22.902592,120.27275,19.908049
22.902607,120.27275,19.731611
22.902643,120.27274,19.995277
22.902683,120.27275,20.096893
22.902718,120.27275,20.207254
22.90271,120.27278,20.311045
22.902708,120.2728,20.404703
22.902716,120.272804,20.4562
22.902708,120.27285,20.170942
22.902708,120.27289,20.08755
22.902704,120.27292,20.010908
22.902733,120.27292,20.117596
22.902758,120.272934,20.107176
22.902775,120.27296,20.13253
22.902794,120.27296,20.358675
22.90281,120.27296,20.44803
22.902826,120.272964,20.525475
22.902811,120.27301,20.097162
22.902802,120.27303,19.939455
22.9028,120.273056,19.752605
22.9028,120.27309,19.874325
22.9028,120.27312,19.888847
22.902796,120.27315,19.902344
22.902805,120.27313,18.20841
22.90281,120.27312,17.13871
22.90281,120.27313,16.144238
22.902805,120.27313,14.2744875
22.902803,120.27313,12.75165
22.9028,120.27313,11.250124
22.9028,120.27313,10.615641
22.9028,120.27313,9.610312
22.9028,120.27313,8.564849
22.902796,120.27313,8.303606
22.902796,120.27313,7.7432623
22.902796,120.27312,7.13349
22.902796,120.27312,6.788569
22.902794,120.27312,6.3570676
22.902794,120.27312,5.9019012
22.902794,120.27312,5.331451
22.902796,120.27312,4.814625
22.902796,120.27312,4.310372
22.902796,120.27312,3.764351
22.902794,120.27312,3.2242908
22.902794,120.27312,2.6834824
22.902794,120.27312,2.1960456
22.902794,120.27312,1.6957846
22.902794,120.27312,1.1945281
22.902794,120.27312,2.0162556
22.902794,120.27312,2.380103
22.902794,120.27312,2.623585
22.902794,120.27312,2.939577
22.902794,120.27312,3.2595584
22.902794,120.27312,3.5705142
22.902794,120.27312,3.8802152
22.902794,120.27313,4.1888223
22.902794,120.27313,4.496154
22.902794,120.27313,4.8026056
22.902794,120.27313,5.108271
22.902794,120.27313,5.41318
22.902794,120.27313,5.7173986
22.902794,120.27313,6.0209904
22.902794,120.27313,6.3240056
22.902794,120.27313,6.626487
22.902794,120.27312,6.928475
22.902794,120.27312,7.230016
22.902792,120.27312,7.53114
22.902792,120.27312,7.8318934
22.902792,120.27312,8.132309
22.902792,120.27312,8.432426
22.902792,120.27312,8.732275
22.902792,120.27312,9.031891
22.902792,120.27312,9.331303
22.902788,120.27312,9.630551
22.902788,120.27312,9.92965
22.902788,120.27312,10.228621
22.902788,120.27312,10.527484
22.902788,120.27312,10.826243
22.902786,120.27312,11.124909
22.902786,120.27312,11.423504
22.902786,120.27312,11.7220335
22.902786,120.27312,12.02051
22.902786,120.27312,12.318941
22.902786,120.27312,12.617332
22.902784,120.27312,12.91569
22.902784,120.27312,13.214017
22.902784,120.27312,13.5123005
22.902784,120.27312,13.810548
22.902784,120.27312,14.108753
22.90278,120.27312,14.406914
22.90278,120.27312,14.705021
22.90278,120.27312,15.003076
22.90278,120.27312,15.30106
22.90278,120.27312,15.59897
22.90278,120.27312,15.896806
22.902779,120.27312,16.194548
22.902779,120.27312,16.492203
22.902779,120.27312,16.789757
22.902779,120.27312,17.087196
22.902779,120.27312,17.384527
22.902779,120.27312,17.681734
22.902777,120.27312,17.978811
22.902777,120.27312,18.275757
22.902777,120.27312,18.572552
22.902777,120.27312,18.869205
22.902777,120.27312,19.165695
22.902777,120.27312,19.462025
22.902775,120.27312,19.75819
22.902775,120.27312,20.054174
22.902775,120.27312,20.349985
22.90276,120.273094,20.246408
22.90274,120.27308,20.23045
22.902727,120.27307,20.198313
22.902716,120.27305,20.23066
22.902702,120.27303,20.256994
22.90269,120.273026,20.274519
22.902681,120.27301,20.176872
22.90267,120.272995,20.137358
22.90266,120.27298,20.107777
22.902678,120.27297,20.054863
22.9027,120.272964,20.072891
22.902712,120.272964,20.145031
22.902725,120.27295,20.197884
22.90274,120.27293,20.206497
22.902752,120.27292,20.228544
22.90277,120.27291,20.183939
22.902784,120.2729,20.174393
22.9028,120.27289,20.171358
22.9028,120.272865,20.333694
22.902796,120.27284,20.36395
22.9028,120.27283,20.360094
22.902796,120.272804,20.166477
22.902794,120.27279,20.068281
22.902792,120.272766,19.967075
22.902788,120.27274,20.0283
22.902784,120.27273,20.023308
22.90278,120.27271,20.00571
22.902767,120.27272,19.976835
22.902754,120.27272,19.998646
22.902744,120.27271,20.01079
22.90272,120.27272,20.038437
22.9027,120.27273,20.059525
22.902681,120.27273,20.068865
22.902666,120.27273,20.134037
22.90265,120.272736,20.189287
22.902634,120.272736,20.244677
22.902622,120.27274,20.194666
22.902607,120.27274,20.18491
22.902592,120.27274,20.18485
22.902573,120.27275,20.188442
22.90255,120.27275,20.17808
22.90253,120.272766,20.16082
22.902515,120.272766,20.229456
22.902498,120.27277,20.28059
22.902481,120.27277,20.32777
22.902485,120.2728,20.16323
22.902496,120.27283,20.170856
22.902498,120.27284,20.221521
22.902498,120.272865,20.29828
22.9025,120.27289,20.32833
22.9025,120.27291,20.363604
22.902502,120.27293,20.147839
22.902502,120.27295,20.024847
22.902502,120.27297,19.914377
22.902502,120.27299,20.008894
22.902502,120.27301,20.015762
22.902502,120.273026,20.013128
22.902506,120.27305,20.008142
22.902506,120.27307,20.00552
22.902506,120.27309,20.002283
22.902506,120.2731,20.111252
22.902506,120.27313,20.180895
22.902508,120.27315,20.246023
22.902515,120.27315,20.196701
22.902523,120.273155,20.147049
22.90253,120.27316,20.119726
22.902555,120.273155,20.08767
22.90258,120.273155,20.023512
22.9026,120.273155,19.998396
22.902617,120.27315,20.079351
22.902632,120.27315,20.088728
22.902649,120.27315,20.090816
22.902666,120.27315,19.93584
22.902683,120.27314,19.863897
22.902699,120.27314,19.793505
22.902712,120.27314,19.923384
22.902727,120.27314,19.957417
22.902742,120.27314,19.980282
22.902763,120.27313,19.78753
22.902786,120.27313,19.707125
22.902805,120.27313,19.646233
22.902796,120.27314,19.765615
22.902788,120.27314,19.760319
22.902788,120.27313,19.694777
22.902788,120.27313,19.672232
22.902788,120.27313,19.668404
22.902788,120.27313,19.656923
22.902788,120.27313,19.642605
22.902788,120.27313,19.629597
22.902788,120.27313,19.617182
22.902788,120.27313,19.604748
22.902788,120.27313,19.59233
22.902788,120.27313,19.579967
22.902788,120.27313,19.567644
22.902788,120.27313,19.555338
22.902788,120.27313,19.543041
22.902788,120.27313,19.530756
22.902788,120.27313,19.518478
22.902788,120.27313,19.506205
22.902788,120.27313,19.493935
22.902788,120.27313,19.48166
22.902788,120.27313,19.469393
22.902788,120.27313,19.457129
22.902788,120.27313,19.44486
22.902788,120.27313,19.432587
22.902788,120.27313,19.420317
22.902788,120.27313,19.408049
22.902788,120.27313,19.395782
22.902792,120.27313,19.383516
22.902792,120.27313,19.371246
22.902792,120.27313,19.358976
22.902792,120.27313,19.346708
22.902792,120.27313,19.334436
22.902792,120.27313,19.322172
22.902792,120.27313,19.309898
22.902792,120.27313,19.29763
22.902792,120.27313,19.28536
22.902792,120.27313,19.273087
22.902792,120.27313,19.26081
22.902792,120.27313,19.248545
22.902792,120.27313,19.23628
22.902792,120.27313,19.224003
22.902792,120.27313,19.211731
22.902792,120.27313,19.19946
22.902792,120.27313,19.187185
22.902792,120.27313,19.17491
22.902792,120.27313,19.162636
22.902792,120.27313,19.150364
22.902792,120.27313,19.13809
22.902792,120.27313,19.125816
22.902792,120.27313,19.113544
22.902792,120.27313,19.101269
22.902792,120.27313,19.088991
22.902794,120.27313,19.076715
22.902794,120.27313,19.064444
22.902794,120.27313,19.052166
22.902794,120.27313,19.039885
22.902794,120.27313,19.027613
22.902794,120.27313,19.015347
22.902794,120.27313,19.003063
22.902794,120.27313,18.99079
22.902794,120.27313,18.978512
22.902794,120.27313,18.96623
22.902794,120.27313,18.953957
22.902794,120.27313,18.941675
22.902794,120.27313,18.9294
22.902794,120.27313,18.917124
22.902794,120.27313,18.90484
22.902794,120.27313,18.892563
22.902794,120.27313,18.880283
22.902794,120.27313,18.868002
22.902794,120.27313,18.855724
22.902794,120.27313,18.843443
22.902794,120.27313,18.831163
22.902794,120.27313,18.818886
22.902794,120.27313,18.806602
22.902794,120.27313,18.79432
22.902794,120.27313,18.782045
22.902796,120.27313,18.769762
22.902796,120.27313,18.757477
22.902796,120.27313,18.745197
22.902796,120.27313,18.732916
22.902796,120.27313,18.72063
22.902796,120.27313,18.708345
22.902796,120.27313,18.69607
22.902796,120.27313,18.683779
22.902796,120.27313,18.671501
22.902796,120.27313,18.659224
22.902796,120.27313,18.64693
22.902796,120.27313,18.634645
22.902796,120.27313,18.622362
22.902796,120.27313,18.610079
22.902796,120.27313,18.597795
22.902796,120.27313,18.585506
22.902796,120.27313,18.573223
22.902796,120.27313,18.560938
22.902796,120.27313,18.548653
22.902796,120.27313,18.536366
22.902796,120.27313,18.52408
22.902796,120.27313,18.51179
22.902796,120.27313,18.499502
22.902796,120.27313,18.487223
22.902796,120.27313,18.47493
22.902796,120.27313,18.462643
22.9028,120.27313,18.450356
22.9028,120.27313,18.438068
22.9028,120.27313,18.425774
22.9028,120.27313,18.413486
22.9028,120.27313,18.401201
