Latitude,Longitude,Altitude (m)
22.902811,120.27312,7.2059007
22.902811,120.27312,7.2054987
22.902811,120.27312,7.205097
22.902811,120.27312,7.204696
22.902811,120.27312,7.204294
22.902811,120.27312,7.2038927
22.902811,120.27312,7.2034917
22.902811,120.27312,7.20309
22.902811,120.27312,7.202688
22.902811,120.27312,7.2022867
22.902811,120.27312,7.2018847
22.902811,120.27312,7.201484
22.902811,120.27312,7.201082
22.902811,120.27312,7.2006807
22.902811,120.27312,7.2002788
22.902811,120.27312,7.1998777
22.902811,120.27312,7.1994762
22.902811,120.27312,7.199075
22.902811,120.27312,7.1986737
22.902811,120.27312,7.1982718
22.902811,120.27312,7.19787
22.902811,120.27312,7.1974683
22.902811,120.27312,7.1970673
22.902811,120.27312,7.196666
22.902811,120.27312,7.1962647
22.902811,120.27312,7.195863
22.902811,120.27312,7.1954613
22.902811,120.27312,7.19506
22.902811,120.27312,7.194658
22.902811,120.27312,7.194256
22.902811,120.27312,7.193855
22.902811,120.27312,7.1934533
22.902811,120.27312,7.1930523
22.902811,120.27312,7.192651
22.902811,120.27312,7.192249
22.902811,120.27312,7.1918473
22.902811,120.27312,7.1914454
22.902811,120.27312,7.1910443
22.902811,120.27312,7.190643
22.902811,120.27312,7.190242
22.902811,120.27312,7.1898394
22.902811,120.27312,7.1894383
22.902811,120.27312,7.189037
22.902811,120.27312,7.188635
22.902811,120.27312,7.188234
22.902811,120.27312,7.1878324
22.902811,120.27312,7.1874304
22.902811,120.27312,7.187029
22.902811,120.27312,7.186628
22.902811,120.27312,7.186226
22.902811,120.27312,7.1858244
22.902811,120.27312,7.1854234
22.902811,120.27312,7.185021
22.902811,120.27312,7.18462
22.902811,120.27312,7.184218
22.902811,120.27312,7.1838164
22.902811,120.27312,7.1834154
22.902811,120.27312,7.183013
22.902811,120.27312,7.182612
22.902811,120.27312,7.1822104
22.902811,120.27312,7.1818085
22.902811,120.27312,7.1814075
22.902811,120.27312,7.181006
22.902811,120.27312,7.180604
22.902811,120.27312,7.1802025
22.902811,120.27312,7.1798015
22.902811,120.27312,7.1793995
22.902811,120.27312,7.178998
22.902811,120.27312,7.178597
22.902811,120.27312,7.178195
22.902811,120.27312,7.1777925
22.902811,120.27312,7.1773915
22.902811,120.27312,7.17699
22.902811,120.27312,7.176588
22.902811,120.27312,7.1761875
22.902811,120.27312,7.1757855
22.902811,120.27312,7.1753836
22.902811,120.27312,7.174982
22.902811,120.27312,7.174581
22.902811,120.27312,7.174179
22.902811,120.27312,7.1737776
22.902811,120.27312,7.1733766
22.902811,120.27312,7.172974
