Latitude,Longitude,Altitude (m)
22.90281,120.27312,15.180015
22.90281,120.27312,15.128953
22.90281,120.27312,15.077879
22.90281,120.27312,15.026813
22.90281,120.27312,14.975736
22.90281,120.27312,14.92466
22.90281,120.27312,14.873578
22.90281,120.27312,14.82249
22.90281,120.27312,14.771399
22.90281,120.27312,14.720305
22.90281,120.27312,14.669211
22.90281,120.27312,14.618106
22.90281,120.27312,14.567005
22.90281,120.27312,14.515898
22.90281,120.27312,14.464782
22.90281,120.27312,14.413667
22.90281,120.27312,14.362549
22.90281,120.27312,14.311421
22.90281,120.27312,14.260296
22.90281,120.27312,14.209164
22.90281,120.27312,14.158031
22.90281,120.27312,14.106894
22.90281,120.27312,14.055757
22.90281,120.27312,14.004614
22.90281,120.27312,13.9534645
22.90281,120.27312,13.902317
22.90281,120.27312,13.851166
22.90281,120.27312,13.800006
22.90281,120.27312,13.748847
22.90281,120.27312,13.69769
22.90281,120.27312,13.646521
22.90281,120.27312,13.595354
22.90281,120.27312,13.544188
22.90281,120.27312,13.493011
22.90281,120.27312,13.441833
22.90281,120.27312,13.390651
22.90281,120.27312,13.339467
22.90281,120.27312,13.288291
22.90281,120.27312,13.237095
22.90281,120.27312,13.185908
22.90281,120.27312,13.134718
22.90281,120.27312,13.083522
22.90281,120.27312,13.032324
22.90281,120.27312,12.981123
22.90281,120.27312,12.929914
22.90281,120.27312,12.878716
22.90281,120.27312,12.827505
22.90281,120.27312,12.776295
22.90281,120.27312,12.725081
22.90281,120.27312,12.673869
22.90281,120.27312,12.622651
22.90281,120.27312,12.571433
22.90281,120.27312,12.520207
22.90281,120.27312,12.46899
22.90281,120.27312,12.417765
22.90281,120.27312,12.366537
22.90281,120.27312,12.315307
22.90281,120.27312,12.264077
22.90281,120.27312,12.212837
22.90281,120.27312,12.161602
22.90281,120.27312,12.11037
22.90281,120.27312,12.059132
22.90281,120.27312,12.00789
22.90281,120.27312,11.95665
22.90281,120.27312,11.905408
22.90281,120.27312,11.854157
22.90281,120.27312,11.802911
22.90281,120.27312,11.751661
22.90281,120.27312,11.700414
22.90281,120.27312,11.649157
22.90281,120.27312,11.597905
22.90281,120.27312,11.546648
22.90281,120.27312,11.495396
22.90281,120.27312,11.444139
22.90281,120.27312,11.392882
22.90281,120.27312,11.341618
22.90281,120.27312,11.290356
22.90281,120.27312,11.239092
22.90281,120.27312,11.187832
22.90281,120.27312,11.136565
22.90281,120.27312,11.085299
22.902807,120.27312,11.034035
22.902807,120.27312,10.982763
22.902807,120.27312,10.931494
22.902807,120.27312,10.880224
22.902807,120.27312,10.828948
22.902807,120.27312,10.777681
22.902807,120.27312,10.726412
22.902807,120.27312,10.675138
22.902807,120.27312,10.623859
22.902807,120.27312,10.572588
22.902807,120.27312,10.521314
22.902807,120.27312,10.470035
22.902807,120.27312,10.418756
22.902807,120.27312,10.367476
22.902807,120.27312,10.316203
22.902807,120.27312,10.264921
22.902807,120.27312,10.213644
22.902807,120.27312,10.162366
22.902807,120.27312,10.111087
22.902807,120.27312,10.059803
22.902807,120.27312,10.008524
22.902807,120.27312,9.957243
22.902807,120.27312,9.90596
22.902807,120.27312,9.854682
22.902807,120.27312,9.803398
22.902807,120.27312,9.752119
22.902807,120.27312,9.700834
22.902807,120.27312,9.649554
22.902807,120.27312,9.598272
22.902807,120.27312,9.546993
22.902807,120.27312,9.495706
22.902807,120.27312,9.444422
22.902807,120.27312,9.393142
22.902807,120.27312,9.341864
22.902807,120.27312,9.290581
22.902807,120.27312,9.2393055
22.902807,120.27312,9.188021
22.902807,120.27312,9.136741
22.902807,120.27312,9.085459
22.902807,120.27312,9.034178
22.902807,120.27312,8.982899
22.902807,120.27312,8.9316225
22.902807,120.27312,8.880341
22.902807,120.27312,8.829064
22.902807,120.27312,8.777784
22.902807,120.27312,8.726509
22.902807,120.27312,8.675234
22.902807,120.27312,8.623958
22.902807,120.27312,8.572683
22.902807,120.27312,8.521407
22.902807,120.27312,8.470135
22.902807,120.27312,8.418865
22.902807,120.27312,8.367591
22.902807,120.27312,8.31632
22.902807,120.27312,8.265051
22.902807,120.27312,8.2137785
22.902807,120.27312,8.162512
22.902807,120.27312,8.111246
22.902807,120.27312,8.059977
22.902807,120.27312,8.008712
22.902807,120.27312,7.9574485
22.902807,120.27312,7.9061866
22.902807,120.27312,7.854924
22.902807,120.27312,7.803663
22.902807,120.27312,7.752405
22.902807,120.27312,7.7011447
22.902807,120.27312,7.649885
22.902807,120.27312,7.5986323
22.902807,120.27312,7.5473776
22.902807,120.27312,7.496125
22.902807,120.27312,7.444874
22.902807,120.27312,7.3936205
22.902807,120.27312,7.342374
22.902807,120.27312,7.2911267
22.902807,120.27312,7.239883
22.902807,120.27312,7.188637
22.902807,120.27312,7.137396
22.902807,120.27312,7.086156
22.902807,120.27312,7.034916
22.902807,120.27312,6.9836793
22.902807,120.27312,6.9324436
22.902807,120.27312,6.881214
22.902807,120.27312,6.8299794
22.902807,120.27312,6.7787495
22.902807,120.27312,6.7275214
22.902807,120.27312,6.6762943
22.902803,120.27312,6.625068
22.902803,120.27312,6.5738482
22.902803,120.27312,6.522629
22.902803,120.27312,6.4714074
22.902803,120.27312,6.420192
22.902803,120.27312,6.36898
22.902803,120.27312,6.3177695
22.902803,120.27312,6.2665596
22.902803,120.27312,6.215353
22.902803,120.27312,6.1641474
22.902803,120.27312,6.1129427
22.902803,120.27312,6.0617447
22.902803,120.27312,6.010544
22.902803,120.27312,5.959349
22.902803,120.27312,5.9081554
22.902803,120.27312,5.8569646
22.902803,120.27312,5.805775
22.902803,120.27312,5.754589
22.902803,120.27312,5.703405
22.902803,120.27312,5.652224
22.902803,120.27312,5.601046
22.902803,120.27312,5.5498695
22.902803,120.27312,5.4986944
22.902803,120.27312,5.4475245
22.902803,120.27312,5.396355
22.902803,120.27312,5.3451924
22.902803,120.27312,5.2940297
22.902803,120.27312,5.242868
22.902803,120.27312,5.1917095
22.902803,120.27312,5.140558
22.902803,120.27312,5.089407
22.902803,120.27312,5.0382586
22.902803,120.27312,4.9871125
22.902803,120.27312,4.935969
22.902803,120.27312,4.884828
22.902803,120.27312,4.8336926
22.902803,120.27312,4.7825603
22.902803,120.27312,4.7314277
22.902803,120.27312,4.6802998
22.902803,120.27312,4.629176
22.902803,120.27312,4.5780535
22.902803,120.27312,4.5269337
22.902803,120.27312,4.475822
22.902803,120.27312,4.4247055
22.902803,120.27312,4.3735995
22.902803,120.27312,4.322492
22.902803,120.27312,4.271393
22.902803,120.27312,4.220293
22.902803,120.27312,4.169195
22.902803,120.27312,4.1181026
22.902803,120.27312,4.067012
22.902803,120.27312,4.015928
22.902803,120.27312,3.964845
22.902803,120.27312,3.9137657
22.902803,120.27312,3.86269
22.902803,120.27312,3.8116145
22.902803,120.27312,3.7605493
22.902803,120.27312,3.709482
22.902803,120.27312,3.6584194
22.902803,120.27312,3.6073623
22.902803,120.27312,3.556308
22.902803,120.27312,3.5052555
22.902803,120.27312,3.4542077
22.902803,120.27312,3.4031632
22.902803,120.27312,3.3521194
22.902803,120.27312,3.3010824
22.902803,120.27312,3.250051
22.902803,120.27312,3.1990204
22.902803,120.27312,3.1479928
22.902803,120.27312,3.0969675
22.902803,120.27312,3.0459487
22.902803,120.27312,2.9949338
22.902803,120.27312,2.9439206
22.902803,120.27312,2.8929129
22.902803,120.27312,2.8419073
22.902803,120.27312,2.7909074
22.902803,120.27312,2.739909
22.902803,120.27312,2.688916
22.902803,120.27312,2.6379223
22.902803,120.27312,2.5869381
22.902777,120.27307,5.111887
22.902754,120.273026,7.7027187
22.902735,120.272995,9.745474
22.902712,120.27296,11.384322
22.90269,120.272934,12.94676
22.902672,120.2729,14.485968
22.90265,120.27286,16.239025
22.902632,120.27282,17.973434
22.90261,120.27279,19.667496
22.90259,120.27279,19.830458
22.90256,120.27278,20.062319
22.90253,120.272766,20.548565
22.902498,120.27278,20.32739
22.902464,120.2728,20.089506
22.902426,120.272804,19.95565
22.902382,120.27281,20.020582
22.902342,120.27282,20.070953
22.9023,120.272835,20.085587
22.902266,120.272835,20.074602
22.90223,120.27284,20.067375
22.902197,120.27285,20.072489
22.902184,120.27285,19.984032
22.90218,120.27285,19.905817
22.90217,120.27286,19.877277
22.902184,120.272865,19.872686
22.9022,120.27287,19.87807
22.902214,120.27289,19.927752
22.902239,120.27291,19.95453
22.902267,120.27295,19.974586
22.902292,120.27299,20.042822
22.902319,120.27301,20.17796
22.902346,120.27304,20.2983
22.902369,120.27307,20.411928
22.902405,120.2731,20.2278
22.902437,120.27313,20.040373
22.902468,120.27317,19.901066
22.902506,120.27316,20.025806
22.90255,120.27316,20.147385
22.902596,120.27316,20.191675
22.902636,120.273155,19.972754
22.902676,120.27315,19.788725
22.902718,120.27313,19.610628
22.902748,120.273125,19.490772
22.902775,120.273125,19.365974
22.902802,120.27312,19.212955
22.90281,120.27312,18.571848
22.90281,120.27312,17.938276
22.902815,120.27312,17.331545
22.902811,120.27312,17.384285
22.90281,120.27312,17.396824
22.902807,120.27312,17.296045
22.902807,120.27312,17.173813
22.902807,120.27312,17.05975
22.902807,120.27312,16.949
22.902807,120.27312,16.838013
22.902807,120.27312,16.727007
22.902807,120.273125,16.616331
22.902807,120.273125,16.50581
22.902807,120.273125,16.395218
22.902807,120.273125,16.284481
22.902807,120.273125,16.173622
22.902807,120.273125,16.062666
22.902807,120.273125,15.951632
22.90281,120.273125,15.840527
22.90281,120.273125,15.729348
22.90281,120.273125,15.618104
22.90281,120.273125,15.506794
22.90281,120.273125,15.395434
22.90281,120.273125,15.284029
22.90281,120.273125,15.172583
22.90281,120.273125,15.061101
22.90281,120.273125,14.949574
22.90281,120.273125,14.838032
22.90281,120.27313,14.726454
22.90281,120.27313,14.614843
22.90281,120.27313,14.503208
22.90281,120.27313,14.3915615
22.90281,120.27313,14.27989
22.90281,120.27313,14.168197
22.90281,120.27313,14.056489
22.90281,120.27313,13.944766
22.90281,120.27313,13.833019
22.90281,120.27313,13.721265
22.90281,120.27313,13.6094885
22.90281,120.27313,13.497695
22.90281,120.27313,13.385899
22.90281,120.27313,13.274081
22.90281,120.27313,13.162253
22.90281,120.27313,13.050414
22.90281,120.27313,12.938561
22.902811,120.27315,12.826702
22.902811,120.27315,12.714827
22.902811,120.27315,12.602947
22.902811,120.27315,12.491054
22.902811,120.27315,12.379146
22.902811,120.27315,12.267242
22.902811,120.27315,12.155327
22.902811,120.27315,12.043402
22.902811,120.27315,11.931467
22.902811,120.27315,11.819531
22.902811,120.27315,11.707584
22.902811,120.27315,11.595635
22.902811,120.27315,11.483681
22.902811,120.27315,11.371721
22.902811,120.27315,11.259754
22.902811,120.27315,11.147783
22.902811,120.27315,11.035819
22.902811,120.27315,10.923842
22.902803,120.27313,14.127684
22.902802,120.27313,17.186071
22.902802,120.27313,19.666588
22.902798,120.27313,19.666494
22.90279,120.27313,19.832872
22.902782,120.27313,20.359837
22.902763,120.27313,20.310938
