Latitude,Longitude,Altitude (m)
22.902817,120.27312,18.648453
22.902817,120.27312,18.650757
22.902817,120.27312,18.653057
22.902817,120.27312,18.65536
22.902817,120.27312,18.65766
22.902817,120.27312,18.659962
22.902817,120.27312,18.662264
22.902817,120.27312,18.664562
22.902817,120.27312,18.666864
22.902817,120.27312,18.669167
22.902817,120.27312,18.671465
22.902817,120.27312,18.673769
22.902817,120.27312,18.676071
22.902817,120.27312,18.67837
22.902817,120.27312,18.680674
22.902817,120.27312,18.682974
22.902817,120.27312,18.685276
22.902817,120.27312,18.687576
22.902817,120.27312,18.689878
22.902817,120.27312,18.69218
22.902817,120.27312,18.69448
22.902817,120.27312,18.696781
22.902817,120.27312,18.699083
22.902817,120.27312,18.701385
22.902817,120.27312,18.703682
22.902817,120.27312,18.705984
22.902817,120.27312,18.708286
22.902817,120.27312,18.710587
22.902817,120.27312,18.712887
22.902817,120.27312,18.715189
22.902817,120.27312,18.71749
22.902817,120.27312,18.71979
22.902817,120.27312,18.722092
22.902817,120.27312,18.724394
22.902817,120.27312,18.726692
22.902817,120.27312,18.728996
22.902817,120.27312,18.731297
22.902817,120.27312,18.733595
22.902817,120.27312,18.735897
22.902817,120.27312,18.738195
22.902817,120.27312,18.7405
22.902817,120.27312,18.7428
22.902817,120.27312,18.745098
22.902817,120.27312,18.7474
22.902817,120.27312,18.749699
22.902817,120.27312,18.752
22.902817,120.27312,18.754303
22.902817,120.27312,18.756603
22.902819,120.27312,18.758902
22.902819,120.27312,18.761204
22.902819,120.27312,18.763504
22.902819,120.27312,18.765804
22.902819,120.27312,18.768108
22.902819,120.27312,18.770405
22.902819,120.27312,18.772707
22.902819,120.27312,18.775007
22.902819,120.27312,18.77731
22.902819,120.27312,18.779606
22.902819,120.27312,18.78191
22.902819,120.27312,18.78421
22.902819,120.27312,18.786509
22.902819,120.27312,18.788809
22.902819,120.27312,18.79111
22.902819,120.27312,18.79341
22.902819,120.27312,18.79571
22.902819,120.27312,18.798014
22.902819,120.27312,18.800312
22.902819,120.27312,18.80261
22.902819,120.27312,18.804913
22.902819,120.27312,18.80721
22.902819,120.27312,18.809513
22.902819,120.27312,18.811813
22.902819,120.27312,18.81411
22.902819,120.27312,18.816412
22.902819,120.27312,18.818716
22.902819,120.27312,18.821012
22.902819,120.27312,18.823313
22.902819,120.27312,18.825613
22.902819,120.27312,18.827915
22.902819,120.27312,18.830212
22.902819,120.27312,18.832514
22.902819,120.27312,18.834812
22.902819,120.27312,18.837114
22.902819,120.27312,18.839415
22.902819,120.27312,18.841713
22.902819,120.27312,18.844013
22.902819,120.27312,18.846313
22.902819,120.27312,18.848614
22.902819,120.27312,18.850914
22.902819,120.27312,18.853212
22.902819,120.27312,18.855515
22.902819,120.27312,18.857811
22.902819,120.27312,18.860111
22.902819,120.27312,18.862413
22.902819,120.27312,18.864712
22.902819,120.27312,18.867012
22.902819,120.27312,18.869314
22.902819,120.27312,18.87161
22.902819,120.27312,18.87391
22.902819,120.27312,18.87621
22.902819,120.27312,18.87851
22.902819,120.27312,18.88081
22.902819,120.27312,18.88311
22.902819,120.27312,18.885408
22.902819,120.27312,18.887709
22.902819,120.27312,18.89001
22.902819,120.27312,18.892307
22.902819,120.27312,18.894606
22.902819,120.27312,18.896908
22.902819,120.27312,18.899204
22.902819,120.27312,18.901505
22.902819,120.27312,18.903805
22.902819,120.27312,18.906103
22.902819,120.27312,18.908401
22.902819,120.27312,18.910704
22.902819,120.27312,18.913004
22.902819,120.27312,18.915302
22.902819,120.27312,18.917603
22.902819,120.27312,18.9199
22.902819,120.27312,18.922201
22.902819,120.27312,18.924498
22.902819,120.27312,18.926798
22.902819,120.27312,18.929094
22.902819,120.27312,18.931396
22.902819,120.27312,18.933697
22.902819,120.27312,18.935995
22.902819,120.27312,18.938295
22.902819,120.27312,18.940594
22.902819,120.27312,18.942894
22.902819,120.27312,18.945192
22.902819,120.27312,18.947493
22.902819,120.27312,18.949793
22.902819,120.27312,18.952087
22.902819,120.27312,18.954388
22.902819,120.27312,18.956688
22.902819,120.27312,18.958988
22.902819,120.27312,18.961283
22.902819,120.27312,18.963585
22.902819,120.27312,18.96588
22.902819,120.27312,18.968182
22.902819,120.27312,18.970484
22.902819,120.27312,18.97278
22.902819,120.27312,18.975079
22.902819,120.27312,18.977377
22.902819,120.27312,18.97968
22.902819,120.27312,18.981974
22.902819,120.27312,18.984274
22.902819,120.27312,18.98657
22.90282,120.27312,18.98887
22.90282,120.27312,18.991173
22.90282,120.27312,18.99347
22.90282,120.27312,18.995768
22.90282,120.27312,18.998066
22.90282,120.27312,19.000366
22.90282,120.27312,19.002665
22.90282,120.27312,19.004963
22.90282,120.27312,19.007261
22.90282,120.27312,19.00956
22.90282,120.27312,19.011858
22.90282,120.27312,19.014158
22.90282,120.27312,19.016455
22.90282,120.27312,19.018753
22.90282,120.27312,19.021053
22.90282,120.27312,19.02335
22.90282,120.27312,19.025648
22.90282,120.27312,19.027946
22.90282,120.27312,19.030247
22.90282,120.27312,19.032543
22.90282,120.27312,19.034845
22.90282,120.27312,19.037142
22.90282,120.27312,19.039438
22.90282,120.27312,19.041739
22.90282,120.27312,19.044037
22.90282,120.27312,19.046333
22.90282,120.27312,19.048632
22.90282,120.27312,19.050932
22.90282,120.27312,19.053228
22.90282,120.27312,19.055527
22.90282,120.27312,19.057827
22.90282,120.27312,19.060123
22.90282,120.27312,19.062422
22.90282,120.27312,19.06472
22.90282,120.27312,19.067017
22.90282,120.27312,19.069317
22.90282,120.27312,19.071615
22.90282,120.27312,19.073914
22.90282,120.27312,19.07621
22.90282,120.27312,19.078508
22.90282,120.27312,19.080807
22.90282,120.27312,19.083105
22.90282,120.27312,19.085402
22.90282,120.27312,19.0877
22.90282,120.27312,19.089998
22.90282,120.27312,19.092295
22.90282,120.27312,19.094595
22.90282,120.27312,19.096893
22.90282,120.27312,19.099188
22.90282,120.27312,19.10149
22.90282,120.27312,19.103785
22.90282,120.27312,19.106085
22.90282,120.27312,19.108381
22.90282,120.27312,19.11068
22.90282,120.27312,19.112974
22.90282,120.27312,19.115276
22.90282,120.27312,19.117573
22.90282,120.27312,19.11987
22.90282,120.27312,19.122166
22.90282,120.27312,19.124466
22.90282,120.27312,19.126764
22.90282,120.27312,19.129059
22.90282,120.27312,19.131361
22.90282,120.27312,19.133656
22.90282,120.27312,19.135954
22.90282,120.27312,19.13825
22.90282,120.27312,19.140547
22.90282,120.27312,19.142845
22.90282,120.27312,19.145145
22.90282,120.27312,19.14744
22.90282,120.27312,19.14974
