Latitude,Longitude,Altitude (m)
-43.377407558958836,40.193890521236234,11785.738188028336
-43.36856961336296,40.18658603270468,11786.11874074459
-43.35972656797159,40.17929804113593,11786.499293460845
-43.35088012271655,40.172002717583716,11786.879119931458
-43.342033677461515,40.1647156425129,11787.260398893355
-43.333187232206484,40.15743406642969,11787.64095160961
-43.32433483719004,40.15015340684441,11788.022956817149
-43.31548499207133,40.14287641325086,11788.402783287764
-43.30663089712306,40.135606751640786,11788.78406224966
-43.29777340231111,40.12833709003071,11789.164614965915
-43.28891420756733,40.12107109441237,11789.546620173454
-43.28005416285764,40.11381059778164,11789.92717288971
-43.27119071828428,40.1065556001385,11790.30627311468
-43.262325573779094,40.09930243549123,11790.686099585295
-43.25345787937615,40.0920556863295,11791.067378547192
-43.24459103493913,40.084812603159506,11791.447931263447
-43.235720790638446,40.077572269483305,11791.829210225344
-43.22684629650818,40.07033010281124,11792.209036695956
-43.217970952411996,40.06309801761645,11792.591041903495
-43.20909390838398,40.055869598413395,11792.970142128466
-43.20021516442413,40.04864392870414,11793.351421090363
-43.19133302060062,40.041420091990744,11793.731247560978
-43.182450876777104,40.034203587260826,11794.11107403159
-43.173565333089925,40.0269870825309,11794.492352993488
-43.164677239505004,40.01977607678859,11794.873631955385
-43.155789145920075,40.01257606902147,11795.253458425997
-43.146896802505566,40.00536964576882,11795.633284896612
-43.13800275915923,39.99817238749551,11796.014563858509
-43.12911041574473,39.990978795213934,11796.395116574764
-43.12021382250064,39.983787952426155,11796.775669291019
-43.111313829392884,39.97660077563011,11797.155495761632
-43.10241128638739,39.969412682336134,11797.535322232246
-43.09351044331372,39.96223467051943,11797.915874948501
-43.084604500444556,39.955060324694465,11798.296427664756
-43.07569685764356,39.94788597886949,11798.676980381011
-43.066789214842565,39.94071896502799,11799.057533097266
-43.057879022143815,39.93355745017409,11799.438085813521
-43.04896457961549,39.92639410232432,11799.818638529778
-43.040050137087164,39.919239919453894,11800.197012509107
-43.031132294695176,39.9120839035876,11800.579017716645
-43.0222153022691,39.90494071869237,11800.957391695976
-43.013292360081614,39.89779478430335,11801.337944412231
-43.00437111782596,39.890654348901926,11801.718497128486
-42.99544392580889,39.88351482999844,11802.09904984474
-42.986520133655496,39.87637897708668,11802.478876315356
-42.97759124170659,39.86924862316253,11802.85942903161
-42.968660649825864,39.86212010223424,11803.239255502223
-42.959729207979215,39.85499708029356,11803.619808218478
-42.95079351630299,39.84788139033635,11804.000360934733
-42.94185782462676,39.84076570037913,11804.380913650988
-42.93291958305278,39.83365550940952,11804.76001387596
-42.92397964154697,39.826548984431646,11805.139840346574
-42.91503800010933,39.81944429244963,11805.52111930847
-42.90609210884211,39.81234326645936,11805.900219533443
-42.89714961743855,39.805252321946355,11806.279319758414
-42.88820372617133,39.79815862793955,11806.65987247467
-42.87925273510861,39.79106585043068,11807.04260392785
-42.87030174404589,39.78398132140321,11807.42097790718
-42.86134820308542,39.77689862537161,11807.800804377794
-42.85239551209087,39.76981959533175,11808.181357094049
-42.84343857126674,39.76274789727535,11808.55973107338
-42.83448163044261,39.75567803221482,11808.940283789634
-42.82552128975481,39.74861000015016,11809.320836505889
-42.816555849271516,39.74154838357103,11809.700662976502
-42.80759210872006,39.73449226597951,11810.080489447117
-42.7986283681686,39.72743523189005,11810.459589672088
-42.78965697792389,39.7203836967882,11810.83868989706
-42.78068898754285,39.71333674417601,11811.219242613315
-42.77171674733223,39.706295290551424,11811.59979532957
-42.76274450712161,39.69925108743304,11811.978895554543
-42.75376716711549,39.69221604929399,11812.358722025156
-42.74479577687078,39.685179178159075,11812.73927474141
-42.73581418703508,39.67815055550556,11813.119101212023
-42.726835147097134,39.67112926483552,11813.498201436996
-42.71785270729552,39.66410339167581,11813.878754153251
-42.70886856756207,39.657084850499565,11814.258580623864
-42.69988442782862,39.650069975315056,11814.637680848837
-42.69089603826559,39.64306334861195,11815.01750731945
-42.68190594877073,39.63605580541092,11815.396607544422
-42.67291500930995,39.62904826220988,11815.775707769393
-42.663922369917344,39.622050800486114,11816.15698673129
-42.65492633066108,39.61505792125201,11816.538265693187
-42.64593199133663,39.60806687501378,11816.915913426876
-42.63693255221669,39.60107307928175,11817.29646614313
-42.62793226313084,39.59409028152492,11817.674840122461
-42.61893197404498,39.587109316763964,11818.054666593074
-42.609929135061385,39.58013018499887,11818.433766818045
-42.60092459614595,39.573153802727575,11818.814319534302
-42.59191835729868,39.566185668937685,11819.193419759273
-42.58291041851958,39.5592175351478,11819.571793738603
-42.57389737994499,39.55225490034551,11819.9530727005
-42.564884341370394,39.54529043254736,11820.330720434189
-42.555871302795794,39.53833971221821,11820.711273150444
-42.546854864357535,39.53137982690973,11821.091099621057
-42.537840125851105,39.52444010455578,11821.47092609167
-42.528821137515095,39.51749305021837,11821.851478807926
-42.51979874931543,39.51054782887682,11822.230579032897
-42.5107789110135,39.50361268901254,11822.609679257868
-42.50175737277974,39.4966757161524,11822.988053237199
-42.49272903481866,39.489746075275725,11823.367879707812
-42.483702396789404,39.48281918389286,11823.747706178427
-42.474672358896484,39.47590054099138,11824.12753264904
-42.4656440209354,39.46897548260438,11824.505180382728
-42.456610583178815,39.46205958919671,11824.885733098983
-42.447576295456315,39.45514736178078,11825.265559569596
-42.43854285769973,39.44824063335245,11825.643933548927
-42.429503470181736,39.441335737919985,11826.024486265182
-42.42046663256149,39.43442900949165,11826.403586490154
-42.41142469514575,39.42753144604266,11826.782686715125
-42.40238275773,39.4206375485854,11827.161786940098
-42.39334082031426,39.413744567626075,11827.540160919427
-42.38429208317118,39.40685708565435,11827.918534898758
-42.37524589592586,39.399974186172294,11828.299087615012
-42.366198008748704,39.39309678567784,11828.679640331267
-42.35714672170788,39.38621205319992,11829.057288064956
-42.34809543466706,39.379341068191,11829.437114535569
-42.33904159772849,39.37247191617795,11829.814762269258
-42.32998776078992,39.36560917965044,11830.19458873987
-42.320930523987684,39.35874461012706,11830.574415210485
-42.311872437219535,39.35188645608921,11830.953515435456
-42.30281350048546,39.3450319680431,11831.334068151711
-42.29375201385365,39.33817473050319,11831.710989639758
-42.284688827290005,39.33132940743642,11832.091542356015
-42.275623940794524,39.32447858538204,11832.469190089701
-42.266556504401294,39.317639677800805,11832.849016560316
-42.25748906800807,39.310802603215436,11833.228116785287
-42.248420781648925,39.3039691946218,11833.60721701026
-42.2393482454602,39.297133953032294,11833.985590989589
-42.23027655923739,39.29031154241387,11834.366143705844
-42.221202323116835,39.28348088331403,11834.743791439532
-42.212126387064444,39.2766584726956,11835.122891664505
-42.20304960104614,39.269850726044105,11835.502718135118
-42.193971115096005,39.263031064919474,11835.881092114449
-42.18489007924811,39.256221485272114,11836.260918585062
-42.175808193434314,39.249415571616495,11836.63856631875
-42.166726307620515,39.24260965796087,11837.017666543721
-42.157641871908965,39.23581107628871,11837.396040523052
-42.14855658623149,39.22901799360416,11837.775140748023
-42.13946790069036,39.22222307792374,11838.154240972995
-42.13037581528557,39.21543549422679,11838.533341197966
-42.12128712974444,39.20864791052984,11838.911715177297
-42.11219419437373,39.201867658816354,11839.290815402268
-42.10310125900301,39.19509382258841,11839.66991562724
-42.094006623700466,39.18831173787906,11840.048289606571
-42.08491028846609,39.18154156764285,11840.427389831542
-42.07581055336805,39.17477323040251,11840.805763810873
-42.066711668235925,39.1680058096601,11841.184864035844
-42.05761108317197,39.161244804403225,11841.563238015175
-42.048506248278436,39.15448654864016,11841.941611994504
-42.03940311331673,39.14773379186469,11842.320712219476
-42.0302991283891,39.14098286808508,11842.70053869009
-42.02119004366599,39.13423561029721,11843.07891266942
-42.01208180890879,39.12749201850108,11843.45728664875
-42.00297187421975,39.12075025970081,11843.836386873721
-41.99386023959889,39.11401216689228,11844.21403460741
-41.98475030490985,39.10727590707962,11844.593134832381
-41.975633570493486,39.10054148026283,11844.971508811712
-41.966518536008955,39.093823550408835,11845.349882791043
-41.95740010166076,39.08710195456311,11845.728983016013
-41.948281667312564,39.08037669272565,11846.106630749702
-41.93916323296437,39.073655096879925,11846.487183465957
-41.93003969882068,39.0669444990094,11846.864831199646
-41.92091786460882,39.060232068143016,11847.243205178975
-41.91179433046513,39.0535297187539,11847.621579158305
-41.9026690963896,39.04682645286685,11847.999226891994
-41.89354131241633,39.0401259364736,11848.378327116965
-41.884411828511226,39.033433668561756,11848.755974850654
-41.87528234460612,39.02673773465817,11849.135075075626
-41.86615456063284,39.020047299742195,11849.514175300597
-41.85701912696633,39.01336236381382,11849.892549279928
-41.84788539323164,39.006679260881306,11850.272375750541
-41.83875080953104,38.999999823940534,11850.65002348423
-41.829614525898606,38.99331855400389,11851.027671217918
-41.820475692368426,38.98664828204245,11851.406045197247
-41.811338558770075,38.97997984307688,11851.783692930936
-41.802197175342144,38.973311404111314,11852.161340664625
-41.79305409198238,38.96664846413334,11852.540440889596
-41.78391185858853,38.95998919014711,11852.92026736021
-41.774764525399185,38.95333358215261,11853.297915093899
-41.76562229200534,38.94668438964365,11853.675562827586
-41.756471558952335,38.940035197134684,11854.053936806917
-41.74732422576299,38.933387837621595,11854.432310786247
-41.73817519264181,38.9267459770961,11854.809958519934
-41.72902445958881,38.920103200072674,11855.188332499265
-41.719869476706215,38.913472337522386,11855.566706478596
-41.71071619375546,38.9068414749721,11855.945806703567
-41.701558660975124,38.900206029932136,11856.323454437255
-41.69240537802436,38.89357791687565,11856.701102170944
-41.68324529534628,38.88695713580263,11857.080928641557
-41.67408776256594,38.880336354729614,11857.459302620888
-41.664925979956024,38.873722905640065,11857.836950354576
-41.65576589727794,38.867109456550516,11858.213871842621
-41.6466032647021,38.86049784045684,11858.592245821952
-41.637438932194435,38.853889890354885,11858.971346046925
-41.62827289975494,38.847292938228144,11859.348267534971
-41.61910686731544,38.84069232010967,11859.727367759942
-41.60993573508045,38.83409353498706,11860.105015493631
-41.600769702640946,38.827498415856184,11860.48338947296
-41.59159687047412,38.82091246170465,11860.861037206649
-41.582425738239124,38.814330173544846,11861.23941118598
-41.57325120614046,38.80774055340157,11861.616332674026
-41.564080073905465,38.801167430221106,11861.995432898997
-41.554902141943145,38.79458880805304,11862.373080632686
-41.545725909912655,38.788013851876705,11862.750728366374
-41.53654712798441,38.78144072869624,11863.129102345705
-41.527370045988,38.77487310450338,11863.506023833752
-41.518190414093844,38.768312812293985,11863.885124058723
-41.509005682404194,38.76174885409285,11864.26204554677
-41.49982265064637,38.75519222787519,11864.64114577174
-41.49063961888855,38.7486374346534,11865.01879350543
-41.48145403723298,38.74209180641095,11865.39716748476
-41.4722676056115,38.73554434517263,11865.774815218449
-41.46307862409226,38.729000549926035,11866.151010460853
-41.453892192470775,38.722454921683585,11866.530110685824
-41.44470151101971,38.715922124412195,11866.90703217387
-41.43551082956864,38.70938932714081,11867.285406153202
-41.42631674825392,38.70285103088183,11867.662327641248
-41.4171235169051,38.69633106458152,11868.042154111861
-41.40792943559037,38.689800100306,11868.419075599908
-41.39873280437789,38.683281967001555,11868.796723333597
-41.38953617316541,38.676763833697116,11869.173644821643
-41.38033869198701,38.67024753338854,11869.552018800974
-41.37113951087679,38.6637348990717,11869.92894028902
-41.361938629834725,38.65723142973419,11870.30731426835
-41.352736898826755,38.650726127400816,11870.684962002038
-41.34353261792103,38.644224491059184,11871.061883490085
-41.334327487049386,38.637721021721674,11871.440983715056
-41.325124906075494,38.631228550359374,11871.817178957463
-41.31591722530611,38.624737911992945,11872.19482669115
-41.30671039450264,38.61824544063064,11872.573926916122
-41.29750186376733,38.61175663526007,11872.950122158527
-41.28829248306611,38.605276994868845,11873.328496137858
-41.279083102364886,38.598793688485884,11873.705417625904
-41.269872021731835,38.592321380078126,11874.084517850875
-41.26065924116695,38.58584357268276,11874.46071309328
-41.25144561063615,38.57937493026674,11874.839813318253
-41.24223113013943,38.57290995384245,11875.2167348063
-41.23301409974496,38.56644681041402,11875.593656294346
-41.22379621938458,38.55998549998147,11875.971304028033
-41.214579188990115,38.55352785554065,11876.348951761722
-41.20536045866382,38.5470720440957,11876.725873249768
-41.19613832847386,38.540619898642476,11877.102794737815
-41.186919598147554,38.53417141918099,11877.480442471504
-41.177695768025764,38.527726605711244,11877.856637713909
-41.168473637835795,38.521283625237366,11878.234285447597
-41.15924810778217,38.514846143751086,11878.613385672568
-41.15002087779671,38.50841049526068,11878.991033406257
-41.14079534774309,38.501978512762,11879.367228648662
-41.131568117757624,38.49555019625505,11879.74487638235
-41.1223374879085,38.48912187974811,11880.123250361681
-41.113106858059375,38.482697229232905,11880.499445604086
-41.10387962807392,38.47627624470943,11880.877093337775
-41.09464899822479,38.469860759173564,11881.25401482582
-41.08541326858017,38.46344893962943,11881.631662559508
-41.07618093879921,38.457037120085296,11882.007857801913
-41.06694605912051,38.45063079952876,11882.386958026886
-41.057709479509974,38.444226311968094,11882.76315326929
-41.04847544979719,38.43782549039916,11883.140074757337
-41.039232920425235,38.43142466883023,11883.516996245384
-41.02999719078061,38.425029346248905,11883.894643979072
-41.02075806127233,38.41863585666344,11884.27156546712
-41.011516381866294,38.41224969906145,11884.65066569209
-41.00227385249435,38.405865374455324,11885.027587180137
-40.993033873020146,38.39948288284507,11885.4030561769
-40.983789643716364,38.393105890222415,11885.78143015623
-40.974543714480745,38.38672706460389,11886.159077889919
-40.965297785245134,38.38035007198123,11886.535273132324
-40.95605355594135,38.37398041134205,11886.912920866012
-40.946805926773905,38.367610750702866,11887.288389862775
-40.93755489774279,38.361246589051284,11887.665311350822
-40.928307268575345,38.354886093391436,11888.04295908451
-40.91905623954423,38.34852926372332,11888.419880572557
-40.909806910444956,38.34217610004694,11888.796802060604
-40.900555881413844,38.33582476936643,11889.17372354865
-40.8913031524509,38.32947527168179,11889.55209752798
-40.882047023624295,38.32313310598061,11889.928292770384
-40.872794294661354,38.316783608295964,11890.30448801279
-40.863534765971075,38.31044694158239,11890.682135746478
-40.85427863714447,38.30411027486882,11891.058330988883
-40.84502250831786,38.29776994216351,11891.435978722571
-40.835764679559425,38.291438774437545,11891.812900210618
-40.82650685080098,38.28511677169091,11892.189821698665
-40.817243922247044,38.27879293594841,11892.566743186711
-40.80798439355677,38.27246910020591,11892.943664674758
-40.79872231496875,38.266148930455145,11893.320586162805
-40.7894585364489,38.259832426696114,11893.69678140521
-40.780194757929046,38.25352142192468,11894.07515538454
-40.77092927947736,38.24721225014912,11894.450624381303
-40.76166465099159,38.24089941238183,11894.82754586935
-40.752400022505824,38.2345994055856,11895.203741111754
-40.74313114419047,38.22829756579351,11895.581388845443
-40.733862265875125,38.22199755899729,11895.95831033349
-40.724594237525686,38.215706717180396,11896.335231821537
-40.715326209176254,38.20941404236764,11896.713605800867
-40.70605308103133,38.20312686654249,11897.089801043272
-40.696781652818224,38.19683969071733,11897.466722531319
-40.68751022460513,38.19056167987152,11897.842191528081
-40.6782370964602,38.184278170038105,11898.218386770486
-40.66896396831527,38.17800382518402,11898.59458201289
-40.659690840170335,38.17172764733407,11898.97222974658
-40.650416862059494,38.16545513547586,11899.349151234626
-40.641138634119066,38.159189955601114,11899.724620231389
-40.63186040617864,38.152922942730505,11900.10299421072
-40.622583028204126,38.146661428847494,11900.479189453124
-40.61330225036595,38.14039808196862,11900.854658449887
-40.604023172459605,38.13414573306495,11901.231579937934
-40.59474324458735,38.12788971816954,11901.60850142598
-40.58546331671509,38.1216410352576,11901.985422914027
-40.576185088774665,38.1153960183374,11902.361618156432
-40.56689836117507,38.10914550242959,11902.737087153197
-40.557616733370985,38.1029114834846,11903.114734886884
-40.54833255566914,38.09667013255613,11903.490930129288
-40.53904922793322,38.09043061462353,11903.869304108619
-40.52976165036771,38.08420026167026,11904.244046859742
-40.52047662269996,38.077973574708736,11904.621694593428
-40.511188195168536,38.0717468877472,11904.996437344551
-40.50190146756895,38.06551836778981,11905.372632586956
-40.49261219007161,38.05929901281175,11905.750280320644
-40.48332291257427,38.053081490829555,11906.127201808691
