Latitude,Longitude,Altitude (m)
-10.832247331514466,15.684366462292523,11573.171704273225
-10.821239404726274,15.682608667345601,11573.199173526766
-10.810232519862057,15.680823105956208,11573.225956048967
-10.79922355114989,15.679008882432646,11573.251365108492
-10.788217708209647,15.677162414008148,11573.277460899355
-10.777211865269402,15.675281237530557,11573.303556690218
-10.766202896557235,15.673361770233104,11573.328965749743
-10.75519913746494,15.67140266857825,11573.353688077928
-10.744197462220594,15.669399901953375,11573.379097137453
-10.733200996596118,15.667352798589713,11573.4031327343
-10.72220661481959,15.66525643218295,11573.427855062486
-10.711212233043065,15.663108115658014,11573.451203927994
-10.700227228582307,15.66090650547736,11573.473866062166
-10.68924534989347,15.65864869064299,11573.497214927675
-10.678269722748482,15.656331312311055,11573.519190330506
-10.667297221375414,15.653952355175248,11573.541165733339
-10.656336181166063,15.651508236468796,11573.56314113617
-10.645378266728637,15.648996940885393,11573.584429807664
-10.634428687683004,15.646416229195804,11573.605718479157
-10.623488485953139,15.643761175095722,11573.624946956636
-10.612556619615068,15.6410313307393,11573.645548896791
-10.601632046744818,15.63822266551392,11573.664090642931
-10.590721018886233,15.63533361195912,11573.683319120408
-10.579818326419442,15.632360363385208,11573.701174135209
-10.568929178964316,15.62930135233172,11573.718342418671
-10.55804732497701,15.626152996031884,11573.734823970795
-10.547172764457526,15.622912607410623,11573.75130552292
-10.536321126265474,15.619577947238707,11573.767100343706
-10.525476781541244,15.616161331276908,11574.069948863984
-10.514649107600599,15.612651563379067,11574.590491218569
-10.503832894823674,15.609039238782414,11575.222284049989
-10.493033352830336,15.605324805332794,11575.898714418412
-10.482255691240457,15.601509158721896,11576.587505950929
-10.471511371217757,15.597594538178958,11577.272177095414
-10.460806644306077,15.593583854701976,11577.945173807146
-10.45013630088555,15.589478227905568,11578.60237569809
-10.439522221359633,15.585278777404351,11579.245156230927
-10.428963363804352,15.580986398890015,11579.872141942978
-10.418438889740221,15.576110925083734,11571.288000211716
-10.408031111161211,15.571023172346283,11555.76100464821
-10.397752531155009,15.565971023353617,11536.463854036332
-10.387575017774312,15.561022102828533,11515.429959869385
-10.377470439071814,15.556150883557791,11493.696286468507
-10.36743254350367,15.55130787857537,11471.717449979784
-10.357451953754111,15.54644740760494,11449.674060745241
-10.34753700521493,15.541537225745568,11427.625864391328
-10.337682488266259,15.536555836396623,11405.587969007493
-10.327906115615656,15.531492491257799,11383.562434787751
-10.318207887263124,15.52634002479555,11361.540334224703
-10.308587803208663,15.521097093472338,11339.527847900392
-10.299054198844068,15.515761458058932,11317.51604830742
-10.289603948397414,15.510333118555332,11295.506995639802
-10.280234968020752,15.504813194576155,11273.497942972184
-10.270954551181903,15.499203029658936,11251.490950498583
-10.261763739804843,15.493501504189062,11229.48327129364
-10.252651072725854,15.487710633472844,11207.476965551377
-10.243625927260702,15.481831761047816,11185.469286346437
-10.234684135713493,15.475863991222289,11163.462293872835
-10.225818404616405,15.469810234994261,11141.455301399232
-10.217041237057131,15.46366937274912,11119.446935462953
-10.20834012994798,15.457443643716093,11097.438569526674
-10.199723418680742,15.451133719663956,11075.428830127717
-10.191181725939654,15.44473937666978,11053.419090728761
-10.182722345192532,15.438262630039876,11031.409351329805
-10.17433798297156,15.431703479774244,11009.396865005494
-10.166031765048656,15.425063269410423,10987.385065412522
-10.1578005656519,15.418341998948412,10965.371892356874
-10.149642300933344,15.411541907617444,10943.358032569886
-10.141564264360808,15.404662323648749,10921.342799320222
-10.133557078618521,15.397704366656942,10899.328252801895
-10.12562178563046,15.390670051948334,10877.311646089554
-10.11776046924457,15.3835591556,10855.292979183198
-10.109970003688932,15.37637302114948,10833.275685739518
-10.102247263191623,15.369110976828,10811.255645370484
-10.094596415448537,15.361776157556493,10789.234918270113
-10.087016418535702,15.354367443720335,10767.21419116974
-10.079502062833248,15.346887074548762,10745.19209060669
-10.072054390265144,15.339334378273005,10723.17067677498
-10.06467444275537,15.331712265891063,10701.145829286577
