Latitude,Longitude,Altitude (m)
-38.1268647038158,130.63534592556277,11997.621603012085
-38.11531879138383,130.6318275334747,11997.915189743042
-38.10377287895186,130.6282743058214,11998.20732307434
-38.09222696651988,130.62473849595074,11998.500909805298
-38.0806697787828,130.62116785051484,11998.794496536255
-38.069127624785864,130.617684293992,11999.086629867554
-38.05758171235389,130.6141484841213,11999.378763198853
-38.04604331679199,130.6105778386854,11999.67234992981
-38.03449740436002,130.6070246110321,11999.965936660767
-38.02295149192804,130.60350621894403,12000.259523391724
-38.011409337931106,130.60002266242122,12000.55311012268
-37.99986718393417,130.59652168811576,12000.84451675415
-37.98832878837227,130.59291620711463,12001.138103485107
-37.97679039281037,130.58939781502656,12001.431690216064
-37.965244480378395,130.5858620051559,12001.724550247192
-37.95370984325153,130.58234361306782,12002.01813697815
-37.942167689254596,130.57886005654498,12002.313903808594
-37.9306292936927,130.5753242466743,12002.606037139893
-37.91909465656583,130.57180585458624,12002.89889717102
-37.9075525025689,130.5683222980634,12003.192483901978
-37.89602162387707,130.56473423484488,12003.485343933105
-37.884479469880134,130.5613029316699,12003.779657363892
-37.872948591188305,130.55773228623397,12004.073244094849
-37.861410195626405,130.55428356527636,12004.365377426147
-37.84987555849954,130.55080000875355,12004.659690856934
-37.83834092137268,130.54724678110026,12004.95327758789
-37.826810042680854,130.5437458067948,12005.24541091919
-37.81526788868391,130.54027966805458,12005.539724349976
-37.80373700999209,130.5367438581839,12005.833311080933
-37.79221364817033,130.53327771944367,12006.12689781189
-37.78067525260843,130.52979416292084,12006.420484542847
-37.769148132351646,130.52627577083277,12006.714071273804
-37.75762101209485,130.52282704987516,12007.00765800476
-37.74609013340302,130.5192738222219,12007.300518035889
-37.7345592547112,130.51582510126428,12007.594104766846
-37.72303213445441,130.51237638030668,12007.888418197632
-37.711508772632655,130.5088579882186,12008.182004928589
-37.69997413550579,130.50533959613054,12008.475591659546
-37.688454532119074,130.50192571073816,12008.769905090332
-37.67692741186228,130.4984073186501,12009.06276512146
-37.66540029160549,130.4949585976925,12009.357078552246
-37.65388068821877,130.49144020560442,12009.649938583374
-37.642346051091906,130.4880089024294,12009.942798614502
-37.63082644770519,130.4845253459066,12010.237112045288
-37.61931060275351,130.48105920716637,12010.531425476074
-37.607787240931756,130.47761048620876,12010.824285507202
-37.59625636223993,130.47416176525115,12011.11787223816
-37.584740517288246,130.47071304429355,12011.413639068604
-37.573224672336565,130.4672294877707,12011.706499099731
-37.561708827384884,130.4637807668131,12012.000085830688
-37.55019674086824,130.4603146280729,12012.294399261475
-37.538673379046486,130.4568833248979,12012.587985992432
-37.52715377565977,130.45343460394028,12012.882299423218
-37.515634172273046,130.44995104741744,12013.176612854004
-37.50411456888633,130.44653716202507,12013.470199584961
-37.49259872393465,130.44308844106746,12013.763786315918
-37.481086637418,130.43963972010985,12014.058099746704
-37.46957455090136,130.43619099915225,12014.350959777832
-37.45806998125479,130.43277711375987,12014.645999908447
-37.446546619433036,130.42932839280226,12014.938859939575
-37.43503453291639,130.42591450740989,12015.23390007019
-37.42352620483478,130.4225006220175,12015.526760101318
-37.412017876753175,130.4190519010599,12015.821073532104
-37.400509548671565,130.41558576231967,12016.114660263062
-37.38899746215492,130.4121544591447,12016.409700393677
-37.37749289250835,130.40877540931754,12016.703287124634
-37.365988322861774,130.4053092705773,12016.99687385559
-37.35447247791009,130.40194763853276,12017.291187286377
-37.34297166669856,130.39849891757515,12017.585500717163
-37.33146333861695,130.39506761440018,12017.880540847778
-37.3199512521003,130.3916711467904,12018.174127578735
-37.308454199323805,130.38825726139802,12018.46916770935
-37.296949629677236,130.38484337600565,12018.762754440308
-37.285448818465696,130.3814643261785,12019.056341171265
-37.27394800725416,130.37805044078613,12019.352108001709
-37.26244343760759,130.37467139095898,12019.644968032837
-37.25094262639605,130.37122267000134,12019.940008163452
-37.239445573619555,130.36786103795683,12020.23359489441
-37.22794100397298,130.36446457034705,12020.528635025024
-37.21645146806656,130.3610681027373,12020.82367515564
-37.20495441529006,130.3576367995623,12021.117261886597
-37.19345360407852,130.35425774973515,12021.411575317383
-37.18195279286699,130.3508961176906,12021.70443534851
-37.17045574009049,130.34753448564607,12022.000202178955
-37.15895868731399,130.34405092912323,12022.293788909912
-37.14746915140756,130.34077638599177,12022.588102340698
-37.135979615501135,130.33734508281677,12022.883142471313
-37.12448632115967,130.33394861520702,12023.1774559021
-37.112989268383174,130.33058698316248,12023.471769332886
-37.10149597404171,130.32724276890056,12023.766082763672
-37.09001019657032,130.32384630129079,12024.060396194458
-37.0785206606639,130.32050208702887,12024.355436325073
-37.06703112475747,130.31712303720172,12024.650476455688
-37.05554910572111,130.3137788229398,12024.944063186646
-37.04405956981469,130.31043460867787,12025.23910331726
-37.032570033908264,130.3070207232855,12025.534143447876
-37.02108425643687,130.30367650902357,12025.827730178833
-37.00960975427059,130.30031487697903,12026.12204360962
-36.99811645992913,130.29698808049972,12026.416357040405
-36.98663444089278,130.2936264484552,12026.710670471191
-36.975148663421386,130.29028223419326,12027.007164001465
-36.96366288595,130.28692060214874,12027.300750732422
-36.952188383783714,130.28357638788682,12027.595064163208
-36.94070260631233,130.28019733805965,12027.890830993652
-36.92923562101612,130.27690537714557,12028.185144424438
-36.91775360197977,130.27354374510105,12028.480184555054
-36.906275341378446,130.27021694862174,12028.775224685669
-36.89479708077713,130.26687273435982,12029.070264816284
-36.88332633704589,130.2635459378805,12029.363851547241
-36.87185183487961,130.2602017236186,12029.658164978027
-36.86037357427829,130.25689234492188,12029.953931808472
-36.84889907211201,130.2535829662252,12030.248245239258
-36.8374208115107,130.25025616974588,12030.543285369873
-36.82595006777945,130.2469467910492,12030.83759880066
-36.81448684091828,130.24361999456988,12031.134092330933
-36.803012338752,130.24027578030797,12031.42767906189
-36.79154535345579,130.2370012371765,12031.721992492676
-36.780078368159586,130.2336744406972,12032.01775932312
-36.76860762442834,130.2303476442179,12032.312799453735
-36.75714063913213,130.22703826552117,12032.60783958435
-36.74567741227096,130.2237288868245,12032.902153015137
