Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,22:22:30,18.342989634947426,-94.36575818692064,10870.88882003161
2019-01-31,22:22:40,18.35557506908148,-94.3804878729775,10870.81349408292
2019-01-31,22:22:50,18.368058013315423,-94.39521548015055,10872.43542920994
2019-01-31,22:23:00,18.38050172945609,-94.40989470739576,10870.111363078056
2019-01-31,22:23:10,18.392905463927544,-94.42455608179402,10874.613134609595
2019-01-31,22:23:20,18.405301612314048,-94.43914956218345,10879.872541707387
2019-01-31,22:23:30,18.41768528256949,-94.45369822006062,10892.072784241753
2019-01-31,22:23:40,18.43003572540421,-94.46822419251195,10889.455326253405
2019-01-31,22:23:50,18.4423912604534,-94.48271828639704,10866.447491793364
2019-01-31,22:24:00,18.45475972952297,-94.49723731112348,10833.813793780972
2019-01-31,22:24:10,18.46712928549345,-94.51181162635196,10801.340159709833
2019-01-31,22:24:20,18.4794663898902,-94.52651608086808,10764.731121182876
2019-01-31,22:24:30,18.4918807095437,-94.54126769534652,10729.830135478804
2019-01-31,22:24:40,18.504380670121744,-94.55607225500516,10696.867241044654
2019-01-31,22:24:50,18.51691453752975,-94.57090761872134,10661.055068529931
2019-01-31,22:25:00,18.529450832523423,-94.58573012113202,10625.432669163944
2019-01-31,22:25:10,18.541968297515854,-94.60057574942802,10585.966096045153
2019-01-31,22:25:20,18.554530099729668,-94.61549223556824,10547.211818370268
2019-01-31,22:25:30,18.56715136383901,-94.63044031704769,10513.265012112795
2019-01-31,22:25:40,18.579813567174224,-94.6454199701525,10480.939964059564
2019-01-31,22:25:50,18.592461554993328,-94.66043798828824,10446.46319710848
2019-01-31,22:26:00,18.605125028643183,-94.675448522455,10409.44013380694
2019-01-31,22:26:10,18.617772998519868,-94.69040699627972,10368.599547827616
2019-01-31,22:26:20,18.630438001164713,-94.7053449977171,10331.799324749963
2019-01-31,22:26:30,18.643072004203677,-94.7202610033918,10295.000031149946
2019-01-31,22:26:40,18.655664001519916,-94.7351909970142,10274.4996394841
2019-01-31,22:26:50,18.668295003016524,-94.75015299991016,10273.700475689957
2019-01-31,22:27:00,18.681000001371707,-94.76520499899712,10276.500210830012
2019-01-31,22:27:10,18.693738998776155,-94.78034199999468,10279.900606586598
2019-01-31,22:27:20,18.706464995951777,-94.79550199693004,10283.000343923452
2019-01-31,22:27:30,18.719200001675254,-94.81053899543387,10262.099432604387
2019-01-31,22:27:40,18.731893627646414,-94.8256358201184,10247.656551387185
2019-01-31,22:27:50,18.74464999647948,-94.84075200397244,10242.49967448506
2019-01-31,22:28:00,18.75737555113222,-94.85581183272748,10246.73896081848
2019-01-31,22:28:10,18.770023513895836,-94.87084495148972,10251.226764160174
2019-01-31,22:28:20,18.78261649653649,-94.88582951406676,10253.349190019007
2019-01-31,22:28:30,18.795184472078116,-94.9007967198792,10257.48237445701
2019-01-31,22:28:40,18.80775356243507,-94.91577399177964,10262.829272340958
2019-01-31,22:28:50,18.820334928529796,-94.93073309802357,10266.782851402804
2019-01-31,22:29:00,18.832938489626564,-94.945699756317,10267.57784984434
2019-01-31,22:29:10,18.845609148265265,-94.96070170368549,10267.95845372796
2019-01-31,22:29:20,18.85833679038913,-94.97589263088496,10262.575685836026
2019-01-31,22:29:30,18.871127574252935,-94.99119378218798,10256.74164595486
2019-01-31,22:29:40,18.883965862595513,-95.0064680782052,10253.7236539305
2019-01-31,22:29:50,18.89684751059364,-95.02170567414628,10256.894542263051
2019-01-31,22:30:00,18.90968978766065,-95.03690305415788,10254.528512237132
2019-01-31,22:30:10,18.92242800129059,-95.05199399922444,10251.499693576248
2019-01-31,22:30:20,18.935087001498296,-95.06703199532184,10256.09964318294
2019-01-31,22:30:30,18.947708004113384,-95.08200100176792,10251.400193260984
2019-01-31,22:30:40,18.96023400453866,-95.09690899641578,10250.599359274844
2019-01-31,22:30:50,18.97269199937605,-95.11179400217488,10249.999738753771
2019-01-31,22:31:00,18.985187998702568,-95.12667799983288,10246.900316134095
2019-01-31,22:31:10,18.99769199803876,-95.14160899919248,10244.799751553684
2019-01-31,22:31:20,19.010180999313366,-95.1565859965326,10246.099936335348
2019-01-31,22:31:30,19.02238057579744,-95.17177530080708,10246.062762222044
2019-01-31,22:31:40,19.034165099921665,-95.18729755972888,10245.502785628203
2019-01-31,22:31:50,19.045706127949227,-95.20298462346122,10247.485620039231
2019-01-31,22:32:00,19.05719935261879,-95.21868551745696,10246.39368226976
2019-01-31,22:32:10,19.068641677083903,-95.23434484196468,10250.430508240494
2019-01-31,22:32:20,19.08000645354556,-95.2499556171754,10251.64045445474
2019-01-31,22:32:30,19.09143471133537,-95.26555341596509,10245.372470754515
2019-01-31,22:32:40,19.102909820565568,-95.28107079362556,10241.981087507373
2019-01-31,22:32:50,19.11440751437393,-95.29656318614528,10240.942931200398
2019-01-31,22:33:00,19.125913506603133,-95.31201119451786,10237.963399557388
2019-01-31,22:33:10,19.137524331742547,-95.3273811332899,10238.685453915414
2019-01-31,22:33:20,19.14911477416877,-95.34270554823956,10240.049136664544
2019-01-31,22:33:30,19.160700887796597,-95.35801474187588,10239.64810880029
2019-01-31,22:33:40,19.172238875093345,-95.37334251828636,10246.713031908002
2019-01-31,22:33:50,19.183759399031388,-95.3886720097787,10241.30582006719
2019-01-31,22:34:00,19.195287986635485,-95.4040047989322,10238.27254973218
2019-01-31,22:34:10,19.206783584451433,-95.41932496323489,10233.802756438728
2019-01-31,22:34:20,19.21831862829268,-95.43463917877072,10234.520550874411
2019-01-31,22:34:30,19.229897374872312,-95.44999227929242,10234.81512018984
2019-01-31,22:34:40,19.241417840680217,-95.46539243990776,10232.592590759765
2019-01-31,22:34:50,19.252958778240032,-95.48078890473224,10235.866896729553
2019-01-31,22:35:00,19.264463463488873,-95.4962023635645,10239.888220170817
2019-01-31,22:35:10,19.275948978243516,-95.51163777775268,10241.794073124063
2019-01-31,22:35:20,19.287341132024288,-95.5270703968814,10236.426901693312
2019-01-31,22:35:30,19.29883399584157,-95.5424981976677,10228.41127135011
2019-01-31,22:35:40,19.31040810952248,-95.55790571404194,10227.39417277501
2019-01-31,22:35:50,19.321993002755253,-95.5733340025318,10223.599216973407
2019-01-31,22:36:00,19.333512995398863,-95.58878299596118,10220.800016416237
2019-01-31,22:36:10,19.345127003297417,-95.6042560045834,10223.900124794804
2019-01-31,22:36:20,19.356712001232857,-95.61972800342257,10223.70075521525
2019-01-31,22:36:30,19.368261002823587,-95.63524600370738,10231.0995487012
2019-01-31,22:36:40,19.38012499819001,-95.65070300166994,10253.400703731926
2019-01-31,22:36:50,19.391813000581475,-95.66621400062998,10262.499521974474
2019-01-31,22:37:00,19.403521000295633,-95.6817250012237,10261.600154340267
2019-01-31,22:37:10,19.415203824378843,-95.69730849626066,10261.852301983645
2019-01-31,22:37:20,19.42687397695627,-95.7128980484206,10268.853498470038
2019-01-31,22:37:30,19.438539506906267,-95.72847399254076,10281.845045144291
2019-01-31,22:37:40,19.45020500329122,-95.74406773310332,10285.582474168994
2019-01-31,22:37:50,19.461877112404892,-95.75966908310215,10280.41461315325
2019-01-31,22:38:00,19.473546932900312,-95.77530045173218,10266.38823551748
2019-01-31,22:38:10,19.48519401770907,-95.79092956324476,10261.830272319983
2019-01-31,22:38:20,19.496825648013793,-95.80650844617632,10258.158322866864
2019-01-31,22:38:30,19.508430651304177,-95.82206991092254,10254.678617006208
2019-01-31,22:38:40,19.520043128288936,-95.83765982393976,10247.1057020446
2019-01-31,22:38:50,19.531647231066277,-95.85324247420267,10236.778503643774
2019-01-31,22:39:00,19.54326517681707,-95.86880199693724,10227.625509255726
2019-01-31,22:39:10,19.554855087901952,-95.88434775328228,10218.54770606475
2019-01-31,22:39:20,19.56640992526994,-95.8998872462208,10217.37242380609
2019-01-31,22:39:30,19.577956609513016,-95.91538363415464,10216.280304575432
2019-01-31,22:39:40,19.58950003067439,-95.93090136371214,10220.598200979994
2019-01-31,22:39:50,19.601072270809247,-95.94638045197244,10224.782170561826
2019-01-31,22:40:00,19.612662161694793,-95.96185932257296,10232.394815321424
2019-01-31,22:40:10,19.62421604076336,-95.97736060998176,10235.033500698382
2019-01-31,22:40:20,19.635746220033763,-95.99288516168592,10235.329035393292
2019-01-31,22:40:30,19.647294392921285,-96.00840925903177,10236.587559263911
2019-01-31,22:40:40,19.65886959375478,-96.02394510650213,10236.503155420076
2019-01-31,22:40:50,19.670421970868233,-96.03949791746167,10235.667918509364
2019-01-31,22:41:00,19.68197316782253,-96.055094182522,10237.064790671788
2019-01-31,22:41:10,19.69354290602394,-96.0706585188752,10240.80181548737
2019-01-31,22:41:20,19.705122173108673,-96.08622871442574,10245.44446561026
2019-01-31,22:41:30,19.716710753446023,-96.10180086071178,10244.630458635793
2019-01-31,22:41:40,19.728197492156102,-96.11736568598003,10233.481572936702
2019-01-31,22:41:50,19.73970252664493,-96.1329679246987,10231.569519226956
2019-01-31,22:42:00,19.75126876836432,-96.14853247995715,10230.69614392321
2019-01-31,22:42:10,19.762865997861105,-96.16411590714767,10231.864446968551
2019-01-31,22:42:20,19.77442599075056,-96.1797108189302,10227.517083206714
2019-01-31,22:42:30,19.78599455384953,-96.19526592315728,10226.247828972717
2019-01-31,22:42:40,19.79749899556274,-96.21081500279016,10224.900702471848
2019-01-31,22:42:50,19.809033998732815,-96.22639500331908,10221.999583536764
2019-01-31,22:43:00,19.820553005237816,-96.24194299629636,10221.099348892458
2019-01-31,22:43:10,19.832095998615177,-96.25750700176144,10219.299896916378
2019-01-31,22:43:20,19.84367000090352,-96.2730789973142,10220.2002939228
2019-01-31,22:43:30,19.85518800252722,-96.28861200415515,10219.09969450999
2019-01-31,22:43:40,19.86667100038429,-96.3041529967262,10224.000079107467
2019-01-31,22:43:50,19.878170000066035,-96.3197249991994,10226.999834081156
2019-01-31,22:44:00,19.889691998165627,-96.33529700315276,10226.200024650432
2019-01-31,22:44:10,19.90119502915007,-96.35088506436504,10216.82353343779
2019-01-31,22:44:20,19.91268864454771,-96.36647925959284,10213.212152806338
2019-01-31,22:44:30,19.924193145745395,-96.38205048128182,10208.453010523164
2019-01-31,22:44:40,19.935702068217452,-96.39759740728988,10204.725932835758
2019-01-31,22:44:50,19.94724897529536,-96.41318584435864,10201.967586325323
2019-01-31,22:45:00,19.95877185067513,-96.42878432253625,10205.513565132407
2019-01-31,22:45:10,19.970267746031357,-96.44434463273514,10213.037267778654
2019-01-31,22:45:20,19.981764044513287,-96.45990653629732,10221.6881820963
2019-01-31,22:45:30,19.993240676776907,-96.47549359102618,10225.628449251264
2019-01-31,22:45:40,20.004725260014048,-96.4910929872666,10230.334551323194
2019-01-31,22:45:50,20.01622241599948,-96.50665807240348,10234.76619381961
2019-01-31,22:46:00,20.02774815802115,-96.52223733576976,10243.270173639065
2019-01-31,22:46:10,20.03922575219907,-96.5378477659944,10242.324383282416
2019-01-31,22:46:20,20.050718673341898,-96.55345371160293,10241.678703003085
2019-01-31,22:46:30,20.06220601715913,-96.56904694679632,10242.465200390789
2019-01-31,22:46:40,20.073664025156972,-96.58463798116703,10242.658083457263
2019-01-31,22:46:50,20.08513488694571,-96.600217669102,10238.130132856984
2019-01-31,22:47:00,20.09660410923632,-96.61578248801835,10235.99787083117
2019-01-31,22:47:10,20.108062064007495,-96.63131475288957,10235.5378231898
2019-01-31,22:47:20,20.11950177260886,-96.64686599733712,10240.956378321736
2019-01-31,22:47:30,20.13096831264847,-96.66238921736053,10241.780082841118
2019-01-31,22:47:40,20.142413606055683,-96.67796147021596,10243.061960243189
2019-01-31,22:47:50,20.15385317106974,-96.6934943082765,10278.642034596764
2019-01-31,22:48:00,20.165271112519584,-96.70904034878372,10353.93528430239
2019-01-31,22:48:10,20.176629213920982,-96.72451664389595,10435.502018582616
2019-01-31,22:48:20,20.18809628237008,-96.73992424460066,10482.85483730632
2019-01-31,22:48:30,20.200196998628087,-96.75496699574832,10509.799976439215
2019-01-31,22:48:40,20.21292100298711,-96.769561999704,10576.300101492556
2019-01-31,22:48:50,20.225670001509855,-96.78396599787484,10656.90089939069
2019-01-31,22:49:00,20.238357997785705,-96.79837000054891,10710.49986352865
2019-01-31,22:49:10,20.251025999371848,-96.81282800207214,10760.0999739971
2019-01-31,22:49:20,20.263690997110572,-96.8273089959046,10820.50022193231
2019-01-31,22:49:30,20.2762679992003,-96.84176599993631,10856.09973409865
2019-01-31,22:49:40,20.288782003942817,-96.85609400447797,10854.999803924931
2019-01-31,22:49:50,20.3011819987019,-96.87033099943392,10856.599730713291
2019-01-31,22:50:00,20.31351894207987,-96.88457821438396,10852.543404514148
2019-01-31,22:50:10,20.325884617381753,-96.89883902509482,10850.999362551933
2019-01-31,22:50:20,20.338366277502043,-96.9131814964664,10850.053386692682
2019-01-31,22:50:30,20.350971978464905,-96.92760949786349,10859.044483181216
2019-01-31,22:50:40,20.36359822408844,-96.9421628868637,10853.63061930571
2019-01-31,22:50:50,20.37627331873818,-96.95669129225324,10860.529423625158
2019-01-31,22:51:00,20.388967286051507,-96.97124986800964,10857.186586376689
2019-01-31,22:51:10,20.401525809121768,-96.98569045796144,10862.559359100942
2019-01-31,22:51:20,20.41407868815016,-97.00001812623688,10858.691609095304
2019-01-31,22:51:30,20.426602844667112,-97.01433398684996,10857.360697192851
2019-01-31,22:51:40,20.439120658779355,-97.02871412038498,10859.241228290335
2019-01-31,22:51:50,20.451689895539214,-97.04318263335058,10859.052570993015
2019-01-31,22:52:00,20.46433895534705,-97.057688416948,10862.138492568807
2019-01-31,22:52:10,20.477024012029553,-97.07228020914998,10865.13827411914
2019-01-31,22:52:20,20.489738662934965,-97.08685248773187,10865.432007183656
2019-01-31,22:52:30,20.502430882729993,-97.101472120857,10864.538324617264
2019-01-31,22:52:40,20.51517030252425,-97.11606828131175,10868.069399313485
2019-01-31,22:52:50,20.527860968065852,-97.13068631344424,10875.768274114102
2019-01-31,22:53:00,20.540534070460133,-97.14529510068496,10880.2827446945
2019-01-31,22:53:10,20.553199702568865,-97.15989927755336,10879.484622600336
2019-01-31,22:53:20,20.56588130892597,-97.17451464883214,10877.03761468484
2019-01-31,22:53:30,20.57856608305534,-97.18914049673168,10876.400758222491
2019-01-31,22:53:40,20.59129456848501,-97.2037862799218,10869.038679095003
2019-01-31,22:53:50,20.604002564713117,-97.21845202760868,10862.38020201548
2019-01-31,22:54:00,20.616692028913025,-97.2331168824821,10863.532679655009
2019-01-31,22:54:10,20.629362211341043,-97.24776288298035,10866.316404793422
2019-01-31,22:54:20,20.642015425558057,-97.26238003230536,10868.933921527409
2019-01-31,22:54:30,20.65465936123686,-97.27698645120364,10868.589510909202
2019-01-31,22:54:40,20.66729869999131,-97.29159022069793,10866.936361412734
2019-01-31,22:54:50,20.679928156838443,-97.30614891801773,10866.016872139024
2019-01-31,22:55:00,20.69255794599747,-97.32071950451962,10860.909457197196
2019-01-31,22:55:10,20.70519656784902,-97.33529826901274,10856.586740523677
2019-01-31,22:55:20,20.71781471928381,-97.34990241466616,10856.852548789178
2019-01-31,22:55:30,20.730411996444985,-97.36451699629814,10855.599689435214
2019-01-31,22:55:40,20.743044005222643,-97.37910499680125,10854.199872398747
2019-01-31,22:55:50,20.755651000607017,-97.39370699903516,10856.499668298293
2019-01-31,22:56:00,20.768257000078,-97.40830200188417,10850.599653406069
2019-01-31,22:56:10,20.78086899725967,-97.42289699981092,10847.500382326543
2019-01-31,22:56:20,20.793471999234683,-97.4374690041424,10848.900315460747
2019-01-31,22:56:30,20.80608400466746,-97.45201899996678,10852.499678524213
2019-01-31,22:56:40,20.81867400154334,-97.46655299613552,10854.29955719504
2019-01-31,22:56:50,20.83126962708294,-97.48107650443792,10850.684886216764
2019-01-31,22:57:00,20.843814426413463,-97.49562347583552,10853.672084506394
2019-01-31,22:57:10,20.856338862536475,-97.5101275269634,10852.290479273704
2019-01-31,22:57:20,20.86882920340298,-97.52459570834084,10854.230822124617
2019-01-31,22:57:30,20.881293209501138,-97.53906724383208,10849.14420575892
2019-01-31,22:57:40,20.893740668144527,-97.55350194263325,10845.049650301296
2019-01-31,22:57:50,20.90616523429317,-97.5679739871632,10837.154490273731
2019-01-31,22:58:00,20.918546281846307,-97.5824365231116,10834.022914041172
2019-01-31,22:58:10,20.930955090181197,-97.59683897645542,10830.354060389644
2019-01-31,22:58:20,20.94338351468649,-97.61119555108772,10825.31253004745
2019-01-31,22:58:30,20.955759746680503,-97.62562363588538,10827.38494976274
2019-01-31,22:58:40,20.96815734117766,-97.64001538715864,10833.609689882518
2019-01-31,22:58:50,20.98053599623662,-97.65444199619684,10844.599462529644
2019-01-31,22:59:00,20.99287800389772,-97.66885399633532,10849.599677473308
2019-01-31,22:59:10,21.00527600348661,-97.6832119966374,10853.000139888376
2019-01-31,22:59:20,21.017654003438924,-97.69757799861836,10856.099304682575
2019-01-31,22:59:30,21.030022000928447,-97.7119670000111,10858.999813571572
2019-01-31,22:59:40,21.04236000413168,-97.7263489963916,10860.900424689054
2019-01-31,22:59:50,21.054749000480015,-97.74066200433208,10858.200603922824
2019-01-31,23:00:00,21.06711199735969,-97.75498200008349,10856.799279537052
2019-01-31,23:00:10,21.07948274402092,-97.7693062844398,10850.58821264247
2019-01-31,23:00:20,21.091828232659623,-97.78373674200218,10848.162331901936
2019-01-31,23:00:30,21.104194105573765,-97.79816789761875,10847.502020722137
2019-01-31,23:00:40,21.116560021410603,-97.81263251484604,10846.798458173284
2019-01-31,23:00:50,21.12897429233852,-97.82709725581245,10845.35179755187
2019-01-31,23:01:00,21.141385316458223,-97.84161718660356,10842.561015976316
2019-01-31,23:01:10,21.153823976350687,-97.85615490640838,10842.653990836125
2019-01-31,23:01:20,21.16627728567973,-97.87074908858442,10848.239042110825
2019-01-31,23:01:30,21.17877011717512,-97.88536275580236,10852.134699255794
2019-01-31,23:01:40,21.191272781735073,-97.90001808297706,10849.528512217652
2019-01-31,23:01:50,21.203822580144447,-97.91468362973544,10848.455935979817
2019-01-31,23:02:00,21.216380216418184,-97.92937012989891,10854.011643792168
2019-01-31,23:02:10,21.228969582023968,-97.94404314326384,10859.582755930947
2019-01-31,23:02:20,21.24157745510434,-97.95874017768348,10862.102433971291
2019-01-31,23:02:30,21.254184154146166,-97.97348490220917,10860.86126641635
2019-01-31,23:02:40,21.266786665485174,-97.98825326911158,10862.89616891881
2019-01-31,23:02:50,21.279467311921387,-98.00294445849909,10862.531123341229
2019-01-31,23:03:00,21.292118630765124,-98.01765692806568,10862.75313281086
2019-01-31,23:03:10,21.30476922335937,-98.03240126746584,10862.355399681524
2019-01-31,23:03:20,21.317398415614132,-98.04720311535668,10866.262712656397
2019-01-31,23:03:30,21.330006320106907,-98.0619787217934,10867.300896025426
2019-01-31,23:03:40,21.342634091717404,-98.07674753655265,10861.41461589932
2019-01-31,23:03:50,21.355162691255018,-98.0915551545208,10867.857653364745
2019-01-31,23:04:00,21.367679360630465,-98.10636875813483,10869.476385532276
2019-01-31,23:04:10,21.380339271249262,-98.12111381588768,10862.040523647836
2019-01-31,23:04:20,21.39292783251078,-98.13585815812615,10857.02836116269
2019-01-31,23:04:30,21.4055261672779,-98.15058025384693,10867.243652494984
2019-01-31,23:04:40,21.418158511373463,-98.1653272189111,10900.693802063048
2019-01-31,23:04:50,21.43078411880169,-98.18009230937386,10948.420552857486
2019-01-31,23:05:00,21.443344678478233,-98.19483447302149,11010.171242280056
2019-01-31,23:05:10,21.455874817623936,-98.20940613509538,11090.831133602724
2019-01-31,23:05:20,21.46828242550875,-98.22392402433248,11167.017988595951
2019-01-31,23:05:30,21.480596989315263,-98.2383562318605,11224.1157276938
2019-01-31,23:05:40,21.49294649998412,-98.25280763200163,11274.255070953428
2019-01-31,23:05:50,21.505255002466026,-98.26728799717544,11325.79939645529
2019-01-31,23:06:00,21.51752500227544,-98.28172299528782,11377.400571642444
2019-01-31,23:06:10,21.52976599686626,-98.296082000835,11422.599193849604
2019-01-31,23:06:20,21.54195799623851,-98.31046299769687,11445.79998075869
2019-01-31,23:06:30,21.554090001613716,-98.3248209970955,11448.999881953932
2019-01-31,23:06:40,21.566213996824494,-98.33913399919646,11449.000248596072
2019-01-31,23:06:50,21.578299000112672,-98.3534090004664,11448.499814418146
2019-01-31,23:07:00,21.590363000086125,-98.36766100432058,11449.09920679219
2019-01-31,23:07:10,21.602439614872917,-98.3819160499473,11450.779316489836
2019-01-31,23:07:20,21.614568443841225,-98.3962077021864,11450.606703127003
2019-01-31,23:07:30,21.626703076432307,-98.41048449893792,11452.352674390377
2019-01-31,23:07:40,21.638819031279503,-98.42474021085638,11453.721025178447
2019-01-31,23:07:50,21.65092214999264,-98.4389560948372,11456.03648316292
2019-01-31,23:08:00,21.66298033272949,-98.45314866095856,11456.713635708562
2019-01-31,23:08:10,21.67503046682006,-98.46733578281682,11457.28451287458
2019-01-31,23:08:20,21.687061725914933,-98.48157010251836,11456.57317257862
2019-01-31,23:08:30,21.699105741307605,-98.49582664815294,11457.475768973822
2019-01-31,23:08:40,21.71114788063661,-98.51008471865909,11457.446287066165
2019-01-31,23:08:50,21.72322747574332,-98.52436979219726,11456.263802466305
2019-01-31,23:09:00,21.735288047862635,-98.53867381892988,11454.19866890016
2019-01-31,23:09:10,21.747378792709164,-98.55293880308128,11452.49186121481
2019-01-31,23:09:20,21.759491829721412,-98.56722285983312,11449.46247553808
2019-01-31,23:09:30,21.77159816605549,-98.58152408568708,11448.891636810116
2019-01-31,23:09:40,21.78371700622233,-98.59582318288548,11448.203709559772
2019-01-31,23:09:50,21.79583629581804,-98.61012069318984,11447.149023841805
2019-01-31,23:10:00,21.80793446069642,-98.62442902908356,11445.709421524673
2019-01-31,23:10:10,21.82001842220448,-98.63872654370545,11444.44320055789
2019-01-31,23:10:20,21.832098812512967,-98.65306560152425,11442.175818713951
2019-01-31,23:10:30,21.844163954787128,-98.6674214970874,11444.811256861234
2019-01-31,23:10:40,21.856241348672924,-98.68176308805998,11449.126581453627
2019-01-31,23:10:50,21.868329027563355,-98.6960702606366,11451.463639174148
2019-01-31,23:11:00,21.88043251646248,-98.71036322637428,11454.167329742835
2019-01-31,23:11:10,21.89253388352123,-98.724672378308,11453.300849293835
2019-01-31,23:11:20,21.904613206111144,-98.738973881239,11453.985728687763
2019-01-31,23:11:30,21.9166860184435,-98.7532768873323,11449.441601086704
2019-01-31,23:11:40,21.928742455179464,-98.7675457443523,11445.646738274914
2019-01-31,23:11:50,21.940747713089955,-98.781797301422,11444.885987783644
2019-01-31,23:12:00,21.952731419530945,-98.79603530044812,11446.10054372978
2019-01-31,23:12:10,21.96465658731321,-98.81028462249785,11448.758338896538
2019-01-31,23:12:20,21.976594343629987,-98.8245007421243,11447.589583260413
2019-01-31,23:12:30,21.988597839142667,-98.8387109015716,11443.40407357708
2019-01-31,23:12:40,22.000607438986577,-98.85292581395376,11439.354134208472
2019-01-31,23:12:50,22.012573894511675,-98.8671853902416,11433.727327606171
2019-01-31,23:13:00,22.024578001794563,-98.88144699943348,11431.400026012212
2019-01-31,23:13:10,22.036596004638515,-98.89569899853662,11429.099491309376
2019-01-31,23:13:20,22.04860499895594,-98.90999600172442,11431.200314843096
2019-01-31,23:13:30,22.06061599858127,-98.9242480040579,11434.099964777008
2019-01-31,23:13:40,22.07260699942939,-98.9384919975943,11432.79998035636
2019-01-31,23:13:50,22.08459299806381,-98.9527740010012,11435.299447421916
2019-01-31,23:14:00,22.09658100197049,-98.967048996307,11441.899991131388
2019-01-31,23:14:10,22.10859500252691,-98.98134599974368,11445.79968247656
2019-01-31,23:14:20,22.120648296558485,-98.9956495513711,11447.955468021652
2019-01-31,23:14:30,22.13267262438554,-99.0100050930472,11448.580224097015
2019-01-31,23:14:40,22.14467804685797,-99.02441408689876,11447.257903940268
2019-01-31,23:14:50,22.1566999923788,-99.03878702051482,11451.550673157166
2019-01-31,23:15:00,22.168713938177667,-99.05319602816076,11453.32984585414
2019-01-31,23:15:10,22.18073572482377,-99.06762473582104,11454.61474138352
2019-01-31,23:15:20,22.1928088077372,-99.0820865360614,11453.871120569069
2019-01-31,23:15:30,22.204946354396895,-99.09656016062678,11453.286291180051
2019-01-31,23:15:40,22.217113496074923,-99.11101560460192,11460.378419740382
2019-01-31,23:15:50,22.229269418001657,-99.12551883633412,11464.538904239462
2019-01-31,23:16:00,22.241476923522036,-99.1400349364434,11460.04877007206
2019-01-31,23:16:10,22.253669793439222,-99.15459287244362,11457.043868869929
2019-01-31,23:16:20,22.265886335515408,-99.16915772027696,11459.18016816916
2019-01-31,23:16:30,22.27808090124731,-99.1837887858907,11457.60131620279
2019-01-31,23:16:40,22.290293971329728,-99.19842438479029,11459.787499273576
2019-01-31,23:16:50,22.30250804812825,-99.21308339823288,11460.717223245114
2019-01-31,23:17:00,22.3147684681828,-99.22772576182872,11461.217043148828
2019-01-31,23:17:10,22.32701261037213,-99.24238738443086,11464.330949971954
2019-01-31,23:17:20,22.339246187109644,-99.2570811802252,11460.738719123892
2019-01-31,23:17:30,22.35147715698813,-99.27179182908166,11455.238853776282
2019-01-31,23:17:40,22.36369845090843,-99.28649703645452,11445.39662619964
2019-01-31,23:17:50,22.375950788536777,-99.3011769717091,11443.023638595529
2019-01-31,23:18:00,22.388238455874443,-99.31584765073188,11448.832480592548
2019-01-31,23:18:10,22.400557221135635,-99.33052663421276,11452.232783968504
2019-01-31,23:18:20,22.412802000900243,-99.34529100158709,11438.599445847794
2019-01-31,23:18:30,22.425076998583705,-99.36003900156209,11427.99981125165
2019-01-31,23:18:40,22.437365995042448,-99.37481699724876,11420.599726116285
2019-01-31,23:18:50,22.449696003496975,-99.3896259981624,11416.299448207024
2019-01-31,23:19:00,22.462031995016773,-99.40444899581368,11411.700301215986
2019-01-31,23:19:10,22.474365002840628,-99.4193040023531,11408.799784211444
2019-01-31,23:19:20,22.486701997458653,-99.43415100305944,11409.599311554804
2019-01-31,23:19:30,22.49902500271215,-99.44898200409996,11412.900396775452
2019-01-31,23:19:40,22.51130761217031,-99.46382547556682,11414.66366664468
2019-01-31,23:19:50,22.523591314555475,-99.4786617760984,11418.579486441453
2019-01-31,23:20:00,22.535892940146287,-99.4934907511625,11430.767773195725
2019-01-31,23:20:10,22.54820916375234,-99.50829051954116,11439.2821515077
2019-01-31,23:20:20,22.56046223223905,-99.52313255504936,11441.692498923205
2019-01-31,23:20:30,22.57273896849594,-99.53789675990346,11441.04756352129
2019-01-31,23:20:40,22.584996590964472,-99.55270334827595,11442.13451286537
2019-01-31,23:20:50,22.59734504579417,-99.56738566580322,11432.00583839015
2019-01-31,23:21:00,22.609617032913185,-99.58209173449816,11426.741563767317
2019-01-31,23:21:10,22.62183405282961,-99.59687993343836,11423.381545427754
2019-01-31,23:21:20,22.634053292819637,-99.61165699106628,11417.985420693438
2019-01-31,23:21:30,22.646277511817896,-99.62639207837564,11415.894056348672
2019-01-31,23:21:40,22.6584710925756,-99.64113348111132,11415.100308359652
2019-01-31,23:21:50,22.670654002207783,-99.65585682371024,11412.104837257104
2019-01-31,23:22:00,22.682797437191866,-99.67057626594054,11411.644454578876
2019-01-31,23:22:10,22.69493811043683,-99.68528362915744,11412.316610895195
2019-01-31,23:22:20,22.70703754821331,-99.69994808727095,11421.963717605777
2019-01-31,23:22:30,22.719156271757452,-99.71454853228492,11423.37020443356
2019-01-31,23:22:40,22.731270543412663,-99.72911438295336,11425.763806479858
2019-01-31,23:22:50,22.743379072699003,-99.74367595377916,11421.732043469685
2019-01-31,23:23:00,22.75546706951765,-99.758244887365,11420.082853378966
2019-01-31,23:23:10,22.767533327935,-99.77282068084769,11429.183794307692
2019-01-31,23:23:20,22.779608722929233,-99.7874135389351,11432.90343005858
2019-01-31,23:23:30,22.79168272874475,-99.80201997780716,11429.543859634394
2019-01-31,23:23:40,22.803782892951197,-99.81666568259524,11427.615131633447
