Date,Time,Latitude,Longitude,Altitude (m)
2021-12-12,15:28:55,10.799212996735951,-150.8368840022588,14337.09950997587
2021-12-12,15:29:05,10.814928000027384,-150.81904599528394,14336.799595246091
2021-12-12,15:29:15,10.83064299756698,-150.8012080002485,14336.599290218204
2021-12-12,15:29:25,10.84636199512741,-150.7833560002238,14332.400753615424
2021-12-12,15:29:35,10.86208500303508,-150.765502999631,14328.599430649538
2021-12-12,15:29:45,10.87778699873569,-150.74765000385034,14328.09983908012
2021-12-12,15:29:55,10.893526999389527,-150.7297669976235,14325.500080844387
2021-12-12,15:30:05,10.909232996031934,-150.7118989942614,14320.199931467883
2021-12-12,15:30:15,10.924933001115624,-150.69403100285876,14323.999743248334
2021-12-12,15:30:25,10.94068499725714,-150.67611699903284,14325.99974773079
2021-12-12,15:30:35,10.956453000377609,-150.6581729969254,14326.700305421831
2021-12-12,15:30:45,10.972215000367472,-150.64024399848748,14326.500650674105
2021-12-12,15:30:55,10.987992002644436,-150.62232999595142,14326.700282958336
2021-12-12,15:31:05,11.003752997904025,-150.60444599898705,14326.799892039036
2021-12-12,15:31:15,11.019506995025472,-150.58651699837728,14328.099975803869
2021-12-12,15:31:25,11.035230004121312,-150.56858800028056,14326.799838815818
2021-12-12,15:31:35,11.050961997529786,-150.55064399781332,14326.099220153874
2021-12-12,15:31:45,11.066703002704196,-150.5327610044713,14325.700177888386
2021-12-12,15:31:55,11.082453002349244,-150.51483200063444,14326.299407887273
2021-12-12,15:32:05,11.098226999826505,-150.49685699882346,14326.500619863158
2021-12-12,15:32:15,11.11406500135698,-150.47888199757944,14324.29997276142
2021-12-12,15:32:25,11.129907995865892,-150.46078499872095,14326.299677290022
2021-12-12,15:32:35,11.145783001911834,-150.44267300149485,14324.299563351087
2021-12-12,15:32:45,11.161692003228149,-150.42451499865433,14322.800061044283
2021-12-12,15:32:55,11.177647003546348,-150.40635700129735,14321.799926877022
2021-12-12,15:33:05,11.193577996890465,-150.388198997787,14321.300081226977
2021-12-12,15:33:15,11.20958499690176,-150.36996500037918,14323.300009829924
2021-12-12,15:33:25,11.225592997961511,-150.35171499954544,14322.200200845486
2021-12-12,15:33:35,11.241664996219347,-150.33338900347204,14326.400572490878
2021-12-12,15:33:45,11.257715001002468,-150.31506300231385,14330.199749235991
2021-12-12,15:33:55,11.273783001915326,-150.29672199518436,14330.099487898871
2021-12-12,15:34:05,11.289895001633152,-150.27833600232668,14344.200446782634
2021-12-12,15:34:15,11.305987998197704,-150.25996400332798,14368.20005362574
2021-12-12,15:34:25,11.32206700112602,-150.2416530046839,14381.499945539976
2021-12-12,15:34:35,11.338172001288996,-150.2232820003021,14386.30021895934
2021-12-12,15:34:45,11.35430000211809,-150.20488000095068,14389.80008847732
2021-12-12,15:34:55,11.370441997727404,-150.1864469986322,14388.29934615735
2021-12-12,15:35:05,11.386588003718447,-150.16795299919363,14398.40002105385
2021-12-12,15:35:15,11.402742000972282,-150.1494599974354,14428.700546812264
2021-12-12,15:35:25,11.4188279948029,-150.13104200027868,14460.200556611642
2021-12-12,15:35:35,11.434925003224532,-150.11261000144628,14461.400812293405
2021-12-12,15:35:45,11.451135002559544,-150.09407000227583,14468.700009555556
2021-12-12,15:35:55,11.467307997817338,-150.07560700249786,14481.40003024973
2021-12-12,15:36:05,11.483436996693484,-150.05715899677466,14514.900006122887
2021-12-12,15:36:15,11.499546996956504,-150.03872699485203,14531.099354727192
2021-12-12,15:36:25,11.515648002232414,-150.0202789974149,14530.199990319088
2021-12-12,15:36:35,11.531771997233054,-150.00181600047688,14523.79941782355
2021-12-12,15:36:45,11.547953003466787,-149.98332200196117,14528.099588464944
2021-12-12,15:36:55,11.56413199935529,-149.96487399695582,14544.299426252952
2021-12-12,15:37:05,11.58028499704314,-149.9463649966566,14559.400595325042
2021-12-12,15:37:15,11.59637499612294,-149.92785600472868,14573.200205571018
2021-12-12,15:37:25,11.61245000009194,-149.9093779967808,14580.599675798789
2021-12-12,15:37:35,11.628543002261962,-149.89088399754883,14587.200782756316
2021-12-12,15:37:45,11.644656997605898,-149.87237499807273,14586.20060979668
2021-12-12,15:37:55,11.660768000003422,-149.8538510004273,14580.099489279091
2021-12-12,15:38:05,11.676947004615258,-149.83529700269196,14579.400131965054
2021-12-12,15:38:15,11.693142999673016,-149.81671100054768,14579.200235728173
2021-12-12,15:38:25,11.709374999680064,-149.7980960047791,14581.09967468027
2021-12-12,15:38:35,11.72559799712474,-149.77946499465975,14580.699983057564
2021-12-12,15:38:45,11.741829998942936,-149.7608180015813,14580.999390827492
2021-12-12,15:38:55,11.75806699962554,-149.7421569979425,14582.000439926049
2021-12-12,15:39:05,11.774322998068728,-149.72348000141088,14577.999729049392
2021-12-12,15:39:15,11.79056799586799,-149.70478799752277,14578.200599675069
2021-12-12,15:39:25,11.806830000683489,-149.6860960015753,14576.399995073676
2021-12-12,15:39:35,11.82310200069249,-149.66735799548687,14576.400310880505
2021-12-12,15:39:45,11.83936000447565,-149.64866599758184,14573.299717499876
2021-12-12,15:39:55,11.855604998155638,-149.62999000495944,14571.700159713626
2021-12-12,15:40:05,11.871875000863842,-149.6112669995526,14574.7000336051
2021-12-12,15:40:15,11.888155000559731,-149.5925290017004,14576.200130691748
2021-12-12,15:40:25,11.904409995971353,-149.5738219943743,14572.699939287266
2021-12-12,15:40:35,11.920678002613164,-149.55511499751643,14575.400794689542
2021-12-12,15:40:45,11.936921998038189,-149.53640699976674,14580.7992558619
2021-12-12,15:40:55,11.953132996385504,-149.51773099722377,14584.999646522105
2021-12-12,15:41:05,11.96939699567669,-149.49903899590612,14582.999992061405
2021-12-12,15:41:15,11.985670004730524,-149.48030099822586,14583.499719375744
2021-12-12,15:41:25,12.001942000249446,-149.46154799933933,14591.299564461222
2021-12-12,15:41:35,12.018113004544125,-149.44288599649545,14646.200186233034
2021-12-12,15:41:45,12.03419699669205,-149.42437699898315,14701.100057399832
2021-12-12,15:41:55,12.050216996846736,-149.40599099536993,14736.99963735137
2021-12-12,15:42:05,12.066128000766705,-149.38769500198,14767.1999863293
2021-12-12,15:42:15,12.08194500056353,-149.36947599862594,14797.999697753228
2021-12-12,15:42:25,12.0976549964371,-149.35133399695826,14838.099339252338
2021-12-12,15:42:35,12.113338003784442,-149.33320600323194,14869.500298403203
2021-12-12,15:42:45,12.129018000550676,-149.31504799479262,14873.599547388963
2021-12-12,15:42:55,12.144728000446202,-149.29690599854916,14870.49989555869
2021-12-12,15:43:05,12.16048999816572,-149.27874799728022,14870.40008271206
2021-12-12,15:43:15,12.176244995012732,-149.26057399745017,14870.500396537593
2021-12-12,15:43:25,12.192012997426032,-149.24240099915642,14872.299435539171
2021-12-12,15:43:35,12.207751999537876,-149.22421300445453,14872.299740205524
2021-12-12,15:43:45,12.223495003532456,-149.2060090039446,14874.40063343476
2021-12-12,15:43:55,12.239247996105885,-149.18778999587562,14875.199995608067
2021-12-12,15:44:05,12.25500999999886,-149.16957100067006,14879.499690575522
2021-12-12,15:44:15,12.270815003044984,-149.15132100143416,14884.099539287388
2021-12-12,15:44:25,12.286593001864397,-149.13307200208612,14885.800272786057
2021-12-12,15:44:35,12.302397999851,-149.1147920057576,14887.400590884496
2021-12-12,15:44:45,12.318178003108866,-149.09651200199738,14885.400553450918
2021-12-12,15:44:55,12.333961995970174,-149.07826200472917,14883.900232878512
2021-12-12,15:45:05,12.349742997449637,-149.0599819984659,14880.599137932992
2021-12-12,15:45:15,12.365509999352309,-149.04170200089789,14876.29974261392
2021-12-12,15:45:25,12.381305002424966,-149.0234220034723,14876.699964363124
2021-12-12,15:45:35,12.3971450017819,-149.00509600119875,14869.90015779622
2021-12-12,15:45:45,12.412933001335595,-148.98681600572203,14869.800042739138
2021-12-12,15:45:55,12.428748001549325,-148.9685060015727,14871.79984812904
2021-12-12,15:46:05,12.444547997032725,-148.9501950047573,14877.200320609843
2021-12-12,15:46:15,12.46035500372861,-148.93188499958575,14885.400532015596
2021-12-12,15:46:25,12.47618200075501,-148.91357399807916,14886.900950737298
2021-12-12,15:46:35,12.492008003005996,-148.89523300306217,14887.90029225871
2021-12-12,15:46:45,12.507821996873872,-148.87692300011415,14885.299310541712
2021-12-12,15:46:55,12.52363699616831,-148.85856599994827,14880.500343007032
2021-12-12,15:47:05,12.53949199883322,-148.84017900263066,14883.699669637715
2021-12-12,15:47:15,12.55530999782032,-148.82182299789145,14881.999650891868
2021-12-12,15:47:25,12.571065003113162,-148.8034970005631,14872.299969004467
2021-12-12,15:47:35,12.586874996523887,-148.78515600017113,14866.000034853816
2021-12-12,15:47:45,12.602673004090278,-148.76680000232267,14860.400620388798
2021-12-12,15:47:55,12.618491997777356,-148.7484130029435,14858.90047564171
2021-12-12,15:48:05,12.634341997414989,-148.73001099979754,14862.400563333184
2021-12-12,15:48:15,12.650193000494106,-148.7116090025835,14863.89999043755
2021-12-12,15:48:25,12.665997004607124,-148.69323699508502,14862.400358337904
2021-12-12,15:48:35,12.681819996867675,-148.6748660033891,14863.299411389042
2021-12-12,15:48:45,12.697642000226772,-148.6564790002966,14862.40068413224
2021-12-12,15:48:55,12.713472003096056,-148.63809200032932,14862.40005127806
2021-12-12,15:49:05,12.729323000285593,-148.61967500054155,14862.0994557701
2021-12-12,15:49:15,12.745142004485086,-148.60127300228552,14862.299666150471
2021-12-12,15:49:25,12.760925000261404,-148.58287000599333,14858.900571378876
2021-12-12,15:49:35,12.77672300195831,-148.56448400419177,14852.700290754434
2021-12-12,15:49:45,12.7925569985922,-148.54609700134122,14851.900524633002
2021-12-12,15:49:55,12.808384996623856,-148.52769500070735,14848.599280920813
2021-12-12,15:50:05,12.824207995294865,-148.50927699840113,14847.500050275588
2021-12-12,15:50:15,12.840017004301846,-148.4908599985415,14848.999899541956
2021-12-12,15:50:25,12.855843003285337,-148.47245800206434,14850.099163559264
2021-12-12,15:50:35,12.871661996312234,-148.45401000073377,14856.699961075556
2021-12-12,15:50:45,12.887466996377327,-148.43559299741807,14858.099190544335
2021-12-12,15:50:55,12.903265000894132,-148.41719099822444,14854.299997263588
2021-12-12,15:51:05,12.919077003773932,-148.39875800473533,14851.099614297971
2021-12-12,15:51:15,12.934894998944504,-148.38032500078884,14849.49957585987
2021-12-12,15:51:25,12.950701994736676,-148.36189300022164,14853.400702198967
2021-12-12,15:51:35,12.966501998953916,-148.34345999853258,14855.700707713138
2021-12-12,15:51:45,12.982307000397729,-148.32501199794115,14856.79943938926
2021-12-12,15:51:55,12.998089996606913,-148.30658000168313,14849.800057756716
2021-12-12,15:52:05,13.01389199821898,-148.28813199840727,14850.100187144242
2021-12-12,15:52:15,13.029685003665357,-148.26969900049892,14854.90006634686
2021-12-12,15:52:25,13.04547499917588,-148.25128199419723,14856.799694810066
2021-12-12,15:52:35,13.0612480008291,-148.23286399911,14856.099818234332
2021-12-12,15:52:45,13.077009999177513,-148.21446200167262,14853.400654735044
2021-12-12,15:52:55,13.092757002766966,-148.19604500001267,14849.499531995503
2021-12-12,15:53:05,13.10852500206566,-148.17762800118126,14847.499585831536
2021-12-12,15:53:15,13.124287999825338,-148.15919499990707,14849.200216853056
2021-12-12,15:53:25,13.140047999976677,-148.1407780015173,14847.799265822396
2021-12-12,15:53:35,13.15580999738281,-148.12232999900638,14850.099063070493
2021-12-12,15:53:45,13.171572003611749,-148.10389700456383,14853.900491643695
2021-12-12,15:53:55,13.187346997531552,-148.08546399886663,14856.900665017773
2021-12-12,15:54:05,13.203101999201184,-148.06703200370018,14860.59938617237
2021-12-12,15:54:15,13.218886999547529,-148.04856900410925,14858.50027198717
2021-12-12,15:54:25,13.234643000700764,-148.03012099813347,14857.50044401642
2021-12-12,15:54:35,13.250417005303088,-148.01164200172005,14858.499495065773
2021-12-12,15:54:45,13.266181997018322,-147.99317899633724,14855.400219999254
2021-12-12,15:54:55,13.281928003723184,-147.9747310029925,14852.400714947842
2021-12-12,15:55:05,13.29768500141078,-147.95629899781844,14851.59946331475
2021-12-12,15:55:15,13.313454997810254,-147.93782000039528,14856.700376479886
2021-12-12,15:55:25,13.329212999364998,-147.9193730013982,14855.500211078672
2021-12-12,15:55:35,13.344922998864725,-147.90094000027537,14857.799352495
2021-12-12,15:55:45,13.360673003488536,-147.8825070004223,14861.300316946576
2021-12-12,15:55:55,13.376442000533348,-147.8640440035547,14868.700058586895
2021-12-12,15:56:05,13.39216299779494,-147.8455959987944,14877.50035148766
2021-12-12,15:56:15,13.407872999532994,-147.8271329997582,14874.799490317702
2021-12-12,15:56:25,13.42360199782507,-147.80865499981465,14872.499485207722
2021-12-12,15:56:35,13.439317003393526,-147.79020699881968,14872.400267513469
2021-12-12,15:56:45,13.45499799843433,-147.7717899960353,14870.900346493348
2021-12-12,15:56:55,13.47069699777579,-147.7533419963473,14869.70003503654
2021-12-12,15:57:05,13.48638200235841,-147.7349090018391,14867.49976684153
2021-12-12,15:57:15,13.502074999462447,-147.71649200570306,14868.79994595144
2021-12-12,15:57:25,13.517753002408114,-147.69804400145657,14860.599212301897
2021-12-12,15:57:35,13.533431996706494,-147.67962600219278,14861.699580349024
2021-12-12,15:57:45,13.549123000430995,-147.66120899780344,14853.900007229298
2021-12-12,15:57:55,13.564782002007297,-147.64279199839797,14855.90047282539
2021-12-12,15:58:05,13.58044300146792,-147.62435900176146,14845.20038998034
2021-12-12,15:58:15,13.596082997633356,-147.60595700065252,14836.499335875737
2021-12-12,15:58:25,13.611779997748638,-147.5875239992655,14832.599485192446
2021-12-12,15:58:35,13.627431996685258,-147.56909200143207,14831.199941162018
2021-12-12,15:58:45,13.643051996563448,-147.55069000283478,14836.099362046456
2021-12-12,15:58:55,13.65867300158093,-147.5323029991398,14845.900033802724
2021-12-12,15:59:05,13.674281998064927,-147.5139309992207,14853.400256172754
2021-12-12,15:59:15,13.68990700405725,-147.49551399509647,14860.099553972485
2021-12-12,15:59:25,13.705534995990554,-147.4770970043591,14861.200057025066
2021-12-12,15:59:35,13.721177001501037,-147.45869400088557,14862.400044432838
2021-12-12,15:59:45,13.736803002613584,-147.44026200121496,14860.20003738906
2021-12-12,15:59:55,13.752439996554362,-147.42182900091385,14854.399896937422
2021-12-12,16:00:05,13.768065003528864,-147.4033969978455,14851.299721597694
2021-12-12,16:00:15,13.78367200178967,-147.38497900007906,14849.599576737732
2021-12-12,16:00:25,13.799268002134069,-147.3665619985905,14849.700243638825
2021-12-12,16:00:35,13.814871998727664,-147.34816000276084,14848.000171329824
2021-12-12,16:00:45,13.830479999925588,-147.3297420011,14848.300022264011
2021-12-12,16:00:55,13.846077001414171,-147.31132499702403,14846.20058289915
2021-12-12,16:01:05,13.861643000689975,-147.29293799872266,14844.09943429846
2021-12-12,16:01:15,13.87722199955716,-147.27455099669592,14845.299631641246
2021-12-12,16:01:25,13.892787000758972,-147.2561489994176,14843.000545864925
2021-12-12,16:01:35,13.908362002776474,-147.23773200032664,14842.299526985737
2021-12-12,16:01:45,13.923945003318533,-147.21932999788385,14842.700364882125
2021-12-12,16:01:55,13.939511998465573,-147.20092800191696,14842.700380839407
2021-12-12,16:02:05,13.955087002215324,-147.1825260012504,14842.70011870563
2021-12-12,16:02:15,13.970634997297658,-147.1641240022173,14843.199818000196
2021-12-12,16:02:25,13.986178002608224,-147.14573699943563,14843.90026594326
2021-12-12,16:02:35,14.001729997108589,-147.12733499940794,14841.299400310963
2021-12-12,16:02:45,14.01727000057714,-147.10894800485625,14839.300020560624
2021-12-12,16:02:55,14.03279500287698,-147.09060700178603,14836.599924582988
2021-12-12,16:03:05,14.048306998321287,-147.07226600306933,14833.799746392297
2021-12-12,16:03:15,14.06382300135957,-147.0539090033227,14830.09947677143
2021-12-12,16:03:25,14.079315001091215,-147.03553800077185,14829.400110520422
2021-12-12,16:03:35,14.09480500117002,-147.0171970020619,14827.400372264909
2021-12-12,16:03:45,14.110293004068248,-146.9988250004616,14826.700186856093
2021-12-12,16:03:55,14.125749995922863,-146.9804689958804,14830.59959017765
2021-12-12,16:04:05,14.141209999303676,-146.9621280007749,14833.000237891449
2021-12-12,16:04:15,14.15669700305759,-146.94380200080326,14835.299656923858
2021-12-12,16:04:25,14.172163003268697,-146.9254760035862,14836.200559199784
2021-12-12,16:04:35,14.187623002714924,-146.90713500001084,14834.80006977357
2021-12-12,16:04:45,14.203090000515738,-146.88879399652058,14833.499804440884
2021-12-12,16:04:55,14.218546997447458,-146.87043800434407,14832.599643840456
2021-12-12,16:05:05,14.233997004985454,-146.8520969966927,14830.700009485705
2021-12-12,16:05:15,14.249462000174182,-146.83374000237933,14830.500436148604
2021-12-12,16:05:25,14.264924997696877,-146.8153990017874,14831.999753329908
2021-12-12,16:05:35,14.280384995719078,-146.79704300373243,14830.099652127365
2021-12-12,16:05:45,14.295789995988931,-146.77870199883125,14827.800177195108
2021-12-12,16:05:55,14.311237001238876,-146.76034499793468,14827.000198884867
2021-12-12,16:06:05,14.326682001285834,-146.74198900464444,14829.400447875258
2021-12-12,16:06:15,14.34209699556416,-146.7236330057462,14829.20016528014
2021-12-12,16:06:25,14.357497000871726,-146.70529200536205,14833.29986688495
2021-12-12,16:06:35,14.372903002152835,-146.68695099414353,14836.599522752684
2021-12-12,16:06:45,14.38830299680208,-146.66864000052874,14840.299300850367
2021-12-12,16:06:55,14.40369800244525,-146.6503299979464,14837.799731978215
2021-12-12,16:07:05,14.419118002495502,-146.6319890030358,14841.700043790974
2021-12-12,16:07:15,14.43453800483692,-146.6136630017873,14843.599230638703
2021-12-12,16:07:25,14.449950003601057,-146.59530600296634,14843.599350953476
2021-12-12,16:07:35,14.465332996381708,-146.57699600102464,14847.000007664785
2021-12-12,16:07:45,14.480703002512358,-146.55868500413294,14854.5997583922
2021-12-12,16:07:55,14.496058002673252,-146.5403590023537,14856.99992891308
2021-12-12,16:08:05,14.511427997843338,-146.52203399755695,14850.50010590348
2021-12-12,16:08:15,14.526771996997644,-146.50375400279026,14846.000324792229
2021-12-12,16:08:25,14.54212699749249,-146.48544300465807,14842.99998528231
2021-12-12,16:08:35,14.557467003237075,-146.46714799597157,14844.099803042598
2021-12-12,16:08:45,14.57283200245867,-146.44883700107724,14845.700682059862
2021-12-12,16:08:55,14.588145001148156,-146.43052699930627,14852.900209732354
2021-12-12,16:09:05,14.603462997536994,-146.41224700413014,14858.200260768645
2021-12-12,16:09:15,14.618782000291713,-146.3939820005844,14857.099902721122
2021-12-12,16:09:25,14.634073003285792,-146.37570200393913,14853.900241542608
2021-12-12,16:09:35,14.64936500287739,-146.35743699695337,14848.999989321455
2021-12-12,16:09:45,14.664642998028183,-146.33920299636247,14847.699889859185
2021-12-12,16:09:55,14.679898000320094,-146.32093799950331,14853.30016338173
2021-12-12,16:10:05,14.695162996674467,-146.30270399819153,14854.000458920376
2021-12-12,16:10:15,14.710415003249896,-146.28446999831834,14849.200600175189
2021-12-12,16:10:25,14.72563499920108,-146.26626599603688,14840.199973066336
2021-12-12,16:10:35,14.74086699668591,-146.24804699814803,14839.099759705365
2021-12-12,16:10:45,14.756071995164316,-146.2298430017101,14840.599708907304
2021-12-12,16:10:55,14.771288003462058,-146.21163899750704,14843.599417702297
2021-12-12,16:11:05,14.786503002875817,-146.19341999862704,14844.0004331097
2021-12-12,16:11:15,14.801707001470298,-146.17521699773846,14850.200785277408
2021-12-12,16:11:25,14.816933002765824,-146.15707399716658,14855.200253617018
2021-12-12,16:11:35,14.832141996276595,-146.1389160009274,14857.599846681578
2021-12-12,16:11:45,14.84732500286287,-146.1207119986745,14853.900308310052
2021-12-12,16:11:55,14.862512997897175,-146.1025239980014,14853.50038662832
2021-12-12,16:12:05,14.877652004792637,-146.08433500121055,14849.200136644766
2021-12-12,16:12:15,14.892794998339523,-146.06614700597348,14839.000053208318
2021-12-12,16:12:25,14.907968000153163,-146.04798900140312,14833.099246786907
2021-12-12,16:12:35,14.923126999906854,-146.02984600000698,14836.599808715282
2021-12-12,16:12:45,14.938279999495744,-146.0116729958732,14842.5000548074
2021-12-12,16:12:55,14.953417004761532,-145.99348400299786,14846.199931810606
2021-12-12,16:13:05,14.96853800063769,-145.97529600541955,14846.000015776604
2021-12-12,16:13:15,14.98366000115293,-145.95712299491694,14844.599701941945
2021-12-12,16:13:25,14.99877000265692,-145.93896500134957,14843.900560089389
2021-12-12,16:13:35,15.01389000014029,-145.92077600154954,14846.400776576247
2021-12-12,16:13:45,15.02901200080565,-145.90260299430295,14846.200155523606
2021-12-12,16:13:55,15.044128002509998,-145.8844299973233,14850.500444083476
2021-12-12,16:14:05,15.05922200166135,-145.86625699840002,14853.999913345093
2021-12-12,16:14:15,15.074320000789474,-145.84809900324038,14847.099536574446
2021-12-12,16:14:25,15.089419996347274,-145.82992599960045,14840.599948336368
2021-12-12,16:14:35,15.104530004709238,-145.81176800253942,14837.400366802698
2021-12-12,16:14:45,15.119600000837876,-145.7936399984993,14830.500089850277
2021-12-12,16:14:55,15.134664996780964,-145.7754820040892,14831.29971710406
2021-12-12,16:15:05,15.149727997007108,-145.75732399730305,14831.099903232416
2021-12-12,16:15:15,15.164806995727286,-145.73918199769065,14834.700408149509
2021-12-12,16:15:25,15.179866995859149,-145.72105400304926,14834.599411380474
2021-12-12,16:15:35,15.194897000209645,-145.70294199976132,14833.599441676395
2021-12-12,16:15:45,15.209946998116065,-145.6848139959736,14836.000103995204
2021-12-12,16:15:55,15.22499199930893,-145.6666720051904,14842.09978713747
2021-12-12,16:16:05,15.240000005272725,-145.64857499956096,14837.900105079636
2021-12-12,16:16:15,15.25500500260764,-145.63046299963628,14844.4999538837
2021-12-12,16:16:25,15.269983003826606,-145.6123959981091,14852.799504648892
2021-12-12,16:16:35,15.284967000608235,-145.59431500237113,14856.799691524351
2021-12-12,16:16:45,15.299926997614364,-145.57626300404604,14861.299802104944
2021-12-12,16:16:55,15.31485499913963,-145.55827299669792,14862.099211307244
2021-12-12,16:17:05,15.329741997279488,-145.54031400211173,14850.799620956182
2021-12-12,16:17:15,15.344615003019598,-145.52235399851844,14852.80024279095
2021-12-12,16:17:25,15.35947000151234,-145.50442500207222,14839.299442266114
2021-12-12,16:17:35,15.374289996387182,-145.4864959992775,14836.6997804027
2021-12-12,16:17:45,15.389113000231848,-145.46859700152163,14838.799737358464
2021-12-12,16:17:55,15.403927998545711,-145.4506839970955,14845.99991199933
2021-12-12,16:18:05,15.418704996660098,-145.43279999626637,14846.59970372636
2021-12-12,16:18:15,15.433433000976947,-145.41496299903335,14845.200559422374
2021-12-12,16:18:25,15.448163002555646,-145.39712500211692,14848.099393511193
2021-12-12,16:18:35,15.462923002087312,-145.3792880015382,14849.200287117625
2021-12-12,16:18:45,15.477650003996562,-145.36149600083365,14850.79927750211
2021-12-12,16:18:55,15.492348004436074,-145.343688994981,14845.299769842066
2021-12-12,16:19:05,15.507040001718265,-145.32589699829822,14838.99957637209
2021-12-12,16:19:15,15.521736998956047,-145.3081049991094,14835.499848783014
2021-12-12,16:19:25,15.53643300296728,-145.29031400401698,14832.200524920596
2021-12-12,16:19:35,15.55112799808583,-145.2724910003521,14836.500404401682
2021-12-12,16:19:45,15.56583300034292,-145.25470000399238,14845.099388935603
2021-12-12,16:19:55,15.580501996030494,-145.23690800264714,14844.099640871396
2021-12-12,16:20:05,15.595174997426756,-145.2191310006492,14845.29958207719
2021-12-12,16:20:15,15.609827001356788,-145.2013400029982,14840.599455747752
2021-12-12,16:20:25,15.624478001305809,-145.1835629978466,14837.199970238842
2021-12-12,16:20:35,15.639162000029485,-145.16574100196215,14840.900407142934
2021-12-12,16:20:45,15.65383199873316,-145.1479639985641,14844.199884288011
2021-12-12,16:20:55,15.668478003819292,-145.13018800439835,14842.900724135336
2021-12-12,16:21:05,15.683102996354986,-145.11239600176896,14847.40044139605
2021-12-12,16:21:15,15.697713003476414,-145.09463500450497,14849.400719207712
2021-12-12,16:21:25,15.712318004638936,-145.07687400389307,14851.90034647472
2021-12-12,16:21:35,15.7269400022161,-145.059158002493,14858.000490285456
2021-12-12,16:21:45,15.741577999046129,-145.0413969947291,14872.000017941928
2021-12-12,16:21:55,15.756177995858408,-145.0236970020186,14866.499963738024
2021-12-12,16:22:05,15.770737998963952,-145.0059810025632,14863.0993949268
2021-12-12,16:22:15,15.78528799777029,-144.9882509991346,14858.099460995754
2021-12-12,16:22:25,15.799841995872727,-144.97056599928524,14849.100055542774
2021-12-12,16:22:35,15.814362003754932,-144.95286599643333,14838.30016300175
2021-12-12,16:22:45,15.828875002666312,-144.93515000076766,14828.799390521832
2021-12-12,16:22:55,15.84339799594728,-144.91745000299773,14824.299784137867
2021-12-12,16:23:05,15.8579180038927,-144.89973400527236,14825.09972628299
2021-12-12,16:23:15,15.872451997332398,-144.88205000116778,14825.899638752451
2021-12-12,16:23:25,15.88696300135539,-144.8643650008549,14823.400361870414
2021-12-12,16:23:35,15.90147000025244,-144.84671000268648,14818.400823039005
2021-12-12,16:23:45,15.915960003080308,-144.82904099807905,14812.299508327616
2021-12-12,16:23:55,15.930453002405654,-144.8113560011646,14810.70055648312
2021-12-12,16:24:05,15.944938001775672,-144.79371599981204,14805.499681810848
2021-12-12,16:24:15,15.95941200337272,-144.7760309994873,14804.400769368744
2021-12-12,16:24:25,15.973893001216329,-144.758377001781,14803.599605233409
2021-12-12,16:24:35,15.988362996888682,-144.74067699907167,14802.90067030396
2021-12-12,16:24:45,16.002848004665115,-144.72302199754958,14804.299578531642
2021-12-12,16:24:55,16.017322999074572,-144.70535299723286,14805.099635715596
2021-12-12,16:25:05,16.031798999162206,-144.68766800085888,14807.200518247671
2021-12-12,16:25:15,16.04627199640891,-144.66999800029964,14807.800139369445
2021-12-12,16:25:25,16.060748999439696,-144.65232800089225,14808.20005316939
2021-12-12,16:25:35,16.075197003812747,-144.63465899475727,14805.79995060619
2021-12-12,16:25:45,16.08965900002648,-144.61701999839002,14807.9997857688
2021-12-12,16:25:55,16.104091998621303,-144.59935000129272,14810.899808749553
2021-12-12,16:26:05,16.118547003227537,-144.58168000526845,14815.299928839318
2021-12-12,16:26:15,16.132979999278046,-144.56401100187645,14815.900091775691
2021-12-12,16:26:25,16.147421000141442,-144.54634100312285,14815.000254820096
2021-12-12,16:26:35,16.161856000707154,-144.52870200354695,14814.599355655722
2021-12-12,16:26:45,16.17627699567973,-144.5110469968792,14815.70022521913
2021-12-12,16:26:55,16.19066999816146,-144.49339300024988,14818.799836020911
2021-12-12,16:27:05,16.205069998516773,-144.47573900097942,14819.00023533404
2021-12-12,16:27:15,16.219464998252867,-144.4580840021589,14818.300054098476
2021-12-12,16:27:25,16.23384500186095,-144.44046000322325,14817.200533377938
2021-12-12,16:27:35,16.248227996326055,-144.4228210029977,14815.900435774583
2021-12-12,16:27:45,16.262608999017253,-144.4051820009181,14813.79937893897
2021-12-12,16:27:55,16.27700599515031,-144.38754299801613,14814.000199105589
2021-12-12,16:28:05,16.291386002713203,-144.36990400030754,14814.799926806238
2021-12-12,16:28:15,16.30576500119756,-144.35221899405522,14813.2997260103
2021-12-12,16:28:25,16.320157995651133,-144.3345790022412,14806.700457640924
2021-12-12,16:28:35,16.33456199757372,-144.31690999937223,14807.699974602088
2021-12-12,16:28:45,16.34897000013007,-144.29920999857276,14804.99980464112
2021-12-12,16:28:55,16.363376997813415,-144.28149399782473,14799.599464084022
2021-12-12,16:29:05,16.377781003958646,-144.26377899869607,14800.799419398418
2021-12-12,16:29:15,16.392199001158332,-144.24603299835684,14800.900071023032
2021-12-12,16:29:25,16.406632996364692,-144.22828700394774,14800.799507184882
2021-12-12,16:29:35,16.421052996156458,-144.21052600105403,14799.80022863764
2021-12-12,16:29:45,16.43548600126014,-144.19278000225688,14796.69997268077
2021-12-12,16:29:55,16.449938001677417,-144.17501799991064,14797.299694016576
2021-12-12,16:30:05,16.464396999006773,-144.1572269967784,14796.900234740227
