Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,12:29:56,-15.80298993023882,-54.03854779989189,12310.179734838272
2019-01-31,12:30:06,-15.787105130606935,-54.05488585001651,12313.697292776831
2019-01-31,12:30:16,-15.771225943678193,-54.071219536674946,12308.808652714664
2019-01-31,12:30:26,-15.75532257220895,-54.087550566750146,12305.870648791391
2019-01-31,12:30:36,-15.73941893633403,-54.10389382496215,12305.047356579227
2019-01-31,12:30:46,-15.723510787931255,-54.120187455816115,12310.529654402098
2019-01-31,12:30:56,-15.707596450751517,-54.13644675093911,12312.57919764873
2019-01-31,12:31:06,-15.691673457302016,-54.15276310041223,12310.480642123404
2019-01-31,12:31:16,-15.675777557040734,-54.16904300444377,12311.667941833572
2019-01-31,12:31:26,-15.659901473999756,-54.18531428764096,12308.272143975644
2019-01-31,12:31:36,-15.644025405126047,-54.20160454195611,12306.871637528466
2019-01-31,12:31:46,-15.628137715605751,-54.217878076085135,12308.771994767938
2019-01-31,12:31:56,-15.612265999775431,-54.23412300114462,12312.400028041564
2019-01-31,12:32:06,-15.596374001750434,-54.25038899677992,12312.59993146453
2019-01-31,12:32:16,-15.580451996147817,-54.26665500021379,12310.200063847002
2019-01-31,12:32:26,-15.564525998639224,-54.28295499967776,12305.900885068811
2019-01-31,12:32:36,-15.548604003290691,-54.29927100267667,12301.59970152285
2019-01-31,12:32:46,-15.532658997493936,-54.315590003901306,12302.99970240146
2019-01-31,12:32:56,-15.516714002521354,-54.331924005610354,12303.70025697723
2019-01-31,12:33:06,-15.500736000293443,-54.34825499748307,12303.599656502713
2019-01-31,12:33:16,-15.484750995462791,-54.36455500027158,12308.00009276625
2019-01-31,12:33:26,-15.468787155742149,-54.38086039798129,12313.1183750371
2019-01-31,12:33:36,-15.452840094039676,-54.39716281087048,12308.02406897043
2019-01-31,12:33:46,-15.436901437816676,-54.41345896171126,12304.910616776886
2019-01-31,12:33:56,-15.420961296902943,-54.42975838642548,12305.368948844503
2019-01-31,12:34:06,-15.405044172170408,-54.446028362628994,12301.34690363949
2019-01-31,12:34:16,-15.38914012048274,-54.46229791058818,12297.352410909016
2019-01-31,12:34:26,-15.373253764102248,-54.478511348318435,12301.708349649216
2019-01-31,12:34:36,-15.357343997170204,-54.49469445891372,12299.333069477803
2019-01-31,12:34:46,-15.34147150406924,-54.51088899898862,12301.36377578648
2019-01-31,12:34:56,-15.325597962107098,-54.527056008761384,12304.353615286363
2019-01-31,12:35:06,-15.309745035500065,-54.54322837685507,12304.395728907306
2019-01-31,12:35:16,-15.293863290734713,-54.559391926608576,12308.509291518883
2019-01-31,12:35:26,-15.277988668560324,-54.57553240706242,12317.66227140504
2019-01-31,12:35:36,-15.26211802169336,-54.59169917718245,12319.85267112064
2019-01-31,12:35:46,-15.24625305465988,-54.60786148020681,12317.761472934331
2019-01-31,12:35:56,-15.230377793824058,-54.624011704224394,12318.3403622659
2019-01-31,12:36:06,-15.214524520686258,-54.6401691958595,12318.43736660226
2019-01-31,12:36:16,-15.19868257158774,-54.65630663050436,12321.380863003256
2019-01-31,12:36:26,-15.182811456659614,-54.67240765824093,12321.63831876582
2019-01-31,12:36:36,-15.166950644903224,-54.688520907735864,12324.6287498963
2019-01-31,12:36:46,-15.1511067013426,-54.704638706771775,12326.221403828926
2019-01-31,12:36:56,-15.135298483286268,-54.72072427523261,12327.04237377124
2019-01-31,12:37:06,-15.119495877263104,-54.7368013358038,12325.02821710475
2019-01-31,12:37:16,-15.103676691975895,-54.75288527831989,12327.576344566254
2019-01-31,12:37:26,-15.087857645996246,-54.76900048014985,12324.18650119227
2019-01-31,12:37:36,-15.072006467400817,-54.785098335962054,12320.650061522012
2019-01-31,12:37:46,-15.056148702374978,-54.80121064841624,12321.464755444556
2019-01-31,12:37:56,-15.04027384361894,-54.8173160545043,12321.51921203411
2019-01-31,12:38:06,-15.024387288824258,-54.83342875534351,12323.365202074663
2019-01-31,12:38:16,-15.008493252288968,-54.849549856179145,12325.16427077948
2019-01-31,12:38:26,-14.99258983145843,-54.86569682155616,12322.173168025432
2019-01-31,12:38:36,-14.97668100038402,-54.88186599993571,12318.700451808982
2019-01-31,12:38:46,-14.960750999815764,-54.89806399871449,12315.099658888765
2019-01-31,12:38:56,-14.944796997248805,-54.91424199892428,12310.499907340854
2019-01-31,12:39:06,-14.928816999320611,-54.93045000328842,12307.700490989722
2019-01-31,12:39:16,-14.91282199850556,-54.946678000019986,12305.400925573893
2019-01-31,12:39:26,-14.896821998041007,-54.96287499619595,12308.299811019562
2019-01-31,12:39:36,-14.88080399643254,-54.97907299707792,12310.000301866792
2019-01-31,12:39:46,-14.86478099643722,-54.995292997190184,12310.299883018248
2019-01-31,12:39:56,-14.848749001570392,-55.011517002056976,12312.500219211914
2019-01-31,12:40:06,-14.832708142015292,-55.02775085688025,12313.807825804131
2019-01-31,12:40:16,-14.816675288835391,-55.04396867528848,12315.675831513952
2019-01-31,12:40:26,-14.800652632176446,-55.060219445180955,12314.266056198025
2019-01-31,12:40:36,-14.784608221613707,-55.07645726861716,12310.94690556799
2019-01-31,12:40:46,-14.768561925891216,-55.09270284649289,12312.025086292526
2019-01-31,12:40:56,-14.752521026883194,-55.1089776301522,12310.119277122105
2019-01-31,12:41:06,-14.73645172971278,-55.125200900012395,12311.98155864306
2019-01-31,12:41:16,-14.720369605095463,-55.1413973379719,12318.875915429297
2019-01-31,12:41:26,-14.704290454271502,-55.15761485580879,12321.8834829177
2019-01-31,12:41:36,-14.688249117778534,-55.17385088736129,12319.831127845957
2019-01-31,12:41:46,-14.672210781527024,-55.19006075065961,12315.83327836926
2019-01-31,12:41:56,-14.656201126562053,-55.2062642564788,12317.883804317178
2019-01-31,12:42:06,-14.64020070345572,-55.222442556253185,12316.803646565764
2019-01-31,12:42:16,-14.624191781790325,-55.23857267491193,12316.181227250603
2019-01-31,12:42:26,-14.608184142722552,-55.254689615989264,12316.060994818072
2019-01-31,12:42:36,-14.592190459137116,-55.27079562918707,12318.218105196444
2019-01-31,12:42:46,-14.5762021815509,-55.286893142547854,12321.062491654928
2019-01-31,12:42:56,-14.56024830603236,-55.30297319190138,12322.392602664346
2019-01-31,12:43:06,-14.544300681479712,-55.319051266756205,12324.312869907411
2019-01-31,12:43:16,-14.528387191216051,-55.33510230601295,12322.278922166664
2019-01-31,12:43:26,-14.512487740141044,-55.35115328201234,12316.480573608009
2019-01-31,12:43:36,-14.4965861593849,-55.36716892205466,12317.20610952184
2019-01-31,12:43:46,-14.4806947806533,-55.38319025209803,12316.485639296872
2019-01-31,12:43:56,-14.464804628786666,-55.399184150521776,12317.577863258282
2019-01-31,12:44:06,-14.44891695424746,-55.41519573368293,12317.771156501756
2019-01-31,12:44:16,-14.433026886461544,-55.431240836999045,12310.701648431756
2019-01-31,12:44:26,-14.4171228611613,-55.44727815075989,12307.846415054222
2019-01-31,12:44:36,-14.401207959165768,-55.46328056259445,12309.133362950708
2019-01-31,12:44:46,-14.385319006525023,-55.47930051598647,12305.416479923197
2019-01-31,12:44:56,-14.369438090350927,-55.49530125709618,12309.768042839374
2019-01-31,12:45:06,-14.353569987239252,-55.51123729709512,12313.324022291616
2019-01-31,12:45:16,-14.337726979246522,-55.52716581325831,12312.246247024304
2019-01-31,12:45:26,-14.321911913495812,-55.543083843396936,12310.87404611833
2019-01-31,12:45:36,-14.30612817434204,-55.55897014764132,12312.70225151163
2019-01-31,12:45:46,-14.290353999094751,-55.57481000091676,12311.400265257806
2019-01-31,12:45:56,-14.274612003721042,-55.59061400047379,12310.59921835456
2019-01-31,12:46:06,-14.258906004809214,-55.6064069987776,12307.999829471111
2019-01-31,12:46:16,-14.243220999098204,-55.62218099987859,12305.799849079922
2019-01-31,12:46:26,-14.227556999029035,-55.63792399780974,12306.299757067114
2019-01-31,12:46:36,-14.211907000636788,-55.653660003118986,12310.400661603546
2019-01-31,12:46:46,-14.19626600087717,-55.66937299490013,12310.99987974856
2019-01-31,12:46:56,-14.180615995849976,-55.68502799932286,12313.799601809122
2019-01-31,12:47:06,-14.164970998399872,-55.70068700176126,12320.400257434696
2019-01-31,12:47:16,-14.149339301788151,-55.716373856959166,12316.786694589891
2019-01-31,12:47:26,-14.133732742550253,-55.73206823077771,12313.193947744565
2019-01-31,12:47:36,-14.118141075361091,-55.74773907554277,12309.39119922492
2019-01-31,12:47:46,-14.102538756816791,-55.76337766990977,12305.70847469177
2019-01-31,12:47:56,-14.086910578872285,-55.77904145644891,12307.735809137328
2019-01-31,12:48:06,-14.071282243820985,-55.79472391198949,12308.05058420841
2019-01-31,12:48:16,-14.055648410651468,-55.81039043662941,12307.646450702436
2019-01-31,12:48:26,-14.04000001963727,-55.82606645666584,12310.219618487708
2019-01-31,12:48:36,-14.02434701911148,-55.841733870972874,12312.935822297422
2019-01-31,12:48:46,-14.008688220171406,-55.857398685867686,12311.7008844613
2019-01-31,12:48:56,-13.993037468201909,-55.87306253449302,12312.110037706374
2019-01-31,12:49:06,-13.977384433607371,-55.88872264997915,12310.475939957823
2019-01-31,12:49:16,-13.96174616837797,-55.904379333794914,12311.20786558432
2019-01-31,12:49:26,-13.94610680922985,-55.92003051743943,12311.290605093776
2019-01-31,12:49:36,-13.93047123393132,-55.93569643056233,12316.542459583208
2019-01-31,12:49:46,-13.914835148067924,-55.95134512222376,12320.430132772171
2019-01-31,12:49:56,-13.899186022499228,-55.96695782969862,12323.826055075831
2019-01-31,12:50:06,-13.88354010971797,-55.98260752191519,12321.373002353332
2019-01-31,12:50:16,-13.867903843891904,-55.9982863424158,12316.95814851394
2019-01-31,12:50:26,-13.852257054359756,-56.01397276061521,12313.92211625075
2019-01-31,12:50:36,-13.836604863792235,-56.02963797132391,12317.945035955116
2019-01-31,12:50:46,-13.820927428669934,-56.04529005741178,12323.081865813494
2019-01-31,12:50:56,-13.805214066162998,-56.06092775949792,12327.272803740496
2019-01-31,12:51:06,-13.789543857650015,-56.076591570252006,12335.837990005082
2019-01-31,12:51:16,-13.77389039730926,-56.09222967842999,12336.770073131089
2019-01-31,12:51:26,-13.758251153327429,-56.1078529735499,12333.93407206645
2019-01-31,12:51:36,-13.74261922842534,-56.12343820219205,12328.277814246538
2019-01-31,12:51:46,-13.727008218061105,-56.13902326811398,12323.145989332392
2019-01-31,12:51:56,-13.711418542078995,-56.15460324755807,12320.718729438888
2019-01-31,12:52:06,-13.69584182504042,-56.17016420075774,12320.044212311865
2019-01-31,12:52:16,-13.68026805902861,-56.18570140745029,12318.702501227312
2019-01-31,12:52:26,-13.664703268712618,-56.201226362783885,12316.640420229176
2019-01-31,12:52:36,-13.649146876849148,-56.21670062682739,12318.558028847605
2019-01-31,12:52:46,-13.633620881713318,-56.23217928104916,12322.016392104952
2019-01-31,12:52:56,-13.61808700274616,-56.247634999619535,12326.999927657656
2019-01-31,12:53:06,-13.602551003541794,-56.2630809997318,12331.799844481053
2019-01-31,12:53:16,-13.587051995830263,-56.278544996073094,12330.799943440594
2019-01-31,12:53:26,-13.571567004143338,-56.29396399542493,12327.29976026062
2019-01-31,12:53:36,-13.556118997916585,-56.309379997455515,12324.300117162988
2019-01-31,12:53:46,-13.54066100244994,-56.324805995433465,12323.299867523834
2019-01-31,12:53:56,-13.525191000581469,-56.340190999669275,12321.40026045963
2019-01-31,12:54:06,-13.509711003940671,-56.355602001521845,12320.799827985466
2019-01-31,12:54:16,-13.49421091829224,-56.371011424060825,12321.639482110271
2019-01-31,12:54:26,-13.478702629519296,-56.38642754368354,12323.557699406016
2019-01-31,12:54:36,-13.463184326336808,-56.401848746454455,12323.426412033656
2019-01-31,12:54:46,-13.44765234639786,-56.41731106844395,12323.55875985732
2019-01-31,12:54:56,-13.432111174831082,-56.43279057580397,12320.626640032717
2019-01-31,12:55:06,-13.416561105313336,-56.44825496456855,12320.308216816433
2019-01-31,12:55:16,-13.400986911818473,-56.463752520757325,12319.954066239035
2019-01-31,12:55:26,-13.385378822394228,-56.4792584411302,12321.634988691996
2019-01-31,12:55:36,-13.369756181793749,-56.49474601359155,12324.98300267061
2019-01-31,12:55:46,-13.354116975458515,-56.510281716063766,12326.60189430273
2019-01-31,12:55:56,-13.33847275357074,-56.525823036797966,12330.352978096123
2019-01-31,12:56:06,-13.32280720294616,-56.54139633265282,12326.772995545149
2019-01-31,12:56:16,-13.307117071925424,-56.556974494029895,12323.236396873155
2019-01-31,12:56:26,-13.29141732610153,-56.57260052897728,12318.04627420893
2019-01-31,12:56:36,-13.275702280501724,-56.58817699366978,12315.96063011363
2019-01-31,12:56:46,-13.259985836308772,-56.60375784444608,12320.549110746711
2019-01-31,12:56:56,-13.244281118679671,-56.619345232401834,12319.254486471338
2019-01-31,12:57:06,-13.228576886848362,-56.63494999778968,12318.736395790198
2019-01-31,12:57:16,-13.21285734417446,-56.65054561500581,12313.467341274663
2019-01-31,12:57:26,-13.197154209528524,-56.666121006450425,12312.341434775415
2019-01-31,12:57:36,-13.181428281544,-56.68169822666649,12311.598108639657
2019-01-31,12:57:46,-13.165702378679814,-56.69728374965164,12313.519921246636
2019-01-31,12:57:56,-13.149998999293992,-56.71281495537065,12316.54400147582
2019-01-31,12:58:06,-13.13428836289316,-56.728342224292035,12318.857960884978
2019-01-31,12:58:16,-13.1186044027106,-56.74389079958209,12318.618579476852
2019-01-31,12:58:26,-13.102923619556949,-56.75941766231829,12323.0762022027
2019-01-31,12:58:36,-13.087253008451007,-56.77492335000389,12327.542375829556
2019-01-31,12:58:46,-13.071596045041357,-56.79044806371456,12326.309521153133
2019-01-31,12:58:56,-13.05594590335788,-56.80597173329042,12322.610426367042
2019-01-31,12:59:06,-13.040301759697094,-56.82147631746571,12319.575052327697
2019-01-31,12:59:16,-13.024667438043997,-56.83695840315216,12315.375374235433
2019-01-31,12:59:26,-13.009032572052474,-56.852429822670686,12316.31290608274
2019-01-31,12:59:36,-12.993416997740256,-56.86789300237539,12319.099871877585
2019-01-31,12:59:46,-12.97780600440351,-56.88334700406163,12316.0000662487
2019-01-31,12:59:56,-12.962187002759832,-56.89878799806442,12315.500613317825
2019-01-31,13:00:06,-12.946555995717343,-56.914206999011185,12314.900697007775
2019-01-31,13:00:16,-12.9309239994807,-56.92962300557507,12316.599644009022
2019-01-31,13:00:26,-12.915290995601833,-56.94506800439486,12319.50006912928
2019-01-31,13:00:36,-12.89963599884484,-56.96052900030888,12317.000462363474
2019-01-31,13:00:46,-12.88399399822992,-56.97600600197878,12314.300013557076
2019-01-31,13:00:56,-12.868340995170966,-56.991469997661206,12314.50028762035
2019-01-31,13:01:06,-12.85265580237439,-57.00693361345553,12316.76069812302
2019-01-31,13:01:16,-12.836953159756998,-57.02238703041422,12315.832906747964
2019-01-31,13:01:26,-12.821253967107118,-57.0378772450735,12315.21728335752
2019-01-31,13:01:36,-12.805520548940606,-57.0534150048308,12316.110946653833
2019-01-31,13:01:46,-12.789745560873191,-57.0689879484009,12326.07746899866
2019-01-31,13:01:56,-12.773967827838408,-57.08455984537819,12351.52908997302
2019-01-31,13:02:06,-12.7581986983313,-57.10009651000899,12377.115807567396
2019-01-31,13:02:16,-12.742433243070163,-57.11562440296217,12405.520884704174
2019-01-31,13:02:26,-12.726681569120114,-57.13117104712555,12428.18703613305
2019-01-31,13:02:36,-12.710954577032364,-57.14668594977898,12453.083357072475
2019-01-31,13:02:46,-12.695179016704966,-57.16225702482085,12481.373546902376
2019-01-31,13:02:56,-12.679309117245484,-57.17784107994994,12515.228344095303
2019-01-31,13:03:06,-12.66340654082158,-57.193457833019416,12543.696805666932
2019-01-31,13:03:16,-12.647465125851063,-57.20913666992072,12570.528275776758
2019-01-31,13:03:26,-12.631506950895368,-57.2248142660717,12599.609967147037
2019-01-31,13:03:36,-12.615581893329972,-57.24052658213402,12622.093474326335
2019-01-31,13:03:46,-12.599681393909474,-57.25622401573839,12649.828359586703
2019-01-31,13:03:56,-12.58383619623166,-57.271905242712165,12672.390349523306
2019-01-31,13:04:06,-12.56794233263117,-57.28756733910598,12697.043369718773
2019-01-31,13:04:16,-12.552022695569375,-57.30324319130639,12722.822445976672
2019-01-31,13:04:26,-12.536039889547686,-57.31894256271617,12748.39633661222
2019-01-31,13:04:36,-12.520045231605865,-57.33468121331236,12773.407749626893
2019-01-31,13:04:46,-12.504026323791845,-57.35044991238464,12795.03266846536
2019-01-31,13:04:56,-12.487998070455598,-57.36621640192207,12819.93699308211
2019-01-31,13:05:06,-12.471975178412531,-57.381971562226845,12844.535340272623
2019-01-31,13:05:16,-12.455948458535358,-57.39771384678442,12872.273223930417
2019-01-31,13:05:26,-12.4399103127634,-57.41345616849016,12897.431986431173
2019-01-31,13:05:36,-12.42388472746469,-57.42920277541332,12922.339696372006
2019-01-31,13:05:46,-12.407850058786696,-57.444957156939424,12934.19477477995
2019-01-31,13:05:56,-12.391818329204828,-57.46072567820929,12937.349861638611
2019-01-31,13:06:06,-12.375799909561636,-57.476464540450706,12946.164370548846
2019-01-31,13:06:16,-12.359783932317168,-57.492194503058045,12948.789021386236
2019-01-31,13:06:26,-12.343741824684797,-57.50791423975213,12947.859517880755
2019-01-31,13:06:36,-12.327744497108602,-57.523635703745065,12945.333411780895
2019-01-31,13:06:46,-12.311746995449472,-57.53934899961908,12944.400730685333
2019-01-31,13:06:56,-12.295752003850676,-57.5550230048275,12935.900560418142
2019-01-31,13:07:06,-12.279751000698145,-57.570682996093694,12931.499829670413
2019-01-31,13:07:16,-12.26379599696745,-57.58637600335983,12930.099186042324
2019-01-31,13:07:26,-12.247823995856445,-57.602046996612195,12930.900486689992
2019-01-31,13:07:36,-12.23186399803814,-57.61770999870556,12926.900584288873
2019-01-31,13:07:46,-12.215914003336692,-57.633372996664576,12924.599670123309
2019-01-31,13:07:56,-12.199965998045336,-57.64898300182837,12930.699848890305
2019-01-31,13:08:06,-12.184042000907056,-57.66459999934734,12930.900865422562
2019-01-31,13:08:16,-12.168141467805802,-57.68021226816438,12935.697654905947
2019-01-31,13:08:26,-12.152243627940797,-57.69578542405672,12935.98791931941
2019-01-31,13:08:36,-12.1363621630083,-57.711384688425895,12930.636401958302
2019-01-31,13:08:46,-12.12046712602266,-57.726929861089715,12926.30850053298
2019-01-31,13:08:56,-12.104613789186535,-57.74245741276789,12928.268372104343
2019-01-31,13:09:06,-12.088770601569308,-57.7579608986458,12930.510544726312
2019-01-31,13:09:16,-12.072963517945064,-57.773434536770715,12933.811950565738
2019-01-31,13:09:26,-12.05717291038111,-57.78890304357331,12933.087875768346
2019-01-31,13:09:36,-12.041386212289677,-57.80434671348869,12934.89358876644
2019-01-31,13:09:46,-12.025613606968529,-57.81978520047278,12934.586262567896
2019-01-31,13:09:56,-12.009864797086106,-57.83519972264786,12932.739896896785
2019-01-31,13:10:06,-11.99411861444904,-57.850595403420414,12935.35976642195
2019-01-31,13:10:16,-11.978394477724962,-57.86600786520389,12935.678132506426
2019-01-31,13:10:26,-11.962639602279804,-57.88142213124671,12937.255728465632
2019-01-31,13:10:36,-11.94687643214286,-57.89680707891121,12934.265236092706
2019-01-31,13:10:46,-11.93108881163504,-57.91223052264235,12939.72395688226
2019-01-31,13:10:56,-11.915304808297751,-57.9276572209057,12944.429327745256
2019-01-31,13:11:06,-11.899520531753172,-57.94305950470034,12946.508685442604
2019-01-31,13:11:16,-11.883744274167674,-57.95846081288546,12946.33374508827
2019-01-31,13:11:26,-11.867961702202413,-57.9738741980305,12944.169932106031
2019-01-31,13:11:36,-11.85217084214474,-57.98930007221886,12945.550466845476
2019-01-31,13:11:46,-11.836353221285927,-58.00470127888716,12946.997273134017
2019-01-31,13:11:56,-11.820550770560324,-58.02009823185222,12946.553522338883
2019-01-31,13:12:06,-11.804769218893032,-58.035485798892275,12942.099933662415
2019-01-31,13:12:16,-11.789007095481193,-58.050892189927794,12937.129559018296
2019-01-31,13:12:26,-11.773248411921722,-58.066283525854836,12935.028994903756
2019-01-31,13:12:36,-11.75749695705449,-58.08167703070746,12935.775227197171
2019-01-31,13:12:46,-11.74176308291076,-58.09704131036669,12934.938572422783
2019-01-31,13:12:56,-11.72602501893144,-58.1124022983617,12932.898841084338
2019-01-31,13:13:06,-11.710309400868006,-58.12774709257498,12931.10028019181
2019-01-31,13:13:16,-11.694589574971754,-58.143083379842125,12933.249412648483
2019-01-31,13:13:26,-11.678878179147596,-58.15838739238043,12934.247990809528
2019-01-31,13:13:36,-11.663186129939422,-58.17369573613615,12931.781391104994
2019-01-31,13:13:46,-11.647512002206064,-58.18899499999442,12929.500536253676
2019-01-31,13:13:56,-11.631831998835008,-58.20425400135245,12927.59920968488
2019-01-31,13:14:06,-11.616196998784204,-58.21951300325653,12923.700507231057
2019-01-31,13:14:16,-11.600553998568136,-58.23473000099084,12921.000144375488
2019-01-31,13:14:26,-11.584923997468422,-58.249938999850265,12913.999378633684
2019-01-31,13:14:36,-11.569296996764338,-58.265151997681656,12911.299340899102
2019-01-31,13:14:46,-11.553678998805706,-58.28036499706757,12910.400731514206
2019-01-31,13:14:56,-11.53806393603725,-58.2955578626476,12910.042323099708
2019-01-31,13:15:06,-11.5224529369383,-58.31076429890248,12907.574468877374
2019-01-31,13:15:16,-11.506852559830808,-58.325933876520736,12911.020346332883
2019-01-31,13:15:26,-11.4912282577305,-58.34109886812597,12903.470464375723
2019-01-31,13:15:36,-11.475600741460577,-58.35631820634981,12901.138631646823
2019-01-31,13:15:46,-11.459988851636997,-58.37153424103233,12903.825684460176
2019-01-31,13:15:56,-11.44435658925955,-58.38672268360326,12903.218323921628
2019-01-31,13:16:06,-11.428726378423168,-58.40191593761169,12905.51131757818
2019-01-31,13:16:16,-11.41310671455664,-58.41711314547846,12908.515108042202
2019-01-31,13:16:26,-11.39742400698509,-58.43238088666292,12906.06619037013
2019-01-31,13:16:36,-11.381687384392857,-58.44764529323778,12906.69499387322
2019-01-31,13:16:46,-11.36593101848137,-58.46293880082722,12909.461446025882
2019-01-31,13:16:56,-11.35013130265645,-58.478241467091614,12917.819607574402
2019-01-31,13:17:06,-11.33434200229292,-58.493550972698614,12930.150217184351
2019-01-31,13:17:16,-11.318570824689443,-58.508846599404826,12938.635468310507
2019-01-31,13:17:26,-11.302794516366289,-58.52415226172483,12940.034197357843
2019-01-31,13:17:36,-11.287021147391906,-58.53945943998561,12941.684850588092
2019-01-31,13:17:46,-11.27124529729912,-58.5547751567219,12940.45574139509
2019-01-31,13:17:56,-11.255481073106834,-58.570062389304816,12938.306231357505
2019-01-31,13:18:06,-11.239692955527596,-58.58536919988208,12936.493553721124
2019-01-31,13:18:16,-11.223902893195444,-58.6006992848269,12935.339348314454
2019-01-31,13:18:26,-11.208117078193109,-58.61602300204079,12936.42510169236
2019-01-31,13:18:36,-11.19232961805134,-58.63135121126931,12936.961056117852
2019-01-31,13:18:46,-11.176539931240091,-58.64667424257114,12934.491212268504
2019-01-31,13:18:56,-11.160750184602122,-58.661991882108445,12935.583499756578
2019-01-31,13:19:06,-11.14493308924217,-58.67730821846062,12938.57455314376
2019-01-31,13:19:16,-11.129138078331271,-58.69259894188366,12944.332641405144
2019-01-31,13:19:26,-11.113353546505053,-58.70787710274264,12946.129714823795
2019-01-31,13:19:36,-11.097584684299711,-58.723158432702085,12942.418373835337
2019-01-31,13:19:46,-11.081821981002289,-58.73844421678491,12940.764736753854
2019-01-31,13:19:56,-11.066052187892176,-58.753737580629696,12939.4799057252
2019-01-31,13:20:06,-11.050286289513158,-58.76900797142168,12939.51138550313
2019-01-31,13:20:16,-11.03452486532154,-58.78431320637186,12933.460442513231
2019-01-31,13:20:26,-11.01875271904118,-58.79960745886183,12927.445674013628
2019-01-31,13:20:36,-11.002963814630697,-58.81490141070709,12927.056027929795
2019-01-31,13:20:46,-10.98716399703021,-58.830192997601635,12929.300173306838
2019-01-31,13:20:56,-10.97135899949463,-58.84550499728688,12926.70064654108
2019-01-31,13:21:06,-10.955544001677048,-58.86082100245529,12927.200423123317
2019-01-31,13:21:16,-10.939714004354336,-58.876136996952795,12928.299747013489
2019-01-31,13:21:26,-10.923853996181151,-58.891460001689495,12932.00027231127
2019-01-31,13:21:36,-10.907995998429094,-58.9067990031446,12933.400110073388
2019-01-31,13:21:46,-10.892123997906298,-58.92215000130641,12934.5995995868
2019-01-31,13:21:56,-10.87625599896668,-58.937495997550144,12930.300049858166
2019-01-31,13:22:06,-10.8603639978367,-58.952869000338055,12928.20058145281
2019-01-31,13:22:16,-10.84444473918776,-58.96823910810569,12931.558078628172
2019-01-31,13:22:26,-10.828533803012188,-58.983622491247495,12932.02819089488
2019-01-31,13:22:36,-10.812605918876852,-58.99900594416115,12933.578696466982
2019-01-31,13:22:46,-10.79666620635255,-59.014409137315326,12932.56404265842
2019-01-31,13:22:56,-10.780705072233518,-59.02981963014973,12933.716286339944
2019-01-31,13:23:06,-10.76474400129981,-59.04523486792402,12933.54087300375
2019-01-31,13:23:16,-10.74875986197778,-59.06065830964717,12932.779559914356
2019-01-31,13:23:26,-10.732759277826172,-59.07609399537544,12934.25445635515
2019-01-31,13:23:36,-10.716740889264328,-59.091525720882686,12939.260804737403
2019-01-31,13:23:46,-10.700723932254084,-59.106979998746674,12940.219321092372
2019-01-31,13:23:56,-10.684706575885414,-59.12242165480921,12941.477364983752
2019-01-31,13:24:06,-10.668687022824775,-59.13789632083797,12941.59115602554
2019-01-31,13:24:16,-10.652648557681497,-59.15337289532595,12944.81982819907
2019-01-31,13:24:26,-10.636625680720485,-59.16884618740717,12945.547255092391
2019-01-31,13:24:36,-10.62059146400806,-59.18431942148968,12946.865773392772
2019-01-31,13:24:46,-10.604555494547949,-59.19977608522957,12947.79404108342
2019-01-31,13:24:56,-10.588515474815988,-59.21521985357161,12949.258382606697
2019-01-31,13:25:06,-10.57247450748756,-59.230664364539486,12950.60895433848
2019-01-31,13:25:16,-10.556435426785042,-59.246103240246306,12952.685404426538
2019-01-31,13:25:26,-10.540391848720276,-59.26152379890627,12950.140919686315
2019-01-31,13:25:36,-10.524375235653627,-59.27696125216231,12948.708891674827
2019-01-31,13:25:46,-10.508379069856405,-59.29242227469909,12944.89221901996
2019-01-31,13:25:56,-10.492383654275658,-59.307881064474465,12940.660345020391
2019-01-31,13:26:06,-10.47645163670647,-59.32337947866293,12934.37478102705
2019-01-31,13:26:16,-10.46052443800134,-59.338920072318906,12929.262919865443
2019-01-31,13:26:26,-10.44459655778982,-59.35446196955108,12927.713669769168
2019-01-31,13:26:36,-10.428666161768788,-59.36998211661064,12932.454730540743
2019-01-31,13:26:46,-10.412727482897344,-59.38550480166213,12934.300182139204
2019-01-31,13:26:56,-10.396765457023092,-59.40101214821129,12934.41276209543
2019-01-31,13:27:06,-10.380791047636317,-59.41652951315443,12932.365381378746
2019-01-31,13:27:16,-10.36482646720268,-59.43204374094175,12932.409630999384
2019-01-31,13:27:26,-10.34886500333798,-59.447554581906374,12935.539678325924
2019-01-31,13:27:36,-10.332907288649428,-59.46308673080661,12937.569418101692
2019-01-31,13:27:46,-10.316943958670372,-59.47862760944112,12936.22890485404
2019-01-31,13:27:56,-10.300981001875314,-59.49415600063816,12937.09976394661
2019-01-31,13:28:06,-10.284997002743284,-59.509669999343785,12936.699728939682
2019-01-31,13:28:16,-10.269000998323657,-59.52520000352111,12937.099635967052
2019-01-31,13:28:26,-10.253003997773778,-59.540717998991354,12938.299500809982
2019-01-31,13:28:36,-10.236987001285284,-59.55625500183672,12940.799361435696
2019-01-31,13:28:46,-10.220984004747525,-59.57181500153962,12938.299355305731
2019-01-31,13:28:56,-10.20497199883606,-59.58738300351838,12939.499643683434
2019-01-31,13:29:06,-10.188973996014251,-59.602947001679574,12938.400653489862
2019-01-31,13:29:16,-10.172942385598644,-59.618480504206104,12938.19492363364
2019-01-31,13:29:26,-10.156920511872784,-59.634004731016425,12938.932922358315
