Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,13:52:07,-14.906066407183769,-5.495717033650134,10994.459766368274
2019-01-30,13:52:17,-14.901791242586132,-5.5181594944482955,10994.908863001612
2019-01-30,13:52:27,-14.897509816009128,-5.54062019784544,10998.12224668515
2019-01-30,13:52:37,-14.893192121324075,-5.563040746162121,11001.835053170553
2019-01-30,13:52:47,-14.888869748507148,-5.5854778209420095,11002.916970746332
2019-01-30,13:52:57,-14.884556594195564,-5.60793287543851,11002.659484361147
2019-01-30,13:53:07,-14.880274164625748,-5.630383898586479,11004.015084742512
2019-01-30,13:53:17,-14.87597176715149,-5.652822908529803,11005.9590942117
2019-01-30,13:53:27,-14.871574616146148,-5.675237141384794,11002.464114400997
2019-01-30,13:53:37,-14.86724830104899,-5.697662786811538,10999.87930508536
2019-01-30,13:53:47,-14.86298100976576,-5.720103770120519,10999.600245854368
2019-01-30,13:53:57,-14.858682827848078,-5.742529272182088,11000.142271224777
2019-01-30,13:54:07,-14.85440065569676,-5.764967781353326,10999.840490222305
2019-01-30,13:54:17,-14.850110330459197,-5.787406319409173,11001.05561732099
2019-01-30,13:54:27,-14.845834136678606,-5.809845757567334,11003.46506080988
2019-01-30,13:54:37,-14.841556565001106,-5.832306302742214,11005.123142260964
2019-01-30,13:54:47,-14.837246253653555,-5.854731731711408,11005.370281852209
2019-01-30,13:54:57,-14.83293876558878,-5.877184700171807,11005.296439819267
2019-01-30,13:55:07,-14.828606997589626,-5.899616002699079,11004.599955782294
2019-01-30,13:55:17,-14.82428600312911,-5.922043998463841,11003.400537494572
2019-01-30,13:55:27,-14.819926997471184,-5.94444699787151,11002.39997462742
2019-01-30,13:55:37,-14.815549005178834,-5.966842004697274,11000.099381978624
2019-01-30,13:55:47,-14.811216004086043,-5.989244004027332,11000.200201879255
2019-01-30,13:55:57,-14.806893997502584,-6.011627001815856,11003.599531171843
2019-01-30,13:56:07,-14.802555997621765,-6.0340390006494555,11002.100038479082
2019-01-30,13:56:17,-14.798236995705247,-6.056449000003027,11004.500223191457
2019-01-30,13:56:27,-14.793868998015434,-6.078861004466908,11002.999782117084
2019-01-30,13:56:37,-14.78950738034568,-6.101267188439617,11003.045958566629
2019-01-30,13:56:47,-14.78515450891189,-6.123676830784932,11005.54060015232
2019-01-30,13:56:57,-14.780821869133344,-6.146097895717915,11006.3993945813
2019-01-30,13:57:07,-14.776488521866776,-6.168499663813741,11005.438945925767
2019-01-30,13:57:17,-14.772140218841988,-6.190917017721732,11007.559333702402
2019-01-30,13:57:27,-14.767788267514064,-6.213326139805807,11006.997677098949
2019-01-30,13:57:37,-14.763438265442977,-6.235736023780373,11004.47620973788
2019-01-30,13:57:47,-14.759091816038966,-6.258140036219454,11001.755182416146
2019-01-30,13:57:57,-14.754767386961436,-6.280556047056915,10998.604350753518
2019-01-30,13:58:07,-14.750441157191776,-6.302965227410722,10996.042177651776
2019-01-30,13:58:17,-14.746071135987773,-6.325361951118678,10994.477625521284
2019-01-30,13:58:27,-14.741688279886706,-6.347728475117715,10994.059668664871
2019-01-30,13:58:37,-14.737306835929292,-6.370108103945528,10993.066339528912
2019-01-30,13:58:47,-14.732953789049471,-6.392469271779469,10993.659541796462
2019-01-30,13:58:57,-14.728619248745174,-6.414832664098638,10991.752060477298
2019-01-30,13:59:07,-14.724265834768762,-6.437167007531458,10994.043266693026
2019-01-30,13:59:17,-14.719913162920134,-6.45947421723854,10994.7354181811
2019-01-30,13:59:27,-14.715560610727248,-6.481796885685169,10993.703953618671
2019-01-30,13:59:37,-14.711201700619348,-6.5041136407554685,10993.821647598224
2019-01-30,13:59:47,-14.706845011213126,-6.526391862805683,10995.496648150409
2019-01-30,13:59:57,-14.70248040442008,-6.548693292363853,10991.83666479096
2019-01-30,14:00:07,-14.698121476213297,-6.570977953549444,10991.819801772222
2019-01-30,14:00:17,-14.693759779746577,-6.593266233104702,10993.529400339172
2019-01-30,14:00:27,-14.689398855386177,-6.615532497167263,10995.114946416808
2019-01-30,14:00:37,-14.685020010300017,-6.637802072316786,10997.532005633911
2019-01-30,14:00:47,-14.6806722910873,-6.660033246314446,11000.127831237916
2019-01-30,14:00:57,-14.676320692203708,-6.682266474986239,10999.743757508202
2019-01-30,14:01:07,-14.671951058288515,-6.704484860947876,11001.94547301782
2019-01-30,14:01:17,-14.667588122897044,-6.726691663052777,11001.355864525314
2019-01-30,14:01:27,-14.663214920397014,-6.748901965576589,11000.012637998228
2019-01-30,14:01:37,-14.65882235178662,-6.7710951792486505,11001.036414511036
2019-01-30,14:01:47,-14.654443377825856,-6.793290724209448,11001.121719768573
2019-01-30,14:01:57,-14.650085994890446,-6.815471995031613,10998.599850200117
2019-01-30,14:02:07,-14.645733999037796,-6.837658997522663,10998.10005394742
2019-01-30,14:02:17,-14.641393996973074,-6.859823996158055,10998.299818959087
2019-01-30,14:02:27,-14.637041001576122,-6.881965996253879,10996.400104637258
2019-01-30,14:02:37,-14.632677001510029,-6.904083996163393,10995.299900127577
2019-01-30,14:02:47,-14.628309003077812,-6.926228999591464,10996.400356879458
2019-01-30,14:02:57,-14.623934000874328,-6.9483320011493195,10997.799606323244
2019-01-30,14:03:07,-14.619570999210536,-6.970411001499262,11000.499728842637
2019-01-30,14:03:17,-14.615222823847828,-6.992482764422462,11000.105400860975
2019-01-30,14:03:27,-14.610849402545504,-7.0145610970068475,11000.854504932624
2019-01-30,14:03:37,-14.606480643140118,-7.0366249454800815,11000.583288354348
2019-01-30,14:03:47,-14.60209036377628,-7.05866434354367,11000.06025742718
2019-01-30,14:03:57,-14.597731907294593,-7.080695187982927,11001.587520159424
2019-01-30,14:04:07,-14.59336876235106,-7.102723391479013,11002.2830210978
2019-01-30,14:04:17,-14.58902113741277,-7.124759342104917,11001.40050952888
2019-01-30,14:04:27,-14.584651339854462,-7.14676147805744,11001.246285114974
2019-01-30,14:04:37,-14.580259818890152,-7.168763458663896,11003.153991085472
2019-01-30,14:04:47,-14.575889084514245,-7.190775946165538,11004.225651272864
2019-01-30,14:04:57,-14.571515217956351,-7.212751182784075,11004.395982558228
2019-01-30,14:05:07,-14.56714421276234,-7.234749780359971,11002.991158253284
2019-01-30,14:05:17,-14.562775343433916,-7.256757312025648,11001.885563908834
2019-01-30,14:05:27,-14.55839726123261,-7.278793020052448,11002.4808625143
2019-01-30,14:05:37,-14.554032608154138,-7.300813410372925,11000.423033265064
2019-01-30,14:05:47,-14.5496485876784,-7.322801788457575,11002.06909398365
2019-01-30,14:05:57,-14.545259461214812,-7.344783411083877,11004.383400340326
2019-01-30,14:06:07,-14.540880611621528,-7.366775230672301,11003.730852986384
2019-01-30,14:06:17,-14.53650026287914,-7.38879606496556,10995.924459278103
2019-01-30,14:06:27,-14.53212671316123,-7.410806728135524,10990.663847967491
2019-01-30,14:06:37,-14.52772447556898,-7.432814807058573,10987.246856362948
2019-01-30,14:06:47,-14.523338858416002,-7.454831195099626,10986.421963859631
2019-01-30,14:06:57,-14.518918327707157,-7.476859924405416,10982.974684207322
2019-01-30,14:07:07,-14.514491800683636,-7.498864339901785,10982.39800754527
2019-01-30,14:07:17,-14.510096629852669,-7.520867398585497,10985.38612712914
2019-01-30,14:07:27,-14.505690653622208,-7.542918799482456,10984.808115606987
2019-01-30,14:07:37,-14.501291055895352,-7.5649654783930815,10984.201969739595
2019-01-30,14:07:47,-14.49688798307225,-7.587016440087126,10984.118539551597
2019-01-30,14:07:57,-14.49245868330163,-7.60906872792948,10984.30721792481
2019-01-30,14:08:07,-14.488025530355143,-7.631108479400194,10986.408518354336
2019-01-30,14:08:17,-14.48359440548879,-7.653155902953578,10991.442465542772
2019-01-30,14:08:27,-14.47917729300243,-7.675218755269406,10993.9359930199
2019-01-30,14:08:37,-14.474777013590936,-7.6972814177502915,10996.955156456355
2019-01-30,14:08:47,-14.47035518813662,-7.719328065747991,10997.27765435199
2019-01-30,14:08:57,-14.465885151500483,-7.741367959748188,10998.881769516987
2019-01-30,14:09:07,-14.461405999016272,-7.763411001118866,10999.799689570442
2019-01-30,14:09:17,-14.456936996484552,-7.78547700030717,10999.299885818737
2019-01-30,14:09:27,-14.452496003077425,-7.807573999760783,10995.90007271711
2019-01-30,14:09:37,-14.448056998468484,-7.829658998509133,10993.70014730003
2019-01-30,14:09:47,-14.44359599585353,-7.851743999884,10994.900394691154
2019-01-30,14:09:57,-14.439172000404447,-7.873826997576048,10996.900570346974
2019-01-30,14:10:07,-14.43474199696028,-7.8959140012238205,10993.900042822585
2019-01-30,14:10:17,-14.430286000262312,-7.918006997124243,10992.399948227216
2019-01-30,14:10:27,-14.425839001404295,-7.940067000692849,10989.299595234916
2019-01-30,14:10:37,-14.421368741145896,-7.962139891925652,10988.795524978908
2019-01-30,14:10:47,-14.41689876267191,-7.984191849386333,10989.265450617564
2019-01-30,14:10:57,-14.41243041197821,-8.006245818508626,10987.98653183657
2019-01-30,14:11:07,-14.407979248043851,-8.028303703632423,10985.76695727668
2019-01-30,14:11:17,-14.40351120867626,-8.050349505875147,10988.501298251482
2019-01-30,14:11:27,-14.399005757874724,-8.072380127740221,10984.762160815786
2019-01-30,14:11:37,-14.394534270411755,-8.094414049193253,10983.30569588534
2019-01-30,14:11:47,-14.390059746819896,-8.116440233898244,10983.656757919189
2019-01-30,14:11:57,-14.385583781106485,-8.138466912979178,10987.261697211234
2019-01-30,14:12:07,-14.38111752424445,-8.16048112875186,10986.749128125672
2019-01-30,14:12:17,-14.37668645286374,-8.182479257935537,10989.14880764624
2019-01-30,14:12:27,-14.372267942372874,-8.204467968402833,10992.112114246373
2019-01-30,14:12:37,-14.36776572331747,-8.226441249281562,10991.74504614907
2019-01-30,14:12:47,-14.363266650571656,-8.248423105699665,10990.98122687751
2019-01-30,14:12:57,-14.358780862622664,-8.270421478901202,10987.032957707725
2019-01-30,14:13:07,-14.354295967881407,-8.292382112910145,10985.771411873076
2019-01-30,14:13:17,-14.349824664165816,-8.314360570136433,10988.689961113412
2019-01-30,14:13:27,-14.345340681788032,-8.336321996940903,10988.608552973235
2019-01-30,14:13:37,-14.340872324556278,-8.358271090772117,10987.727191773953
2019-01-30,14:13:47,-14.336396586470809,-8.380229168459545,10989.714076090651
2019-01-30,14:13:57,-14.33194572531953,-8.402208488052175,10987.578227552602
2019-01-30,14:14:07,-14.327450599770302,-8.424215271395532,10986.543311570158
2019-01-30,14:14:17,-14.32295369611575,-8.446191302802001,10988.342635815014
2019-01-30,14:14:27,-14.318459661692206,-8.468158497443023,10988.267141972592
2019-01-30,14:14:37,-14.313967730044336,-8.490111319888316,10990.67158116564
2019-01-30,14:14:47,-14.309483304982669,-8.512060191170129,10992.230656962642
2019-01-30,14:14:57,-14.304998106908329,-8.534026273067958,10991.303463182418
2019-01-30,14:15:07,-14.30047823989565,-8.555976861957594,10992.22436620158
2019-01-30,14:15:17,-14.295984377001515,-8.577917573276913,10990.370067429372
2019-01-30,14:15:27,-14.29149725050358,-8.599887354949269,10991.68233597958
2019-01-30,14:15:37,-14.286994084152523,-8.621864274994067,10993.378105190655
2019-01-30,14:15:47,-14.282458926485535,-8.643843562343557,10991.16930724002
2019-01-30,14:15:57,-14.277924044665488,-8.66580942429925,10989.805122257874
2019-01-30,14:16:07,-14.27340100288355,-8.687769000038921,10989.900942070411
2019-01-30,14:16:17,-14.268862004465907,-8.709715996153692,10991.599644309836
2019-01-30,14:16:27,-14.264351003747484,-8.73166399811376,10991.299465049058
2019-01-30,14:16:37,-14.259851996375367,-8.753602002881214,10994.000108010136
2019-01-30,14:16:47,-14.255383997774851,-8.775563999875027,10996.70029640198
2019-01-30,14:16:57,-14.250856004561545,-8.797524000183827,10995.299759101124
2019-01-30,14:17:07,-14.246301998308557,-8.819474001958245,10995.49950140249
2019-01-30,14:17:17,-14.241769001246478,-8.84144099721175,10997.7997775944
2019-01-30,14:17:27,-14.237237720020971,-8.863401957368435,10994.745990431462
2019-01-30,14:17:37,-14.232709556209716,-8.885335817378106,10995.545623419115
2019-01-30,14:17:47,-14.22819594907452,-8.907293292994275,10992.420941261826
2019-01-30,14:17:57,-14.22370301670936,-8.929246491249527,10991.007859073894
2019-01-30,14:18:07,-14.219170832010391,-8.951187715146627,10991.416996807247
2019-01-30,14:18:17,-14.214617082900048,-8.973114291140337,10991.85101522575
2019-01-30,14:18:27,-14.210091969481107,-8.995037448579552,10991.075728251495
2019-01-30,14:18:37,-14.20556533887598,-9.01693576832591,10992.403058356453
2019-01-30,14:18:47,-14.20101743476751,-9.038822864288472,10993.293810858677
2019-01-30,14:18:57,-14.196445051712525,-9.060709786781008,10991.778241811597
2019-01-30,14:19:07,-14.191903096565976,-9.08259258356141,10994.011529871534
2019-01-30,14:19:17,-14.187361426102568,-9.10449610921744,10994.867237251696
2019-01-30,14:19:27,-14.182830703302,-9.126375840247604,10997.568768812953
2019-01-30,14:19:37,-14.178275290698776,-9.148241139350908,10996.83163884134
2019-01-30,14:19:47,-14.173719075508693,-9.17011319259052,10994.547042659717
2019-01-30,14:19:57,-14.169192758167492,-9.191985123057352,10992.319903653644
2019-01-30,14:20:07,-14.164676499967523,-9.213866873056036,10990.494557060085
2019-01-30,14:20:17,-14.160133167178993,-9.235750629901466,10989.460968504609
2019-01-30,14:20:27,-14.155591162521407,-9.257599561275391,10987.370906095475
2019-01-30,14:20:37,-14.151028501781523,-9.279436661534517,10987.757404100972
2019-01-30,14:20:47,-14.146484671229922,-9.301279299894633,10986.86699960942
2019-01-30,14:20:57,-14.141974732200495,-9.323132722550769,10986.499195623086
2019-01-30,14:21:07,-14.137425654067464,-9.344997245760307,10984.13229610624
2019-01-30,14:21:17,-14.132837567761724,-9.36683119948256,10984.219338264478
2019-01-30,14:21:27,-14.128264723764255,-9.3886700574014,10986.932791370567
2019-01-30,14:21:37,-14.123687440323458,-9.41052264218038,10985.34679018784
2019-01-30,14:21:47,-14.119130174683388,-9.432360222750782,10982.256389637618
2019-01-30,14:21:57,-14.114574985557311,-9.454177810797251,10983.0689465018
2019-01-30,14:22:07,-14.110005381598931,-9.476002262210386,10983.326187047342
2019-01-30,14:22:17,-14.105456369931598,-9.497821591528028,10984.056041189066
2019-01-30,14:22:27,-14.100897583672117,-9.519616945019136,10984.57600377106
2019-01-30,14:22:37,-14.096347649931486,-9.541431026352758,10986.02055343063
2019-01-30,14:22:47,-14.091783882026595,-9.563239101841182,10982.340154479009
2019-01-30,14:22:57,-14.08719419913818,-9.58503391118994,10984.864050181244
2019-01-30,14:23:07,-14.082622812223308,-9.606850053925555,10985.796540580914
2019-01-30,14:23:17,-14.07806199764608,-9.628661999296448,10986.700317084791
2019-01-30,14:23:27,-14.07350899759132,-9.650474004685025,10988.599126582963
2019-01-30,14:23:37,-14.068952002021614,-9.672275999036575,10990.799908212386
2019-01-30,14:23:47,-14.064388999731053,-9.694084000017249,10986.999750995075
2019-01-30,14:23:57,-14.05976199918414,-9.71587600187391,10987.400542878546
2019-01-30,14:24:07,-14.055158997940438,-9.737663999598292,10990.200632421298
2019-01-30,14:24:17,-14.050567002388576,-9.759438997499156,10990.500154525042
2019-01-30,14:24:27,-14.04596899668676,-9.781217004932238,10988.599269645289
2019-01-30,14:24:37,-14.041369740918682,-9.802972952702849,10990.909990072358
2019-01-30,14:24:47,-14.036802499388635,-9.82473284660434,10989.589417420542
2019-01-30,14:24:57,-14.032210184225171,-9.846476469692789,10987.596828009126
2019-01-30,14:25:07,-14.02762556921918,-9.868245282423665,10986.314308889128
2019-01-30,14:25:17,-14.02305277879866,-9.890006200535131,10986.052480984888
2019-01-30,14:25:27,-14.018485871408146,-9.911745685991516,10984.812707802066
2019-01-30,14:25:37,-14.013906176739413,-9.933469988607344,10985.665615994683
2019-01-30,14:25:47,-14.009314623878357,-9.95515850438792,10985.099806720176
2019-01-30,14:25:57,-14.00472418235317,-9.97685489345734,10985.6241337911
2019-01-30,14:26:07,-14.000145638368512,-9.998523097839144,10986.467369225697
2019-01-30,14:26:17,-13.995597943036458,-10.020167332888557,10986.785258878668
2019-01-30,14:26:27,-13.991350047211975,-10.04185091019337,10986.231884832609
2019-01-30,14:26:37,-13.9873142877459,-10.0636250970466,10986.944693322735
2019-01-30,14:26:47,-13.983329960493608,-10.085408888230852,10989.47258161787
2019-01-30,14:26:57,-13.979343898686857,-10.107179636903556,10989.650883427908
2019-01-30,14:27:07,-13.975359968750428,-10.12894606376998,10989.358788872443
2019-01-30,14:27:17,-13.97131812027996,-10.150701522231367,10988.475196321388
2019-01-30,14:27:27,-13.96722833001214,-10.172458897036666,10990.487364115408
2019-01-30,14:27:37,-13.963127462534285,-10.194193543550051,10992.64355995956
2019-01-30,14:27:47,-13.959065553956798,-10.215925941409749,10992.337497466193
2019-01-30,14:27:57,-13.95495757196026,-10.237624599046336,10989.637823412417
2019-01-30,14:28:07,-13.95084892584323,-10.259289702759531,10989.761571063029
2019-01-30,14:28:17,-13.946761895263368,-10.280942439980173,10989.457378041196
2019-01-30,14:28:27,-13.94268335810473,-10.302612703013134,10985.95539223132
2019-01-30,14:28:37,-13.938561725132244,-10.324263904601008,10984.561364405776
2019-01-30,14:28:47,-13.934397666496489,-10.345871270760624,10987.163768671237
2019-01-30,14:28:57,-13.93027460553446,-10.367492825763726,10987.631936337466
2019-01-30,14:29:07,-13.92612258290684,-10.389107309277586,10985.089060724036
2019-01-30,14:29:17,-13.921965670809092,-10.410711404881368,10982.478191495178
2019-01-30,14:29:27,-13.917833556422233,-10.432300999228511,10983.768124479891
2019-01-30,14:29:37,-13.9136790784029,-10.453894644984404,10985.458888050576
2019-01-30,14:29:47,-13.909501349071864,-10.475461940477071,10986.002841278438
2019-01-30,14:29:57,-13.905323678234092,-10.497044247728793,10984.634593513829
2019-01-30,14:30:07,-13.901172793388897,-10.518658820988284,10985.030922285749
2019-01-30,14:30:17,-13.89703675818786,-10.540249217833388,10986.788295279875
2019-01-30,14:30:27,-13.89289200315454,-10.561850996363225,10989.30000294745
2019-01-30,14:30:37,-13.888754000100834,-10.583448998467889,10991.099991682917
2019-01-30,14:30:47,-13.884630997736815,-10.605041994894906,10989.09989381675
2019-01-30,14:30:57,-13.880506002245998,-10.626631998858736,10987.099419309758
2019-01-30,14:31:07,-13.876346002511111,-10.648234004348256,10987.799897514284
2019-01-30,14:31:17,-13.872200997889076,-10.66983700352233,10986.400504160672
2019-01-30,14:31:27,-13.868045998427249,-10.691429000613113,10987.200054069976
2019-01-30,14:31:37,-13.86389899861123,-10.71302899642423,10987.299296203071
2019-01-30,14:31:47,-13.859749976212504,-10.734615911051186,10984.442337757871
2019-01-30,14:31:57,-13.855606016942868,-10.756189544631514,10983.88753242783
2019-01-30,14:32:07,-13.85144804054194,-10.777764654377416,10983.668846968363
2019-01-30,14:32:17,-13.847305524779532,-10.799323895489652,10981.502127439944
2019-01-30,14:32:27,-13.843156592832075,-10.820895471726754,10979.94287019984
2019-01-30,14:32:37,-13.839020370271614,-10.842449936850157,10980.406011929494
2019-01-30,14:32:47,-13.834862086082394,-10.863988359154954,10978.338505434707
2019-01-30,14:32:57,-13.83070178079934,-10.885511432123494,10993.044947135892
2019-01-30,14:33:07,-13.82655387496114,-10.906934444009677,11022.16596479323
2019-01-30,14:33:17,-13.822421083533564,-10.928279443534167,11051.976708649509
2019-01-30,14:33:27,-13.81829817429509,-10.949584080075548,11081.768964238465
2019-01-30,14:33:37,-13.814194397108176,-10.970861116172564,11113.76825690857
2019-01-30,14:33:47,-13.810092827132516,-10.992139185414665,11146.621107558938
2019-01-30,14:33:57,-13.805982121893576,-11.013417987908936,11184.272608140242
2019-01-30,14:34:07,-13.801865115127466,-11.03467697763761,11220.998262670477
2019-01-30,14:34:17,-13.79774433639706,-11.05597363755421,11258.061593034488
2019-01-30,14:34:27,-13.79361181231222,-11.077292619163217,11295.399879030138
2019-01-30,14:34:37,-13.789480280562527,-11.098645450325591,11330.223806287227
2019-01-30,14:34:47,-13.78531756402027,-11.120045911056728,11366.425308577129
2019-01-30,14:34:57,-13.781171460605837,-11.14150521369372,11401.93109505318
2019-01-30,14:35:07,-13.777004559771903,-11.163022150150262,11437.223077987232
2019-01-30,14:35:17,-13.772811060168474,-11.184573734091368,11474.18947573872
2019-01-30,14:35:27,-13.768605841338434,-11.206154703253342,11511.16674699775
2019-01-30,14:35:37,-13.764393403756143,-11.227805577853102,11547.888909475534
2019-01-30,14:35:47,-13.760197368159156,-11.249500531132073,11585.234708036338
2019-01-30,14:35:57,-13.75597137818612,-11.271232072709838,11617.900458306263
2019-01-30,14:36:07,-13.751728010243236,-11.29300917991522,11625.531642808632
2019-01-30,14:36:17,-13.747489830235104,-11.314846191177342,11624.101187597167
2019-01-30,14:36:27,-13.743247630761903,-11.336736137942909,11621.900230586536
2019-01-30,14:36:37,-13.738957530218274,-11.358642551242118,11618.88326446132
2019-01-30,14:36:47,-13.734657672331313,-11.380558474119605,11617.098300956182
2019-01-30,14:36:57,-13.730384394657836,-11.402501837084358,11616.65973331192
2019-01-30,14:37:07,-13.726105708028085,-11.424421710858,11616.383321318375
2019-01-30,14:37:17,-13.72183099659132,-11.44635200201962,11613.40053185448
2019-01-30,14:37:27,-13.71755700438004,-11.46828099759006,11613.19990567118
2019-01-30,14:37:37,-13.713229000846448,-11.4901970000665,11612.299558729865
2019-01-30,14:37:47,-13.708901000346824,-11.51208599953335,11609.200666930526
2019-01-30,14:37:57,-13.704594003978444,-11.5339610007733,11608.20027967915
2019-01-30,14:38:07,-13.700314001403122,-11.555834000325548,11606.2007219987
2019-01-30,14:38:17,-13.696016004761653,-11.577684003430216,11606.700118097477
2019-01-30,14:38:27,-13.691728999509907,-11.599527001726903,11607.599675916135
2019-01-30,14:38:37,-13.687445995186447,-11.621351998100083,11608.099958657289
2019-01-30,14:38:47,-13.6831882542947,-11.643171372422255,11609.696238757671
2019-01-30,14:38:57,-13.67896092070669,-11.664971732246302,11612.61896612353
2019-01-30,14:39:07,-13.67471240560913,-11.686754155311371,11613.423576948888
2019-01-30,14:39:17,-13.670417223465703,-11.708516006040416,11613.143073482075
2019-01-30,14:39:27,-13.666094271466726,-11.730291955734362,11609.811043606407
2019-01-30,14:39:37,-13.661779296629064,-11.75204786820871,11605.397310646438
2019-01-30,14:39:47,-13.657497650714827,-11.773792313937792,11604.52538759122
2019-01-30,14:39:57,-13.653262932110543,-11.795541238017195,11605.310254856726
2019-01-30,14:40:07,-13.649022052169933,-11.817293037461262,11604.494569259254
2019-01-30,14:40:17,-13.644720601856958,-11.839023803095206,11605.548183964336
2019-01-30,14:40:27,-13.640396027855198,-11.860758817197098,11607.770967600718
2019-01-30,14:40:37,-13.636078917005776,-11.882491537022602,11607.370098978545
2019-01-30,14:40:47,-13.631771366156876,-11.904209854950237,11609.415589042092
2019-01-30,14:40:57,-13.627471964968718,-11.925925737595328,11610.555446055156
2019-01-30,14:41:07,-13.623201564430024,-11.947662005276388,11610.962367195085
2019-01-30,14:41:17,-13.618921489129557,-11.969402425582688,11606.756432873462
2019-01-30,14:41:27,-13.614623792725151,-11.99113285049122,11604.704106362207
2019-01-30,14:41:37,-13.610309613984422,-12.012858947266029,11605.161238274544
2019-01-30,14:41:47,-13.606024461721512,-12.03457233017652,11606.806446905844
2019-01-30,14:41:57,-13.601738916455888,-12.056299281602136,11607.209179204336
2019-01-30,14:42:07,-13.597433545047762,-12.077998425195704,11610.471840917631
2019-01-30,14:42:17,-13.593162152227018,-12.099706292596302,11608.758221908798
2019-01-30,14:42:27,-13.58887187679297,-12.121416397233398,11608.665621910344
2019-01-30,14:42:37,-13.58456055559949,-12.143128683954211,11608.554397546472
2019-01-30,14:42:47,-13.580225195054442,-12.16483492567568,11607.832751533835
2019-01-30,14:42:57,-13.57591919586198,-12.186537033572428,11606.32330738697
2019-01-30,14:43:07,-13.571622787622896,-12.2082366989738,11606.101495476854
2019-01-30,14:43:17,-13.567309329927578,-12.229942711412884,11607.85522016646
2019-01-30,14:43:27,-13.562971712801296,-12.251653085138658,11610.32936124867
2019-01-30,14:43:37,-13.558617927840574,-12.273369899326918,11611.967431208026
2019-01-30,14:43:47,-13.554294607323689,-12.29509758009498,11614.82543549816
2019-01-30,14:43:57,-13.549985072129122,-12.316819856027331,11615.302389260689
2019-01-30,14:44:07,-13.545631298916197,-12.338546511590753,11615.1436081562
2019-01-30,14:44:17,-13.54125942271967,-12.36028906537116,11613.275979443675
2019-01-30,14:44:27,-13.536932416302507,-12.382040836226956,11613.688951316595
2019-01-30,14:44:37,-13.532596999139908,-12.40379200495832,11613.400163842363
2019-01-30,14:44:47,-13.52819600210908,-12.425542001560874,11613.5000689812
2019-01-30,14:44:57,-13.523836002907846,-12.447327003464746,11613.999816055411
2019-01-30,14:45:07,-13.519503997066588,-12.46912100036258,11611.79940072261
2019-01-30,14:45:17,-13.515155995576285,-12.490915997798156,11610.2999866847
2019-01-30,14:45:27,-13.510792003733224,-12.512717001443628,11611.999869441614
2019-01-30,14:45:37,-13.506425994628458,-12.534516000552376,11612.000364436768
2019-01-30,14:45:47,-13.502059003759058,-12.556312000957316,11610.699927241538
2019-01-30,14:45:57,-13.497729046256756,-12.578134662515003,11608.713847504632
2019-01-30,14:46:07,-13.493384791469223,-12.599948942011869,11609.74437542829
2019-01-30,14:46:17,-13.489013661822408,-12.621764844827585,11610.99181040638
2019-01-30,14:46:27,-13.484653028748376,-12.64358484060315,11612.332335170213
2019-01-30,14:46:37,-13.480278486296504,-12.665417327027113,11612.460530504208
2019-01-30,14:46:47,-13.475883965146547,-12.687249816387094,11614.867100685047
2019-01-30,14:46:57,-13.471500488958275,-12.709080735763068,11614.696020604686
2019-01-30,14:47:07,-13.467085106997413,-12.73091614188573,11614.605497850476
2019-01-30,14:47:17,-13.462696114024132,-12.752751482868986,11615.099665045178
2019-01-30,14:47:27,-13.458366020830775,-12.7746005723182,11612.773518524791
2019-01-30,14:47:37,-13.454026726586967,-12.796454665978684,11608.374695075188
2019-01-30,14:47:47,-13.44962222179132,-12.818274955785316,11607.34372662539
2019-01-30,14:47:57,-13.445179909577783,-12.84008759969734,11608.369982148
2019-01-30,14:48:07,-13.440730691399484,-12.861891991084772,11607.190411499609
2019-01-30,14:48:17,-13.436328786829709,-12.88370750919395,11608.414090242795
2019-01-30,14:48:27,-13.431953979304202,-12.905518448686438,11608.469173460073
2019-01-30,14:48:37,-13.427551134622732,-12.92731662899787,11607.738542384212
2019-01-30,14:48:47,-13.423125112665083,-12.9491057454151,11609.474108022814
2019-01-30,14:48:57,-13.418727150101908,-12.970898329563006,11616.058065475856
2019-01-30,14:49:07,-13.414323026973683,-12.992708114265348,11614.86106265238
2019-01-30,14:49:17,-13.409897695395689,-13.014527312126129,11609.173104986476
2019-01-30,14:49:27,-13.405502410487612,-13.036359087146256,11608.409829950002
2019-01-30,14:49:37,-13.401083932610158,-13.058196978319804,11610.371170492745
2019-01-30,14:49:47,-13.39666211324806,-13.080030483164856,11610.805097901886
2019-01-30,14:49:57,-13.392251051490335,-13.101864145969504,11610.546701151765
2019-01-30,14:50:07,-13.387838126183423,-13.12368585268258,11609.504053688315
2019-01-30,14:50:17,-13.383388496547925,-13.145527691362911,11608.095808820672
2019-01-30,14:50:27,-13.37894988702571,-13.167364936704764,11609.48712900203
2019-01-30,14:50:37,-13.374539189869184,-13.189214661481628,11609.31550749663
2019-01-30,14:50:47,-13.370131073651766,-13.211070913407106,11608.022118144429
2019-01-30,14:50:57,-13.365675128206744,-13.232914098899856,11605.175610810307
2019-01-30,14:51:07,-13.361223984118132,-13.254766244126332,11598.37837117264
2019-01-30,14:51:17,-13.356792736460504,-13.276586313873702,11599.313590895972
2019-01-30,14:51:27,-13.35232099665011,-13.298388999358698,11599.000091946686
2019-01-30,14:51:37,-13.3478689998756,-13.320210998218162,11596.999626077712
