Latitude,Longitude,Altitude (m)
-34.303338275053,154.50174809737808,11466.252545542717
-34.30213730732399,154.4888218544195,11446.778278198242
-34.300930817057896,154.47586141691622,11427.26499661088
-34.29971917242388,154.46287912310595,11407.732550132276
-34.29850200525278,154.44988519610007,11388.188467826843
-34.29727931554461,154.4368852762358,11368.641647679806
-34.296051839637634,154.4238811261186,11349.092089691163
-34.29481847302445,154.41087239322735,11329.542531702518
-34.29358068838161,154.39786295529393,11309.992973713875
-34.29233774937083,154.38485069719187,11290.44341572523
-34.291088919653845,154.37183984917414,11270.89522665739
-34.28983604007633,154.35882477090345,11251.346353129149
-34.28857837430002,154.34581004515383,11231.800217442513
-34.28731518598664,154.33279531940423,11212.252712835074
-34.28604721147447,154.31977777348598,11192.701101465225
-34.284775923440044,154.30676093260988,11173.148805634975
-34.28349837653027,154.29374162408624,11153.592403042318
-34.28221714792911,154.28072266808365,11134.03736937046
-34.28093186946744,154.26770159695462,11114.476860015393
-34.279641436637824,154.2546794682623,11094.917035120727
-34.27834732211683,154.24165733957003,11075.35241900325
-34.27704842139703,154.2286359159199,11055.786433964968
-34.275746207154995,154.21560920445356,11036.219764466287
-34.27443920671416,154.20258531315588,11016.6510415864
-34.27312778824367,154.18955895421064,10997.079580864907
-34.27181379258921,154.17653365282862,10977.508120143413
-34.27049501073595,154.16350482623582,10957.932552659511
-34.26917291536044,154.15047705720625,10938.356300715208
-34.26784603378614,154.13744964069775,10918.7773109293
-34.26651657502787,154.1244194040206,10899.197636682988
-34.26518306640908,154.11138881482242,10879.61454013467
-34.26384550792977,154.09835716806097,10860.030759125948
-34.262505740435635,154.0853258738206,10840.444924736023
-34.26116155491183,154.0722944033197,10820.858405885698
-34.25981479220407,154.05926169899502,10801.268464733363
-34.25846434780492,154.04622740832545,10781.677839120626
-34.25711095805266,154.03319540904295,10762.085844587087
-34.25575425477816,154.0201598845496,10742.491796672344
-34.254394606150555,154.00712347875358,10722.896379836799
-34.2530316440007,153.9940898931262,10703.298909620047
-34.25166647283602,153.98105401611178,10683.700754942894
-34.25029761997996,153.968018667879,10664.10123134494
-34.2489269262782,153.9549810282592,10644.50033882618
-34.24755328722334,153.941943917421,10624.896708465814
-34.246177439153655,153.92890486771688,10605.292393645048
-34.24479827756172,153.9158686381814,10585.686709903479
-34.243416538785816,153.90283099856157,10566.080341701509
-34.24203295916422,153.8897908912942,10546.471235657931
-34.24064680235866,153.87675342793494,10526.861445153952
-34.23925843653827,153.86371332066759,10507.249601268768
-34.23786786170305,153.85067338966076,10487.637072923184
-34.23647581419127,153.8376332823934,10468.023860117197
-34.23508118949554,153.82459529025252,10448.409278390407
-34.233684355784966,153.81155377290082,10428.792643282413
-34.23228531305956,153.79851401815452,10409.174639253617
-34.23088516582675,153.78547461592933,10389.556635224819
-34.2294828095791,153.77243239353547,10369.93726227522
-34.22807898065491,153.75939052366272,10350.316520404816
-34.22667367905415,153.74635006387427,10330.69440961361
-34.22526653660771,153.7333073126988,10311.071614362001
-34.223857553315575,153.7202679104736,10291.447450189591
-34.222447097346894,153.70722568807975,10271.822601556778
-34.221035905039926,153.69418646211508,10252.196384003162
-34.219623240056414,153.6811428296369,10232.570166449546
-34.218209470565476,153.66810148854577,10212.942579975128
-34.216794596567134,153.65506120501786,10193.312940119506
-34.21537824989223,153.6420193351451,10173.683984724283
-34.2139615350482,153.6289781703145,10154.053660408259
-34.21254297935847,153.61593559539958,10134.42128271103
-34.2111240554996,153.60289407804788,10114.790273934603
-34.2097047634716,153.58985220817513,10095.15584285617
-34.20828399876704,153.57680963326018,10075.522096238137
-34.20686286589334,153.56376952599283,10055.887665159702
-34.20544136485051,153.55072589351465,10036.251865160466
-34.20401875930026,153.53768560998677,10016.615380700827
-34.20259615375001,153.5246451501983,9996.97958070159
-34.20117318003062,153.51160363284663,9977.341727321149
-34.1997498381421,153.49856299679763,9957.703873940707
-34.19832649625357,153.48552024562218,9938.064651639463
-34.19690241802677,153.47248278226292,9918.425429338216
-34.19547907613824,153.45944285125609,9898.78483811617
-34.1940546297423,153.4464022152071,9879.144246894122
-34.1926305515155,153.43336122663703,9859.503655672073
-34.191206841457834,153.4203227057145,9839.861695529224
-34.18978386773844,153.4072836560104,9820.219735386372
-34.18836015768078,153.39424460630627,9800.576406322718
-34.18693718396139,153.38120414651783,9780.932392798662
-34.185514210242005,153.3681668594191,9761.289063735008
-34.18409160469176,153.35512939605982,9741.645050210953
-34.182670103648924,153.34209175644003,9722.000352226496
-34.18124933894436,153.32905394055967,9702.354285321237
-34.17982894240894,153.31601753476366,9682.710271797181
-34.178409650380935,153.3029814814887,9663.063520431519
-34.17699035835293,153.28994454691104,9643.41813798666
-34.17557290717062,153.27690708355178,9623.770702160597
-34.174155824157445,153.26387332166385,9604.123950794936
-34.172739477482544,153.2508388547338,9584.47583050847
-34.171324971653334,153.23780597414856,9564.828394682409
-34.169910833993264,153.22477150721846,9545.180274395943
-34.16849816900975,153.21173827411215,9525.530785188676
-34.167086976702784,153.19870592230853,9505.88266490221
-34.165677257072375,153.18567409928656,9486.233860155344
-34.16426901011852,153.17264210000403,9466.585055408477
-34.16286223584122,153.15961151080583,9446.934881740808
-34.16145656607132,153.14658338925517,9427.286076993943
-34.160053473485405,153.1335515662332,9407.635218865871
-34.15865111723776,153.120523268422,9387.9843607378
-34.157251338174085,153.1074962044346,9368.335555990934
-34.15585266361782,153.09446914044716,9348.684013402462
-34.15445619807639,153.08144190019922,9329.03247081399
-34.15306230971892,153.0684146599513,9309.382297146321
-34.15167026220715,153.05539288378006,9289.730754557848
-34.15028005554107,153.04236793491913,9270.079211969376
-34.14889242605895,153.02934421988198,9250.427669380904
-34.14750663742253,153.0163229724924,9230.77612679243
-34.146123425970075,153.0033003150185,9211.123899743558
-34.14474279170159,152.99028206405808,9191.471672694683
-34.14340412871486,152.9773300870607,9161.657262064218
-34.142139099555784,152.96419109763042,9122.94965743661
-34.14093960450332,152.950694299304,9078.319416954517
-34.139785762424005,152.9367970370308,9030.149147275686
-34.13865806035351,152.92253509170044,8979.973408620357
-34.137545821386816,152.90798813307694,8928.700479941368
-34.13644241847944,152.8932323057136,8876.83891531706
-34.13534527444742,152.8783310634048,8824.667974591255
-34.1342540211216,152.86333569796764,8772.332763369084
-34.13316792216372,152.8482825190734,8719.910625675917
-34.132087345742924,152.83319338302897,8667.437837913036
-34.13101229185919,152.81807939424843,8614.938356194496
-34.12994386501995,152.8029483081955,8562.419709584714
-34.128876542688126,152.7877995960886,8511.308998020888
-34.12780517049578,152.7726708014227,8461.439897625447
-34.12673195745774,152.75758660067342,8412.398994315863
-34.12566021709626,152.74255298669908,8363.850902495384
-34.12459179025702,152.72756784437325,8315.578648216724
-34.12352925412399,152.71262465205595,8267.452868463994
-34.12247334503545,152.69771036646716,8219.398272593022
-34.12142443116054,152.682818465967,8171.375161900521
-34.120381776160976,152.66794154761268,8123.360264732838
-34.1193457482059,152.6530766149751,8075.342629723549
