Latitude,Longitude,Altitude (m)
-38.05772077445024,130.87551973002968,11969.836235046387
-38.04609969331754,130.87205359128944,11970.142902374268
-38.03449740436002,130.86862228811447,11970.449569702148
-38.0228951154025,130.86513873159163,11970.75623703003
-38.011289068009944,130.8616725928514,11971.064357757568
-37.99968302061738,130.85818903632858,11971.371751785278
-37.98807697322483,130.85474031537098,11971.679145812988
-37.976478442702344,130.85129159441334,11971.98508644104
-37.96486487843972,130.84780803789053,11972.293933868408
-37.953266347917236,130.84435931693292,11972.600601196289
-37.94165654208964,130.84087576041009,11972.908721923828
-37.93005425313212,130.83742703945248,11973.215389251709
-37.91845948104467,130.83397831849487,11973.522783279419
-37.90684967521708,130.8305644331025,11973.830177307129
-37.89525490312963,130.82708087657966,11974.137571334839
-37.88364885573708,130.82366699118725,11974.444965362549
-37.872050325214595,130.82018343466444,11974.753086090088
-37.86045931156219,130.81673471370684,11975.059753417969
-37.84884950573459,130.81328599274923,11975.368600845337
-37.83725473364714,130.80985468957422,11975.675994873047
-37.825652444689624,130.80645822196445,11975.984842300415
-37.81405767260218,130.802957247659,11976.291509628296
-37.802455383644656,130.79956078004923,11976.598903656006
-37.79086436999225,130.79614689465686,11976.907024383545
-37.779265839469765,130.79269817369925,11977.215145111084
-37.76766730894728,130.78924945274164,11977.523265838623
-37.756076295294875,130.78578331400143,11977.830659866333
-37.74447776477239,130.78235201082643,11978.138053894043
-37.73289426799005,130.77893812543405,11978.44762802124
-37.72129197903253,130.77554165782428,11978.756475448608
-37.70970472381516,130.77214519021453,11979.06314277649
-37.69810995172771,130.76873130482215,11979.371990203857
-37.68651517964027,130.76524774829932,11979.680110931396
-37.67492040755282,130.7619035340374,11979.988231658936
-37.66333691077048,130.75841997751456,11980.297805786133
-37.65174589711807,130.7550060921222,11980.605926513672
-37.6401586419007,130.751627042295,11980.913320541382
-37.628575145118354,130.74819573912004,11981.22216796875
-37.616972856160835,130.74479927151026,11981.530288696289
-37.605393117813534,130.74138538611788,11981.838409423828
-37.5938096210312,130.73793666516028,11982.146530151367
-37.58221860737879,130.73460986868096,11982.455377578735
-37.57063135216141,130.73114372994075,11982.765678405762
-37.55904033850901,130.7277820978962,11983.0737991333
-37.54745308329163,130.72438563028643,11983.383373260498
-37.53586958650929,130.7210065804593,11983.692220687866
-37.524278572856886,130.71766236619737,11983.999614715576
-37.51270259294462,130.71419622745717,11984.309915542603
-37.50112285459732,130.7107997598474,11984.61876296997
-37.48954311625002,130.70742071002024,11984.927610397339
-37.477959619467676,130.70402424241047,11985.236457824707
-37.46637612268534,130.70066261036592,11985.546031951904
-37.45479638433804,130.69728356053878,11985.854879379272
-37.44320912912067,130.69390451071163,11986.16445350647
-37.4316331492084,130.69049062531926,11986.474027633667
-37.4200534108611,130.68718124662257,11986.782148361206
-37.40848118938387,130.6837673612302,11987.092449188232
-37.396897692601534,130.68044056475088,11987.4012966156
-37.38531795425423,130.6770440971411,11987.710144042969
-37.373745732777,130.67363021174873,11988.020444869995
-37.362177269734815,130.67028599748681,11988.330745697021
-37.35060128982255,130.66690694765967,11988.640319824219
-37.33902155147525,130.66359756896296,11988.950620651245
-37.32744932999802,130.66014884800535,11989.258741378784
-37.31587335008576,130.6567697981782,11989.56904220581
-37.304297370173494,130.65346041948152,11989.878616333008
-37.2927289071313,130.65018587635004,11990.188190460205
-37.281156685654075,130.6468068265229,11990.497764587402
-37.26958822261188,130.64339294113051,11990.8073387146
-37.25801975956969,130.6400487268686,11991.117639541626
-37.246443779657426,130.63670451260668,11991.427940368652
-37.23487531661523,130.63334288056214,11991.73678779602
-37.22330685357304,130.63005091964806,11992.046361923218
-37.211745907400925,130.6266718698209,11992.358116149902
-37.200173685923694,130.6233624911242,11992.66696357727
-37.188612739751576,130.61998344129705,11992.977264404297
-37.17704427670938,130.61667406260037,11993.288291931152
-37.16548333053726,130.61329501277322,11993.598592758179
-37.153907350625,130.6099856340765,11993.908893585205
-37.14234640445288,130.60665883759722,11994.218467712402
-37.1307892167158,130.6033494589005,11994.529495239258
-37.119232028978715,130.60002266242122,11994.839796066284
-37.10766732437156,130.59674811928974,11995.15082359314
-37.09610261976441,130.5933690694626,11995.460397720337
-37.08453415672221,130.5900596907659,11995.771425247192
-37.07298448585521,130.58676772985183,11996.082452774048
-37.06141602281301,130.58344093337251,11996.392753601074
-37.049866351946,130.58013155467583,11996.70378112793
-37.03830540577388,130.57680475819652,11997.014081954956
-37.0267482180368,130.5734779617172,11997.32583618164
-37.01519478873476,130.5701511652379,11997.636137008667
-37.003633842562635,130.56682436875857,11997.947164535522
-36.9920916885657,130.56358466119235,11998.257465362549
-36.98053074239358,130.56025786471304,11998.568492889404
-36.9689735546565,130.55693106823372,11998.87879371643
-36.95742012535445,130.55360427175444,11999.190547943115
-36.94587797135752,130.55031231084035,11999.50157546997
-36.934320783620436,130.54702034992627,11999.813329696655
-36.92277111275342,130.5437283890122,12000.125810623169
-36.91121392501634,130.5404538458807,12000.434658050537
-36.899671771019406,130.53721413831448,12000.745685577393
-36.8881221001524,130.53383508848734,12001.058166503906
-36.87657242928539,130.53057796313848,12001.369194030762
-36.86502651685342,130.52732083778963,12001.681674957275
-36.85348060442144,130.52401145909295,12001.99270248413
-36.84193845042451,130.5207543337441,12002.303730010986
-36.830388779557495,130.51749720839524,12002.614757537842
-36.81883910869049,130.51418782969853,12002.927238464355
-36.80729695469355,130.51091328656707,12003.238265991211
-36.79575480069661,130.50763874343562,12003.550020217896
-36.784223922004784,130.50436420030414,12003.86177444458
-36.772678009572815,130.50112449273792,12004.174255371094
-36.76113585557588,130.49786736738906,12004.486009597778
-36.74959370157894,130.49454057090975,12004.797763824463
-36.738051547582,130.49133569890873,12005.109518051147
-36.72652066889018,130.48804373799464,12005.421272277832
-36.714982273328275,130.4847866126458,12005.734479904175
-36.70344763620142,130.48154690507957,12006.04623413086
-36.691905482204476,130.47830719751332,12006.357261657715
-36.68037836194769,130.4750674899471,12006.671195983887
-36.66883996638579,130.47182778238084,12006.981496810913
-36.65729781238885,130.46860549259722,12007.293977737427
-36.645781967437166,130.46527869611793,12007.60718536377
-36.63423981344023,130.46209124189954,12007.918939590454
-36.62271645161848,130.45879928098546,12008.231420516968
-36.61117805605658,130.45557699120184,12008.543901443481
-36.59964717736475,130.45231986585299,12008.855655670166
-36.58812005710796,130.4491672471998,12009.168863296509
-36.576596695286206,130.44591012185094,12009.481344223022
-36.56506581659438,130.44265299650212,12009.794551849365
-36.55354621320766,130.4394307067185,12010.107032775879
-36.54201909295087,130.43619099915225,12010.419513702393
-36.53049197269408,130.43298612715122,12010.731994628906
-36.51896861087233,130.429746419585,12011.04447555542
-36.507449007485604,130.42650671201875,12011.356956481934
-36.49591812879378,130.42326700445253,12011.670890808105
-36.4844022838421,130.42007955023414,12011.98337173462
-36.47287892202034,130.4168572604505,12012.295852661133
-36.461359318633626,130.4136523884495,12012.609786987305
-36.44983971524691,130.41048235201373,12012.922267913818
-36.43832011186019,130.40724264444748,12013.234748840332
-36.42680802534355,130.40403777244646,12013.548683166504
-36.41528842195683,130.4008677360107,12013.862617492676
-36.40376881857011,130.39766286400967,12014.17509841919
-36.3922604904885,130.39445799200868,12014.48975944519
-36.380737128666745,130.39120086665983,12014.802240371704
-36.36922880058514,130.38801341244144,12015.115447998047
-36.35771295563346,130.3847737048752,12015.429382324219
-36.346208385986884,130.38163850400463,12015.74331665039
-36.33469629947024,130.37846846756887,12016.055797576904
-36.323195488258705,130.3753158489157,12016.369731903076
-36.31167212643695,130.37207614134945,12016.683666229248
-36.30017131522541,130.36890610491366,12016.99687385559
-36.288666745578844,130.3657534862605,12017.311534881592
-36.2771546590622,130.3625486142595,12017.625469207764
-36.26565008941563,130.35937857782372,12017.937950134277
-36.254145519769054,130.3561737058227,12018.252611160278
-36.24262967481737,130.35303850495217,12018.56654548645
-36.23113638047591,130.3499033040816,12018.880479812622
-36.219635569264376,130.34671584986322,12019.194414138794
-36.208134758052836,130.34352839564482,12019.507621765137
-36.19663018840627,130.34035835920903,12019.823009490967
-36.18513313562977,130.3372579939037,12020.13621711731
-36.17363608285327,130.33403570412008,12020.450151443481
-36.16214654694684,130.33091792103215,12020.764085769653
-36.15064573573531,130.32774788459636,12021.079473495483
-36.13914492452377,130.3245778481606,12021.394134521484
-36.127644113312236,130.32146006507264,12021.707342147827
-36.11615081897077,130.3183422819847,12022.022003173828
-36.104661283064345,130.31517224554892,12022.337390899658
-36.09317174715792,130.31198479133053,12022.65205192566
-36.08167469438142,130.30883217267737,12022.965986251831
-36.070188916910034,130.30571438958944,12023.279920578003
-36.05870313943864,130.30259660650148,12023.594581604004
-36.04720608666214,130.29946140563095,12023.909969329834
-36.03572782606083,130.29629136919516,12024.225357055664
-36.02423077328433,130.29319100388983,12024.538564682007
-36.01275251268301,130.2900906385845,12024.854679107666
-36.00126297677659,130.28695543771397,12025.169340133667
-35.989784716175265,130.28388990797387,12025.484727859497
-35.97829893870388,130.28068503597285,12025.799388885498
-35.96682067810256,130.27756725288492,12026.114776611328
-35.95533865906621,130.27450172314482,12026.4287109375
-35.943852881594815,130.27134910449166,12026.74409866333
-35.932370862558464,130.26817906805587,12027.05948638916
-35.92090011882722,130.2651309560984,12027.37560081482
-35.90941809979087,130.26199575522784,12027.689535140991
-35.89793608075451,130.25891280770514,12028.004922866821
-35.88646533702327,130.25577760683458,12028.32176399231
-35.87499459329202,130.25269465931189,12028.63642501831
-35.86352009112574,130.24955945844133,12028.95181274414
-35.85205310582954,130.24654618204906,12029.26720046997
-35.84057108679318,130.24341098117853,12029.5825881958
-35.829107859932016,130.2403106158732,12029.89870262146
-35.81763711620077,130.23717541500264,12030.21409034729
-35.80617013090456,130.23414472082777,12030.52947807312
-35.79469562873828,130.23104435552244,12030.844139099121
-35.78322488500704,130.22796140799974,12031.16098022461
-35.771772933450976,130.22491329604225,12031.477094650269
-35.7603097065898,130.22181293073695,12031.793209075928
-35.748838962858564,130.21876481877945,12032.108596801758
-35.73737573599739,130.21569928903935,12032.424711227417
-35.72592002600629,130.21258150595142,12032.740825653076
-35.71445679914512,130.20956822955915,12033.056213378906
-35.70300108915402,130.20648528203645,12033.373054504395
-35.69153410385781,130.20340233451375,12033.688442230225
-35.680078393866715,130.20031938699103,12034.006736755371
-35.66862268387562,130.19725385725093,12034.322124481201
-35.65716697388452,130.19422316307606,12034.637512207031
-35.64570750545838,130.191157633336,12034.955080032349
-35.634259312337356,130.18805726803066,12035.271194458008
-35.622807360781295,130.1850439916384,12035.586582183838
-35.61134789235516,130.18201329746353,12035.904150009155
-35.59990345766917,130.1788955143756,12036.220991134644
-35.588447747678075,130.17589965576596,12036.537832260132
-35.577007071427126,130.17283412602586,12036.85467338562
-35.565555119871064,130.16975117850316,12037.17078781128
-35.55411444362011,130.1667379021109,12037.486902236938
-35.54266625049908,130.16372462571866,12037.803743362427
-35.53121429894302,130.1607113493264,12038.122037887573
-35.519769864257036,130.15768065515152,12038.437425613403
-35.508332946441115,130.15466737875929,12038.75499343872
-35.4968960286252,130.15165410236702,12039.071834564209
-35.48545159393921,130.14862340819215,12039.388675689697
-35.47401091768826,130.14559271401728,12039.705516815186
-35.46258151674242,130.14254460205981,12040.022357940674
-35.45113708205643,130.13956616123278,12040.339925765991
-35.43970392267555,130.1365354670579,12040.65676689148
-35.428267004859634,130.13353960844827,12040.973608016968
-35.41682632860868,130.1304914964908,12041.291175842285
-35.40540068609788,130.127547891229,12041.609470367432
-35.393971285152034,130.12451719705413,12041.927038192749
-35.38253060890108,130.12145166731403,12042.244606018066
-35.37110872482531,130.11852547983486,12042.560720443726
-35.359683082314504,130.11547736787736,12042.878288269043
-35.348249922933626,130.11253376261558,12043.19658279419
