Latitude,Longitude,Altitude (m)
-10.828516201762596,15.663914014258518,11520.932051353455
-10.8175489100094,15.662672361649516,11521.054289531708
-10.806577450560308,15.661430485117588,11521.179961366655
-10.795605991111215,15.660184130127199,11521.307006664278
-10.78462411242238,15.658931953140806,11521.436112155916
-10.773644317581493,15.65767104316041,11521.569338035584
-10.76265827119676,15.656397817419238,11521.705310840607
-10.75166805711613,15.65510936491929,11521.842657108307
-10.7406778430355,15.653803222508413,11521.985497226717
-10.729682419334999,15.652476031342758,11522.129710807802
-10.718688037558472,15.65112622396186,11522.278731508257
-10.707693655781945,15.649749993676028,11522.429125671388
-10.696700315929393,15.648343981641416,11522.58432695389
-10.685701766456969,15.646906396474634,11522.74364862442
-10.674707384680442,15.645433879331838,11522.906403951645
-10.663717170599812,15.643923967060871,11523.073279666902
-10.652726956519183,15.642373748663733,11523.24358903885
-10.6417388262865,15.640778521759037,11523.41801879883
-10.63075069605382,15.639138958115552,11523.597255678178
-10.619768817364985,15.637449011814352,11523.77992621422
-10.608786938676149,15.6357073393179,11523.96740386963
-10.597817563075004,15.633911477474038,11524.15968864441
-10.586846103625913,15.632057619593077,11524.357467269898
-10.575882979568613,15.630143302522857,11524.55799282074
-10.564928190903109,15.628164719573684,11524.762638759614
-10.553975486085553,15.626120751130946,11524.975525474549
-10.543031116659792,15.62400781442787,11525.191159114838
-10.532096124549799,15.621822998466456,11525.41091314316
-10.5211694678316,15.619563168325776,11525.637534484864
-10.510244894961348,15.61722653262245,11525.8682762146
-10.499336992874687,15.614809508589701,11526.105198526384
-10.488433258483921,15.612308289537841,11526.346241226198
-10.477542027180847,15.609720860160557,11526.593464508058
-10.466662257041492,15.60704565299739,11526.847555103303
-10.455792906141877,15.604277741744028,11527.104392623902
-10.444936058329954,15.601415782862933,11527.369470920565
-10.434089629757773,15.59845596966441,11527.638669605256
-10.423257788121234,15.595396062919228,11527.914735603334
-10.412436365724435,15.592231584168925,11528.522492837907
-10.401637865655072,15.588963876951036,11529.31841445923
-10.390860204065195,15.585589134575871,11530.186442871094
-10.38009817133493,15.582107357043428,11531.06820590973
-10.369360102856074,15.57852011181417,11531.940354709626
-10.358650166324525,15.57482762281102,11532.79121483803
-10.347974613284125,15.571030337879824,11533.614605712892
-10.337332401810903,15.567127585251814,11534.407780408861
-10.326745412308316,15.563115782160216,11535.167305269242
-10.316215728624314,15.558994480759187,11535.889059906007
-10.30575585384659,15.554783386265964,11526.194473600388
-10.295193870519388,15.55050242782071,11510.508843097688
-10.284515191707065,15.54621385599607,11492.410038671494
-10.273817758263206,15.541927747323584,11473.547588996887
-10.263189091801648,15.537609169827238,11454.526504383088
-10.252690665836875,15.53321221930778,11435.532889022828
-10.242341235000424,15.528701963789196,11416.61206718445
-10.232148092760113,15.524059369823016,11397.772966375353
-10.222099777952225,15.519277271875698,11379.015586595537
-10.21218587133702,15.514354998178472,11360.342674770356
-10.202396995598727,15.509298146804419,11341.75972475052
-10.192723773421578,15.504109404828617,11323.268796730043
-10.183156827489805,15.498793922478296,11304.874011096956
-10.17369199010751,15.493355730366076,11286.581548433305
-10.164326135502773,15.487797291644112,11268.393468933107
-10.155061347523537,15.482121069464558,11250.31457971573
-10.145885123082117,15.476327735596183,11232.349687900545
-10.136811007190175,15.470420872805759,11214.501540412904
-10.12782649676002,15.464401824630823,11196.770137252808
-10.118933675639601,15.458270814994302,11179.162345733645
-10.110127334209048,15.452030083125424,11161.680912780763
-10.101411640164256,15.445681868253422,11144.325151662828
-10.092784509657276,15.439225946455373,11127.101242961884
-10.084244900764137,15.432664780883433,11110.00643975258
-10.075791771560862,15.425999491152217,11093.046235885622
-10.067421996275527,15.41923119687634,11076.222691555024
-10.059138700680059,15.412360793747494,11059.53512002945
-10.050934591306635,15.405390744917836,11042.986268234254
-10.04281800354705,15.398321946079058,11026.576136169435
-10.034780602009508,15.391155516845776,11010.307470760346
-10.026822386694013,15.38389280075553,10994.177525081635
-10.01894544144851,15.376535365268781,10978.19110625267
-10.011142472805181,15.36908544961476,10962.347527542115
-10.003418690383898,15.361543501639314,10946.64541548729
-9.995768884564786,15.353910417034136,10931.086143550874
-9.988202432663616,15.346187987182612,10915.669025001527
-9.980704747744749,15.338378451313972,10900.396120033265
-9.973279997504081,15.330481809428218,10885.266055183412
-9.965926098093664,15.322500748600428,10870.274710063935
-9.958647217209394,15.314435716676446,10855.420711212158
-9.951439187155374,15.306288057193813,10840.712986135484
-9.944296798311735,15.298060233304682,10826.14672771454
-9.937225260298344,15.289752021086134,10811.722622680665
-9.930217279647385,15.281366331536166,10797.438610839845
-9.923280149826677,15.272902940731857,10783.291945266725
-9.916407619292373,15.264365431439977,10769.282625961305
-9.909597604196527,15.25575335581468,10755.411339654924
-9.90285114646311,15.247068729162272,10741.681520004273
-9.89616720416815,15.238312671097374,10728.115829143526
-9.889542651539724,15.229486973003368,10714.761651535035
-9.882980614349753,15.22059275449487,10701.445930881502
-9.876476924902342,15.211631359109422,10688.16592025757
-9.870027415501593,15.202604578230405,10674.919559469225
-9.863636253843405,15.193513307549512,10661.707535247804
-9.857307607623671,15.184359338450133,10648.52504047394
-9.851027931830728,15.175143566623957,10635.373448610308
-9.844804519932397,15.16586778345437,10622.249326000214
-9.83863320423278,15.156533556401834,10609.150612449646
-9.832509817035978,15.147142229003888,10596.076621227265
-9.826441651809812,15.137694696952227,10583.025978870393
-9.820423498934414,15.128192975553157,10569.995251722337
-9.81445119071388,15.118637288729602,10556.983066320421
-9.808528894844114,15.109030547479563,10543.98667573929
-9.802654527477165,15.099372639841578,10531.00814017296
-9.796821837069185,15.089666700736572,10518.039218845368
-9.79103186554415,15.079913066048931,10505.084718875885
-9.785289822521934,15.070113415200577,10492.13708621979
-9.779588414534713,15.060268643883203,10479.197694339753
-9.773930767354411,15.050379983672887,10466.263109579088
-9.768308545589235,15.040450121644707,10453.331958475113
