Latitude,Longitude,Altitude (m)
-43.31898090188436,40.39402250902564,11789.590194911956
-43.310091958333516,40.38688299012215,11789.949686504602
-43.30119706502126,40.379748970206265,11790.307725605964
-43.292301321743096,40.37261861628211,11790.666490952968
-43.28340472849901,40.36548826235796,11791.025256299972
-43.27450558535717,40.35836524041728,11791.3862003839
-43.26560474228351,40.3512477174642,11791.744965730904
-43.256700499346174,40.34413019451111,11792.105183569192
-43.24779455647701,40.33701817054563,11792.463948916196
-43.23888691367601,40.32990797957602,11792.824893000125
-43.229977570943184,40.322804204091945,11793.183658347129
-43.22106482834669,40.3157040945996,11793.544602431059
-43.21214868588653,40.3086049016052,11793.904820269345
-43.203235093324125,40.30151304059426,11794.262859370709
-43.194314701034386,40.29442301257919,11794.623803454637
-43.185393458778734,40.28733481755999,11794.984021292925
-43.176470516591245,40.280252121528385,11795.34351288557
-43.16754417454009,40.273172174990584,11795.703730723857
-43.15861868245486,40.26609772744039,11796.063948562145
-43.14968979050596,40.259024196388125,11796.424166400431
-43.14076004859114,40.25195616432347,11796.785110484361
-43.13182435691491,40.24488996525467,11797.143149585723
-43.12289036517052,40.23783018167141,11797.504819915293
-43.11395212359654,40.23077406407989,11797.863585262297
-43.10501303205665,40.223718862986296,11798.22525559187
-43.09607054065309,40.21666916088031,11798.585473430156
-43.087127199283614,40.20962129177019,11798.946417514086
-43.07818215798231,40.20257892164767,11799.305909106732
-43.06923371681734,40.19553838452102,11799.66685319066
-43.06028527565237,40.18850334638197,11800.027071028948
-43.0513317346919,40.18147105773672,11800.388741358518
-43.04238074362918,40.174441518585276,11800.748232951164
-43.0334212529073,40.16741472892763,11801.109177035092
-43.024466012015004,40.160394354755525,11801.468668627738
-43.015505671327205,40.15337764657515,11801.831791448592
-43.00654363070758,40.14636185489271,11802.190556795596
-42.99757819022429,40.13935156219787,11802.55367961645
-42.988612749740994,40.13234218600096,11802.91534994602
-42.97964560932587,40.125341974783396,11803.274115293025
-42.97067336911525,40.118336264578225,11803.635785622597
-42.96170282883646,40.11134155234826,11803.998908443451
-42.952728888694004,40.10434867311416,11804.357673790455
-42.943753248619714,40.09736312586353,11804.717891628741
-42.93477505864768,40.09037574561704,11805.081740695237
-42.925798568607476,40.08339386435814,11805.441958533525
-42.9168127289422,40.07641748208685,11805.803628863096
-42.907830289140584,40.069441099815556,11806.164572947026
-42.898844449475305,40.06246655054014,11806.526243276596
-42.88985520994636,40.05549933324818,11806.887913606166
-42.88086427048558,40.04853394895209,11807.248857690096
-42.87187333102481,40.04157406364361,11807.609801774024
-42.862881541598114,40.03461967732272,11807.971472103594
-42.853884652375925,40.02766712399771,11808.333868678808
-42.84488861311965,40.02071548717063,11808.696991499663
-42.835888324033796,40.01376843283321,11809.05793558359
-42.82688548505019,40.006824127989596,11809.419605913161
-42.81788094613476,39.999882572639784,11809.782002488375
-42.808878957117074,39.992945599779645,11810.143672817945
-42.799871018337974,39.986012292911234,11810.506069393157
-42.79086222959296,39.979083568532495,11810.867739722727
-42.78185004098428,39.97215851014549,11811.2294100523
-42.77283530247785,39.965238950746084,11811.59108038187
-42.76382396383509,39.958317558350814,11811.954203202724
-42.75480582546499,39.95140166494315,11812.315873532294
-42.745787687094904,39.94449127052308,11812.677543861866
-42.73676784879298,39.93758179260095,11813.039214191436
-42.72774631055922,39.930679646662284,11813.404515749215
-42.7187213724618,39.92377658422569,11813.765459833145
-42.709694734432546,39.91687718778083,11814.127130162715
-42.700666396471455,39.909982373825635,11814.490252983569
-42.69163635857854,39.90309397535598,11814.853375804423
-42.68260377078787,39.896205576886324,11815.215046133995
-42.67356863309946,39.88931992791046,11815.580347691774
-42.66453604530879,39.882437944926345,11815.93983928442
-42.65549580782488,39.87555962793396,11816.302235859632
-42.6464572702728,39.86868589343124,11816.667537417412
-42.63741618282297,39.86181215892852,11817.029207746982
-42.62837594533906,39.85494758940514,11817.392330567836
-42.619329758093734,39.848083936379695,11817.756179634333
-42.610284420814324,39.84122394934598,11818.118576209545
-42.60123568367125,39.83436671180607,11818.478794047833
