Latitude,Longitude,Altitude (m)
-38.24292141930633,129.6709233022157,12012.964416503906
-38.23135295626413,129.66750941682332,12013.278350830078
-38.21979576852705,129.66406069586571,12013.594465255737
-38.208246097660044,129.6606119749081,12013.909126281738
-38.196692668358,129.65716325395047,12014.224514007568
-38.185127963750844,129.65371453299286,12014.540628433228
-38.17357829288383,129.65026581203526,12014.855289459229
-38.162024863581784,129.64681709107765,12015.1692237854
-38.15047519271478,129.64338578790267,12015.48533821106
-38.1389180049777,129.63995448472767,12015.79999923706
-38.12736457567565,129.63647092820483,12016.116840362549
-38.1158111463736,129.63309187837768,12016.43150138855
-38.104257717071555,129.62955606850701,12016.747615814209
-38.092711804639585,129.626124765332,12017.060823440552
-38.08115085846747,129.62274571550486,12017.379117965698
-38.06961246290557,129.61929699454726,12017.69305229187
-38.05806655047359,129.61581343802442,12018.00916671753
-38.04651312117154,129.61238213484944,12018.326007843018
-38.03496720873957,129.60895083167443,12018.63921546936
-38.023413779437526,129.60550211071683,12018.956783294678
-38.011867867005556,129.60205338975922,12019.272171020508
-38.00031443770351,129.5986046688016,12019.587558746338
-37.988772283706574,129.59519078340924,12019.904399871826
-37.9772263712746,129.5916898091038,12020.219060897827
-37.96568045884263,129.58822367036356,12020.535175323486
-37.95414206328073,129.58484462053642,12020.850563049316
-37.94259990928379,129.5813958995788,12021.168857574463
-37.93104272154671,129.5779297608386,12021.481338500977
-37.919515601289916,129.57446362209836,12021.799633026123
-37.907965930422904,129.5710671544886,12022.115020751953
-37.896427534861004,129.56760101574838,12022.429681777954
-37.88488538086407,129.56415229479077,12022.74870300293
-37.873343226867135,129.56066873826794,12023.062637329102
-37.86180858974027,129.55722001731033,12023.37875175476
-37.850262677308294,129.55380613191795,12023.696319580078
-37.83873179861647,129.55035741096034,12024.012434005737
-37.82719716148961,129.5468738544375,12024.329275131226
-37.81565876592771,129.54345996904513,12024.643936157227
-37.80412037036581,129.54001124808752,12024.960777282715
-37.792585733238944,129.53656252712992,12025.277618408203
-37.781047337677045,129.53307897060708,12025.594459533691
-37.769516458985215,129.5296650852147,12025.908393859863
-37.75797430498828,129.5262337820397,12026.22596168518
-37.746454701601564,129.52280247886472,12026.54134941101
-37.7349200644747,129.51924925121142,12026.858917236328
-37.723385427347836,129.5158005302538,12027.175758361816
-37.71185830709104,129.51242148042667,12027.491146087646
-37.70031239465907,129.50893792390383,12027.808713912964
-37.688792791272355,129.50552403851145,12028.126281738281
-37.677261912580526,129.50207531755385,12028.440216064453
-37.66572727545366,129.49866143216147,12028.761417388916
-37.65420015519687,129.49521271120386,12029.075351715088
-37.64267679337512,129.49172915468102,12029.391466140747
-37.631153431553365,129.4882455981582,12029.709760665894
-37.619630069731606,129.4848317127658,12030.024421691895
-37.60810294947482,129.4813829918082,12030.342716217041
-37.596575829218025,129.4779342708506,12030.658103942871
-37.585059984266344,129.47446813211036,12030.977125167847
-37.57353286400956,129.47103682893538,12031.292512893677
-37.56199822688269,129.46758810797778,12031.610080718994
-37.55048989880108,129.46410455145494,12031.927648544312
-37.53896277854429,129.46069066606256,12032.242309570312
-37.52744693359261,129.45724194510495,12032.562784194946
-37.51591981333582,129.45375838858212,12032.879625320435
-37.50440396838414,129.45029224984188,12033.194286346436
-37.49289188186749,129.44684352888427,12033.51403427124
-37.48137227848078,129.44339480792667,12033.8301486969
-37.469856433529095,129.43992866918646,12034.147716522217
-37.458348105447484,129.43647994822885,12034.463830947876
-37.4468209851907,129.43306606283647,12034.781398773193
-37.43531265710909,129.42958250631364,12035.098239898682
-37.42379305372237,129.42615120313863,12035.416534423828
-37.41228472564076,129.42275473552886,12035.734102249146
-37.40076888068908,129.41920150787558,12036.050216674805
-37.38926431104251,129.4157876224832,12036.367057800293
-37.37774094922075,129.4123389015256,12036.68535232544
-37.36624013800922,129.40885534500276,12037.001466751099
-37.35472429305754,129.4053543706973,12037.321941375732
-37.343223481846,129.40202757421798,12037.637329101562
-37.33171139532936,129.39854401769517,12037.956350326538
-37.320203067247746,129.39507787895494,12038.271738052368
-37.30869849760118,129.39161174021473,12038.592212677002
-37.29719016951957,129.38816301925712,12038.906873703003
-37.28568935830803,129.38464462716905,12039.22516822815
-37.27418103022642,129.38123074177668,12039.544916152954
-37.26267270214481,129.37779943860167,12039.861030578613
-37.25116813249824,129.37433329986146,12040.180051803589
-37.23967483815678,129.37091941446909,12040.497619628906
-37.22818154381532,129.36741844016362,12040.815914154053
-37.21667697416874,129.3639523014234,12041.1342086792
-37.20517240452217,129.36053841603103,12041.450323104858
-37.1936678348756,129.35702002394297,12041.769344329834
-37.18217829896918,129.35357130298536,12042.085458755493
-37.17068124619267,129.35013999981035,12042.406660079956
-37.1591766765461,129.34667386107014,12042.722774505615
-37.147687140639675,129.34325997567777,12043.041069030762
-37.13619384629821,129.33977641915493,12043.359363555908
-37.12470055195675,129.3362928626321,12043.677658081055
-37.11320725761529,129.33291381280495,12043.995952606201
-37.10171396327382,129.32939542071688,12044.313520431519
-37.090216910497325,129.32592928197664,12044.632541656494
-37.07872361615586,129.32249797880166,12044.950109481812
-37.067234080249435,129.31904925784406,12045.269130706787
-37.055744544343014,129.31563537245168,12045.585245132446
-37.04426252530666,129.3121169803636,12045.904993057251
-37.03277298940023,129.3086856771886,12046.223287582397
-37.021294728798914,129.30525437401363,12046.542308807373
-37.00980143445745,129.30173598192556,12046.859149932861
-36.998315656986065,129.29830467875055,12047.178897857666
-36.98682987951467,129.29483854001035,12047.495738983154
-36.97534786047832,129.29138981905274,12047.816940307617
-36.96386208300693,129.2879236803125,12048.132328033447
-36.952383822405615,129.2844575415723,12048.452075958252
-36.94090180336926,129.2810088206147,12048.772550582886
-36.92941978433291,129.27752526409185,12049.089391708374
-36.91793776529655,129.2740591253516,12049.409866333008
-36.906467021565305,129.27062782217664,12049.727434158325
-36.89498124409392,129.2671442656538,12050.045728683472
-36.883510500362675,129.2636955446962,12050.364023208618
-36.87202472289128,129.26022940595595,12050.683044433594
-36.86055773759508,129.25676326721575,12051.00133895874
-36.84909075229887,129.25334938182337,12051.320360183716
-36.83760873326251,129.24988324308313,12051.64083480835
-36.82614174796631,129.24634743321246,12051.957675933838
-36.814671004235066,129.2429335478201,12052.277423858643
-36.803196502068786,129.23948482686248,12052.597171783447
-36.79172199990251,129.23605352368747,12052.914739608765
-36.78025877304133,129.23255254938204,12053.235940933228
-36.76878802931009,129.22910382842443,12053.553508758545
-36.75732480244892,129.2256202719016,12053.87252998352
-36.74585030028264,129.22213671537875,12054.191551208496
-36.73439459029154,129.21868799442115,12054.509845733643
-36.7229238465603,129.21523927346354,12054.831047058105
-36.711460619699125,129.21179055250593,12055.149341583252
-36.699993634402915,129.20837666711355,12055.469089508057
-36.68852664910671,129.20489311059072,12055.787384033203
-36.677078455985686,129.20133988293742,12056.107131958008
-36.66561522912451,129.19794341532767,12056.425426483154
-36.65415576069838,129.19451211215267,12056.745174407959
-36.64269629227224,129.1909937200646,12057.064922332764
-36.631240582281144,129.18757983467222,12057.382490158081
-36.61978863072508,129.18409627814938,12057.705871582031
-36.60832916229895,129.18057788606131,12058.021259307861
-36.59687721074289,129.17716400066894,12058.342460632324
-36.58542525918683,129.17371527971133,12058.662208557129
-36.573973307630766,129.17026655875372,12058.979776382446
-36.56251759763967,129.16674816666566,12059.301704406738
-36.551054370778495,129.16331686349068,12059.619998931885
-36.539613694527546,129.15978105362,12059.941200256348
-36.52816174297148,129.15640200379283,12060.258041381836
-36.51671730828549,129.15291844727,12060.579969406128
-36.5052728735995,129.1494523085298,12060.898263931274
-36.493824680478475,129.14600358757218,12061.218738555908
-36.48238400422753,129.14252003104934,12061.537759780884
-36.4709358111065,129.1390190567439,12061.85678100586
-36.45949137642051,129.13555291800367,12062.177255630493
-36.44805070016956,129.13210419704606,12062.497730255127
-36.43660626548357,129.12867289387108,12062.816751480103
-36.425169347667655,129.12515450178302,12063.138679504395
-36.413724912981664,129.1217057808254,12063.456247329712
-36.402284236730715,129.1182570598678,12063.777448654175
-36.39085859421991,129.11473866777973,12064.09646987915
-36.379414159533916,129.11128994682213,12064.416217803955
-36.36798475858807,129.1078238080819,12064.737419128418
-36.35654784077216,129.10430541599385,12065.057167053223
-36.34511468139128,129.1009437839493,12065.376188278198
-36.3336815220104,129.09744280964387,12065.696662902832
-36.32225212106456,129.09397667090363,12066.016410827637
-36.3108114448136,129.09051053216342,12066.336158752441
-36.299389560737836,129.08707922898842,12066.655906677246
-36.28796015979199,129.0836130902482,12066.977108001709
-36.27653075884615,129.08011211594274,12067.296855926514
-36.26510511633534,129.07666339498513,12067.618057250977
-36.25368699069461,129.07321467402753,12067.937805175781
-36.2422613481838,129.06974853528732,12068.258279800415
-36.23083194723796,129.06624756098185,12068.578754425049
-36.21941006316219,129.06278142224164,12068.897775650024
-36.20798817908642,129.05928044793617,12069.219703674316
-36.19657381188072,129.05583172697857,12069.538724899292
-36.18515568623999,129.05236558823836,12069.858472824097
-36.17373004372918,129.04888203171552,12070.180400848389
-36.16230815965341,129.04543331075791,12070.500148773193
-36.150905067752824,129.0419671720177,12070.821350097656
-36.13948318367705,129.03844877992964,12071.141098022461
-36.128076333341426,129.03501747675463,12071.463026046753
-36.11665069083062,129.03155133801442,12071.782773971558
-36.105247598930035,129.0280677814916,12072.10397529602
-36.09383323172434,129.02456680718612,12072.422996520996
-36.08242262295367,129.02117033957637,12072.74347114563
-36.07100825574798,129.0176519474883,12073.065399169922
-36.05960892228243,129.0142032265307,12073.385147094727
-36.04820583038184,129.01073708779046,12073.704168319702
-36.036791463176144,129.00727094905025,12074.026823043823
-36.02538461284052,129.0037873925274,12074.347297668457
-36.01398903781,129.0003386715698,12074.66849899292
-36.00258970434445,128.99682027948174,12074.988246917725
-35.991175337138756,128.99338897630676,12075.309448242188
-35.97978352054327,128.98992283756652,12075.628469467163
-35.968384187077724,128.98638702769586,12075.951124191284
-35.956981095177134,128.98293830673825,12076.270872116089
-35.94558927858166,128.9794547502154,12076.592073440552
-35.93418242824603,128.9760060292578,12076.912548065186
-35.92279437008559,128.97250505495234,12077.233749389648
-35.911391278185,128.9690214984295,12077.554950714111
-35.90000322002456,128.96560761303712,12077.876152038574
-35.888622678734194,128.96212405651428,12078.195899963379
-35.877219586833604,128.95867533555668,12078.5185546875
-35.86583152867316,128.95515694346864,12078.837575912476
-35.854454745817826,128.9516733869458,12079.160230636597
-35.84305917078731,128.94817241264033,12079.479251861572
-35.831667354191836,128.94475852724796,12079.800453186035
-35.820286812901465,128.94125755294252,12080.123107910156
-35.80889875474102,128.9378088319849,12080.442855834961
-35.79752197188569,128.93429043989684,12080.764783859253
-35.78613767216029,128.93084171893923,12081.085258483887
-35.77476088930495,128.92732332685117,12081.407913208008
-35.76337283114451,128.9238920236762,12081.726934432983
-35.75199604828918,128.92046072050118,12082.049589157104
-35.74061926543384,128.91697716397834,12082.371517181396
-35.729249999448584,128.91344135410768,12082.689811706543
-35.71786945815822,128.90999263315007,12083.013919830322
-35.70650019217295,128.90654391219246,12083.332941055298
-35.695130926187694,128.90307777345222,12083.65486907959
-35.68375038489733,128.89955938136416,12083.97825050354
-35.672381118912064,128.89607582484132,12084.297998428345
-35.661004336056735,128.8926096861011,12084.619926452637
-35.649642586941546,128.8891783829261,12084.939674377441
-35.63828083782636,128.88565999083806,12085.263055801392
-35.62690781340606,128.88219385209783,12085.582077026367
-35.61554982272592,128.878710295575,12085.904731750488
-35.60418807361073,128.87526157461738,12086.225933074951
-35.59281880762547,128.8717257647467,12086.547134399414
-35.58145705851028,128.86825962600648,12086.868335723877
-35.57009906783013,128.86481090504887,12087.18953704834
-35.55875235245509,128.86130993074343,12087.511465072632
-35.54739812020998,128.8578437920032,12087.833393096924
-35.53603261265975,128.854377653263,12088.153867721558
-35.52468213884968,128.85085926117492,12088.477249145508
-35.513331665039594,128.8474105402173,12088.796270370483
-35.501969915924406,128.8439444014771,12089.121105194092
-35.49061944211433,128.84044342717164,12089.442306518555
-35.479268968304254,128.83692503508357,12089.76205444336
-35.46791849449418,128.83347631412596,12090.08470916748
-35.456568020684095,128.83002759316835,12090.405910491943
-35.44522882217913,128.8265092010803,12090.729291915894
-35.43387834836905,128.8230604801227,12091.04831314087
-35.42253539142905,128.81957692359987,12091.37096786499
-35.41118491761897,128.81611078485963,12091.692169189453
-35.39984196067896,128.8126098105542,12092.013370513916
-35.38851027904407,128.80916108959659,12092.336025238037
-35.37717483897414,128.80566011529112,12092.65649986267
-35.36583564046917,128.80215914098568,12092.979881286621
-35.35448892509413,128.79867558446284,12093.300355911255
-35.343153485024196,128.79519202794,12093.622283935547
-35.331814286519226,128.7917433069824,12093.944938659668
-35.3204901217544,128.78824233267696,12094.264686584473
-35.309154681684475,128.78475877615412,12094.588068008423
-35.29781924161454,128.78125780184865,12094.908542633057
-35.28649883528476,128.7777394097606,12095.231197357178
-35.27516715364986,128.7743255243682,12095.553852081299
-35.26383547201497,128.77080713228017,12095.875053405762
-35.25250754881511,128.76732357575733,12096.196254730225
-35.24119090092036,128.7638400192345,12096.518909454346
-35.229866736155536,128.7603912982769,12096.840110778809
-35.21854632982575,128.75690774175405,12097.161312103271
-35.20722216506093,128.7534241852312,12097.48542022705
-35.195905517166175,128.74994062870837,12097.806621551514
-35.184585110836395,128.74645707218554,12098.127822875977
-35.17326470450661,128.7429560978801,12098.449750900269
-35.16195181504689,128.73945512357463,12098.770952224731
-35.15063892558718,128.73604123818225,12099.092880249023
-35.13933355299754,128.73248801052895,12099.415534973145
-35.128013146667755,128.72907412513658,12099.736736297607
-35.11670025720804,128.72552089748328,12100.060117721558
-35.105402401488476,128.72207217652567,12100.380592346191
-35.09408199515869,128.71858862000286,12100.703973770142
-35.08278413943912,128.71512248126263,12101.025901794434
-35.07146749154437,128.71155183582673,12101.347103118896
-35.0601696358248,128.70817278599958,12101.669757843018
-35.04886426323516,128.70461955834628,12101.992412567139
-35.0375664075156,128.70113600182344,12102.31434059143
-35.026264793360994,128.6976524453006,12102.636268615723
-35.014966937641425,128.69415147099517,12102.958196640015
-35.003669081921856,128.69072016782016,12103.278671264648
-34.99237498463732,128.68723661129732,12103.60059928894
-34.98107712891776,128.68371821920925,12103.92398071289
-34.96978303163323,128.68023466268642,12104.243728637695
-34.95849645121877,128.67675110616358,12104.568563461304
-34.94720235393424,128.67330238520597,12104.889038085938
-34.935919531954816,128.66978399311793,12105.213146209717
-34.92462167623525,128.6663178543777,12105.53434753418
-34.91333885425583,128.66281688007226,12105.8570022583
-34.902048515406335,128.6592984879842,12106.178203582764
-34.89076193499188,128.65584976702658,12106.500858306885
-34.87948287144749,128.6523487927211,12106.822786331177
-34.86820380790311,128.6488826539809,12107.14326095581
-34.85692474435872,128.64536426189284,12107.46664237976
-34.84564943924937,128.64188070537,12107.788570404053
-34.83437413414002,128.63839714884716,12108.109771728516
-34.82309507059564,128.63489617454172,12108.434606552124
-34.811823523921326,128.63139520023628,12108.754354476929
-34.80054446037694,128.62798131484388,12109.07628250122
-34.78927291370263,128.62446292275584,12109.398937225342
-34.77799760859328,128.620979366233,12109.720138549805
-34.76672982035401,128.61749580971016,12110.044246673584
-34.75546203211473,128.61401225318733,12110.364721298218
-34.74420551918056,128.61045902553403,12110.688102722168
-34.73294148937632,128.6069754690112,12111.008577346802
-34.721669942702015,128.60350933027098,12111.332685470581
-34.71040967133281,128.6000083559655,12111.654613494873
-34.69914188309353,128.59652479944268,12111.977268218994
-34.687877853289294,128.59304124291984,12112.298469543457
-34.67662509879016,128.589557686397,12112.621124267578
-34.665372344291036,128.5860741298742,12112.942325592041
-34.654119589791904,128.5825383200035,12113.265707015991
-34.64286683529277,128.57907218126329,12113.586181640625
-34.631614080793646,128.57562346030568,12113.910289764404
-34.62036508472955,128.5721050682176,12114.230764389038
-34.609112330230424,128.56856925834694,12114.554872512817
-34.59786709260136,128.5650857018241,12114.875347137451
-34.58662937184238,128.56160214530126,12115.198001861572
-34.57536534203814,128.55817084212626,12115.519203186035
-34.56413137971419,128.55460019669036,12115.841857910156
-34.552886142085136,128.55116889351535,12116.164512634277
-34.541637146021046,128.5476505014273,12116.487167358398
-34.5304144590022,128.54416694490448,12116.808368682861
-34.51916170450308,128.54061371725118,12117.131023406982
-34.50793150061416,128.53716499629357,12117.452224731445
-34.49668626298511,128.53369885755333,12117.774879455566
-34.48544854222612,128.5301978832479,12118.096807479858
-34.47422585520729,128.52667949115983,12118.420188903809
-34.46299940975341,128.523195934637,12118.739936828613
-34.451761688994424,128.51971237811415,12119.064044952393
-34.44053900197559,128.5162288215913,12119.386699676514
-34.42930503965164,128.5127626828511,12119.706447601318
-34.41809362793791,128.50926170854564,12120.029829025269
-34.406867182484035,128.50570848089237,12120.35175704956
-34.3956444954652,128.50225975993476,12120.672231674194
-34.38441805001132,128.4987587856293,12120.997066497803
-34.373206638297596,128.49529264688908,12121.318267822266
-34.36198395127875,128.49172200145318,12121.640195846558
-34.35077629800006,128.4883255338434,12121.96212387085
-34.33954609411115,128.4847548884075,12122.28477859497
-34.32833844083246,128.48125391410204,12122.604526519775
-34.31712702911873,128.4777703575792,12122.929361343384
-34.30590810053493,128.4743216366216,12123.251289367676
-34.29470796412631,128.47082066231616,12123.57176399231
-34.283500310847614,128.46725001688026,12123.89514541626
-34.272300174438996,128.46380129592265,12124.215620040894
-34.2610925211603,128.46030032161718,12124.538274765015
-34.24988486788161,128.45679934731174,12124.860202789307
-34.23868848990803,128.45335062635414,12125.182130813599
-34.22748459506437,128.44979739870084,12125.50405883789
-34.21629197552583,128.446313842178,12125.825260162354
-34.205095597552244,128.4428477034378,12126.150094985962
-34.19389546114362,128.43934672913232,12126.468389511108
-34.18270284160508,128.43582833704428,12126.792497634888
-34.171513980501565,128.43230994495622,12127.112972259521
-34.16032887783309,128.42882638843338,12127.436353683472
-34.14912874142447,128.42534283191054,12127.755374908447
-34.13793612188592,128.4218592753877,12128.079483032227
-34.12675853608752,128.41835830108224,12128.402137756348
-34.11557343341905,128.41489216234203,12128.721885681152
-34.104388330750574,128.41135635247136,12129.044540405273
-34.093210744952174,128.40787279594852,12129.366468429565
-34.08202940071874,128.40435440386045,12129.6869430542
-34.07084429805026,128.40081859398978,12130.011777877808
-34.05967422912194,128.39733503746695,12130.332252502441
-34.048507918628644,128.39390373429194,12130.653453826904
-34.037322815960174,128.39036792442127,12130.976835250854
-34.02615650546688,128.38691920346366,12131.29658317566
-34.014982678103515,128.38336597581036,12131.618511199951
-34.00381636761022,128.37988241928753,12131.939712524414
-33.99265005711693,128.37632919163423,12132.263093948364
-33.9814799881886,128.3728456351114,12132.583568572998
-33.97031743613035,128.36936207858855,12132.904769897461
-33.95915488407209,128.36587852206574,12133.227424621582
-33.948003607318945,128.36236012997767,12133.547899246216
-33.93683729682566,128.3588417378896,12133.872007369995
-33.9256747447674,128.35532334580154,12134.190301895142
-33.91452346801425,128.35185720706133,12134.512229919434
-33.903364674391035,128.3483910683211,12134.835611343384
-33.892220914507966,128.3448378406678,12135.156085968018
-33.88106212088474,128.34135428414496,12135.478740692139
-33.86991836100167,128.33785330983952,12135.799215316772
-33.85876332581349,128.33436975331668,12136.121143341064
-33.847612049060345,128.3308513612286,12136.443071365356
-33.83647204761231,128.32735038692317,12136.762819290161
-33.825320770859165,128.3238319948351,12137.085474014282
-33.8141882862812,128.32033102052966,12137.407402038574
-33.80305580170324,128.31684746400683,12137.728603363037
-33.791908283385126,128.31334648970136,12138.0498046875
-33.7807795572422,128.30989776874375,12138.369552612305
-33.76963579735913,128.30632712330785,12138.690753936768
-33.758503312781166,128.3028261490024,12139.013408660889
-33.747370828203195,128.2993774280448,12139.334609985352
-33.73623834362523,128.29585903595674,12139.654357910156
-33.72511713435238,128.29228839052084,12139.977012634277
-33.71397713290435,128.2888222517806,12140.296033859253
-33.70286344050157,128.28532127747516,12140.617235183716
-33.69174223122871,128.28178546760446,12140.939889907837
-33.68061350508578,128.27830191108163,12141.26036453247
-33.669499812683,128.2747835189936,12141.582292556763
-33.65837108654007,128.27129996247075,12141.902767181396
-33.64725739413729,128.2678338237305,12142.22324180603
-33.636147460169546,128.26433284942507,12142.545169830322
-33.62502249246166,128.260814457337,12142.866371154785
-33.613912558493915,128.25727864746634,12143.188299179077
-33.60281014139624,128.25377767316087,12143.507320404053
-33.591700207428495,128.25029411663803,12143.829975128174
-33.58058275659068,128.24677572454996,12144.149723052979
-33.569487856363075,128.24325733246192,12144.469470977783
-33.55838168083037,128.23973894037385,12144.791399002075
-33.54728302216773,128.23630763719885,12145.11114692688
-33.53616932976495,128.23278924511078,12145.432348251343
-33.52507818797239,128.2292360174575,12145.752822875977
-33.51397952930976,128.22575246093467,12146.07329750061
-33.50288087064712,128.22226890441183,12146.393772125244
-33.49179348728959,128.21876793010637,12146.714973449707
-33.48070986236711,128.2152495380183,12147.034721374512
-33.4696036868344,128.21173114593026,12147.355922698975
-33.45851630347687,128.20824758940742,12147.67567062378
-33.44744395385949,128.20474661510195,12147.995418548584
-33.43634905363189,128.20119338744868,12148.317346572876
-33.42526167027437,128.19772724870845,12148.63782119751
-33.41418180378691,128.19419143883778,12148.957569122314
-33.40310945416953,128.1906904645323,12149.280223846436
-33.392022070812004,128.18718949022687,12149.596338272095
-33.38095347962966,128.1836536803562,12149.919719696045
-33.36986985470717,128.1802049593986,12150.240194320679
-33.3588087803949,128.17663431396267,12150.559215545654
-33.34773267234248,128.17316817522246,12150.878963470459
-33.33665656429007,128.16968461869962,12151.199438095093
-33.32559548997779,128.16616622661155,12151.519912719727
-33.314530657230485,128.16263041674088,12151.84038734436
-33.30346582448318,128.15914686021804,12152.158681869507
-33.2923934748658,128.1556458859126,12152.47915649414
-33.281343675858636,128.1520926582593,12152.800357818604
-33.27027884311133,128.1486439373017,12153.120105743408
-33.2592215272341,128.1450907096484,12153.438400268555
-33.248171728226936,128.14157231756033,12153.759601593018
-33.23711817078474,128.1380887610375,12154.077896118164
-33.22606461334254,128.13460520451466,12154.39691734314
-33.21499978059523,128.1310868124266,12154.718845367432
-33.203965015328215,128.12760325590375,12155.037139892578
-33.192907699450984,128.12405002825048,12155.356887817383
-33.18188420948908,128.12056647172764,12155.676635742188
-33.17082689361184,128.11701324407434,12155.996383666992
-33.159792128344826,128.11349485198627,12156.316131591797
-33.148742329337665,128.11001129546344,12156.635879516602
-33.13771132250568,128.1065277389406,12156.954174041748
-33.12667655723867,128.10297451128733,12157.273195266724
-33.11563427510158,128.09952579032972,12157.5922164917
-33.10462206044478,128.09600739824165,12157.911964416504
-33.09357601987266,128.09248900615358,12158.231712341309
-33.08255252991075,128.08893577850029,12158.548553466797
-33.07152528151381,128.08545222197745,12158.86975479126
-33.06049051624679,128.0819686654546,12159.189502716064
-33.04946702628489,128.07843285558394,12159.506343841553
-33.038454811628085,128.07489704571327,12159.826091766357
-33.02743132166618,128.07146574253827,12160.145112991333
-33.01641534857435,128.06789509710237,12160.461954116821
-33.00539937548251,128.06434186944907,12160.783155441284
-32.99439091926075,128.06089314849146,12161.100723266602
-32.98337870460396,128.05733992083816,12161.419744491577
-32.97235521464205,128.05387378209795,12161.738765716553
-32.961358033725396,128.05033797222725,12162.05633354187
-32.9503458190686,128.0468195801392,12162.376081466675
-32.93934112128188,128.04333602361638,12162.693649291992
-32.92833266506012,128.03985246709354,12163.013397216797
-32.917327967273394,128.03633407500547,12163.330238342285
-32.906334544791775,128.0328156829174,12163.64925956726
-32.895333605440086,128.02927987304673,12163.967554092407
-32.884347699828545,128.02576148095866,12164.285121917725
-32.87335803578197,128.02229534221843,12164.60486984253
-32.862353337995245,128.01874211456516,12164.921710968018
-32.85137119081874,128.0152237224771,12165.240732192993
-32.8403852852072,128.0116879126064,12165.55830001831
-32.82939562116062,128.0082566094314,12165.875141143799
-32.818402198679,128.0047033817781,12166.193435668945
-32.80742756837257,128.00121982525528,12166.511003494263
-32.796441662761026,127.9976840153846,12166.830024719238
-32.78547079088963,127.99414820551392,12167.146865844727
-32.77448488527809,127.99064723120847,12167.463706970215
-32.763510254971656,127.98716367468565,12167.780548095703
-32.75253938310026,127.98364528259758,12168.099569320679
-32.74156851122886,127.98014430829213,12168.416410446167
