Latitude,Longitude,Altitude (m)
-34.275511683413924,154.38828989284758,11575.436984335185
-34.27461519156225,154.37513345362385,11557.765585688354
-34.273694952801165,154.36189734463605,11539.116093127728
-34.272727404305805,154.3487056533043,11520.189394104482
-34.27171217790705,154.3355929266945,11501.246268031598
-34.2706557165648,154.32254858917415,11482.380485984087
-34.26956648816925,154.30954761174667,11463.6139506948
-34.268453696948846,154.29656919566827,11444.947346624136
-34.26732378586352,154.28359747749042,11426.378620390893
-34.26617988435093,154.27062399670714,11407.898874009848
-34.265027514948166,154.25764417054447,11389.505369639397
-34.26386667765522,154.24465870404447,11371.194000517131
-34.26269884514865,154.23166548208076,11352.96134434104
-34.26152549010501,154.21866661977973,11334.806032190323
-34.260347164778,154.20566317470468,11316.72327284217
-34.259163869167615,154.19265726198205,11298.711012915373
-34.25797560327387,154.17964747152757,11280.77062133074
-34.25678347160417,154.1666369760309,11262.900044707061
-34.25558600148197,154.15362507044995,11245.09586074233
-34.25438448149925,154.14061210730574,11227.360122817756
-34.2531783594023,154.12759808659828,11209.690777552129
-34.25196855561396,154.11458406589082,11192.08782494545
-34.250754149711405,154.10156863509906,11174.55126499772
-34.249535693948324,154.08855355682837,11157.08109770894
-34.248313372409285,154.07553812603658,11139.675954158307
-34.24708663284059,154.06252251898428,11122.33651880622
-34.245856579749656,154.04950532558712,11105.063476113082
-34.24462174045992,154.03648848471101,11087.854772697687
-34.24338358764794,154.02347234887708,11070.713146401644
-34.24214138497544,154.0104560367826,11053.635859383345
-34.2408958687807,153.9974383146038,11036.623596103193
-34.23964575047172,153.98442059242504,11019.677725481988
-34.238393054978786,153.97140322276732,11002.796878598929
-34.23713612554075,153.9583858531096,10985.981739914418
-34.23587551441134,153.94536830719136,10969.229571586848
-34.23461177384425,153.9323507612731,10952.54516483903
-34.23334398341664,153.9193330390943,10935.923728448153
-34.232073247635924,153.90631549317607,10919.368684716224
-34.23079938241753,153.8932982997789,10902.87729580164
-34.22952183550776,153.88028128264227,10886.449561704398
-34.22824079099117,153.867263736724,10870.0861668849
-34.226957353375184,153.85424671958737,10853.787795803548
-34.22567023406782,153.8412286448875,10837.550341697932
-34.22438016940734,153.82821250905357,10821.377911330463
-34.223086791224624,153.8151947868748,10805.26708239913
-34.2217904676888,153.8021779459987,10789.21922382474
-34.220491566969,153.78916181016476,10773.239811290503
-34.219189720896104,153.77614479302812,10757.34664076686
-34.21788474538553,153.76312883345474,10741.621847501994
-34.21657719269099,153.7501126976208,10725.909374524355
-34.21526651055877,153.73709726682904,10710.205115071536
-34.213953987580865,153.72408236481888,10694.513175905944
-34.21263778291157,153.71106746280873,10678.82945026517
-34.211319737396586,153.69805167949588,10663.155307070017
-34.2099987465285,153.68503836383059,10647.49211524129
-34.20867573073015,153.672023638081,10631.839874778987
-34.2073497695787,153.6590099698946,10616.1944789207
-34.20602141532784,153.64599665422932,10600.560034428836
-34.20469085206216,153.6329828097824,10584.935172382593
-34.203358079781644,153.6199703754198,10569.31852386117
-34.2020230984863,153.60695811731776,10553.710773324967
-34.200686092260696,153.5939458592157,10538.111920773983
-34.19934632476656,153.58093501119797,10522.52196620822
-34.19800508459586,153.56792451570132,10506.939540706873
-34.196661635410344,153.55491402020468,10491.366013190747
-34.195316161294556,153.54190229088422,10475.800699199439
-34.193969030417655,153.5288923241692,10460.242914272547
-34.19261932235678,153.51588359127794,10444.693342870474
-34.19126832570392,153.5028745058656,10429.150616072417
-34.18991548820537,153.48986647801652,10413.616102799178
-34.18856080986114,153.4768588026885,10398.08706520915
-34.187204474755774,153.46385077483941,10382.56487222314
-34.18584611472015,153.45084380455356,10367.050892761947
-34.184485913838834,153.43783718678878,10351.542388983966
-34.18312534478838,153.42483074528457,10336.039360889197
-34.18176293489224,153.4118250088225,10320.542492938042
-34.180398500065834,153.3988196248815,10305.051785130501
-34.179033144816586,153.38581494598264,10289.565868545771
-34.177666132806216,153.3728106196049,10274.086112104655
-34.17629801628843,153.3598073507904,10258.609093505145
-34.1749289793478,153.34680390571532,10243.138919509649
-34.173557733392336,153.33380116568244,10227.671483355762
-34.172185567014026,153.3207991306917,10212.208153964282
-34.170813400635716,153.30779709570098,10196.74824687481
-34.16943939341172,153.29479576575238,10181.292446547746
-34.16806428168031,153.281795140846,10165.838699601889
-34.166688985864326,153.26879451593956,10150.38905941844
-34.16531166511808,153.2557945960753,10134.940788155795
-34.1639339762027,153.24279449995052,10119.496623655557
-34.162555735033614,153.22979599017057,10104.052459155322
-34.16117657344168,153.216796951609,10088.609663575888
-34.159796307342326,153.20379949939232,10073.168236917258
-34.15841567307384,153.190801518394,10057.72817917943
-34.157034670636214,153.17780459495893,10042.288805902004
-34.15565256369117,153.16480767152385,10026.848748164177
-34.15427045674613,153.1518121581731,10011.40937488675
-34.152887613462816,153.1388164685618,9995.96794822812
-34.15150440201036,153.12582095521105,9980.527890490293
-34.150120822388764,153.112826323163,9965.08509491086
-34.148737242767176,153.0998315148544,9949.640930410624
-34.14735274272273,153.0868367065458,9934.194028068781
-34.14596842676286,153.07384330832153,9918.745072345733
-34.144583926718425,153.0608500863578,9903.29337878108
-34.14319887442028,153.04785686439405,9887.838947374821
-34.1418140062067,153.0348636424303,9872.37904028535
-34.14042950616226,153.02187165429035,9856.917079814673
-34.13904519020239,153.00888037119256,9841.450328121186
-34.13765995381968,152.99588820679207,9825.978785204888
-34.136275269690664,152.9828970999548,9810.502451065779
-34.134890769646226,152.96990634563863,9795.020641243458
-34.13350719002464,152.9569154150619,9779.530617896318
-34.1321232422339,152.9439250132668,9764.03648778677
-34.13073966261231,152.9309358452955,9748.534144152403
-34.12935663524442,152.91794579602148,9733.025640374422
-34.12797397604567,152.90495645178962,9717.50823861122
-34.1265915009315,152.8919667550367,9701.983307783605
-34.12520976215559,152.87897793958643,9686.449478970766
-34.12382839154883,152.86598877161512,9670.906752172708
-34.12244775728034,152.8530004849465,9655.35444292903
-34.12106822751927,152.84001237453845,9639.791182318926
-34.11968943409647,152.82702461665144,9624.219023723603
-34.11831100884282,152.81403685876444,9608.635229301453
-34.116932767673724,152.80104821957474,9593.039799052478
-34.11596540326294,152.78719766634464,9563.163786985875
-34.11525483682609,152.77238332048202,9523.725863109827
-34.114626372107075,152.7570387829152,9479.585011814834
-34.1139761854089,152.74156610393584,9433.50029297948
-34.11326598714119,152.7261750335865,9386.764652302265
-34.11249080702058,152.7109255004507,9339.92086688161
-34.11166076969837,152.69580093603778,9293.172221456767
-34.11079060194008,152.68075850903645,9246.583739765883
-34.10989392600384,152.66575979464906,9200.167057635785
-34.108979762033535,152.65077553362593,9153.914646002055
-34.10805565749649,152.63578968625794,9107.815553498269
-34.10712695084522,152.62079238195483,9061.857459837198
-34.106197876024815,152.60578044802693,9016.02872919202
-34.105212655410824,152.59087638554948,8972.2787047863
-34.10419356323611,152.57609411910514,8929.981105352641
-34.10316637134035,152.56137636401843,8888.45968401432
-34.10214617465822,152.54666706943763,8847.314031436443
-34.1011384957268,152.5319406775845,8806.349760864974
-34.10014425496892,152.51719066681895,8765.47789244771
-34.09916271604631,152.5024216199151,8724.658043020963
-34.09819166994414,152.4876407635551,8683.872416614295
-34.09722872356301,152.4728542668578,8643.11143078208
-34.09627314056465,152.45806847520265,8602.368240920305
-34.095324368695344,152.4432856799767,8561.636002424955
-34.09438111936311,152.42850905386965,8520.91060853362
-34.093442840314246,152.41373894940256,8480.185214642286
-34.09250953154875,152.39897607161762,8439.455713988544
-34.09158137715119,152.38422235938077,8398.71320858717
-34.090658193036994,152.36947763643144,8357.952907215356
-34.089739611037025,152.3547411977275,8317.16864972949
-34.08882563115129,152.34001445335323,8276.35564490676
-34.08791680563348,152.3252974033087,8235.504994761945
-34.08701239814534,152.31059216272033,8194.61053915143
-34.08611314502514,152.29589890784865,8153.6668023920065
-34.08521867810372,152.28121728617265,8112.666939879656
-34.08432899738111,152.26654817899495,8071.604791470766
-34.083444655111,152.25189334892102,8030.474197021723
-34.08256509903969,152.23725209090864,7989.269680849314
-34.08169088142088,152.22262581504216,7947.982344968319
-34.080821450000876,152.20801593140592,7906.608767076731
-34.07995735703337,152.19342120617608,7865.142102570534
-34.07909805026466,152.17884357821865,7823.5768757665155
-34.07824389786389,152.16428463387845,7781.90555760026
-34.077395268000195,152.1497431393317,7740.12541023016
-34.07655216067357,152.13522103344434,7698.230273512602
-34.07571383954575,152.12071849247693,7656.214671764374
-34.07488048870129,152.10623657399267,7614.074498223066
-34.07405302856304,152.091777040597,7571.807015047074
-34.07323127504644,152.07733892285694,7529.413591157198
-34.07241467589777,152.06292301394492,7486.914075905085
-34.07160359928618,152.04853098833604,7444.236600948572
-34.07079804521165,152.034162405379,7401.383219668865
-34.06999838184335,152.01981902767918,7358.354616526365
-34.069204241012116,152.0055010314971,7315.154213823081
-34.06841562271796,151.99120912187493,7271.781327098608
-34.06763215879173,151.97694506141806,7228.238009734154
-34.06685550599456,151.96270849760546,7184.527684031725
-34.06608382348077,151.94850057613058,7140.652403372526
-34.06531784758861,151.93432085634208,7096.614221137762
-34.06455831465637,151.92017154149676,7052.415875169039
-34.063804304261204,151.90605245533402,7008.060103307963
-34.06305655274139,151.89196580111064,6963.548958935738
-34.06231395558952,151.87791025687255,6918.883810973168
-34.06157761731299,151.86388802587652,6874.07287294507
-34.06084772199638,151.84989835901527,6829.1202516138555
-34.060124085555124,151.83594293076388,6784.026631439924
-34.05940652390465,151.82202213770861,6738.796119185687
-34.058695221129526,151.80813862375751,6693.43282161355
-34.057989440891475,151.7942899212631,6647.93810764432
-34.05729065586705,151.78047929104528,6602.316084040403
-34.056597577464274,151.7667061161922,6556.569488643408
-34.055911310190545,151.7529715423974,6510.702428215743
-34.05523093362304,151.7392766272241,6464.716956138611
-34.05455718410001,151.72562194351903,6418.619232555628
-34.05388950936778,151.71200740315192,6372.409941927195
-34.05322864576459,151.69843468059793,6326.093875476122
-34.05257404103676,151.68490412837812,6279.673771044016
-34.05192624743798,151.67141653966493,6233.154419853688
-34.05128526496827,151.65797306015187,6186.537875286341
-34.050650725458475,151.64457311699218,6139.828928564787
-34.05002299707773,151.63121856092152,6093.030317530632
-34.0494011594032,151.61791106641502,6046.146148946285
-34.048786685111445,151.60464984030028,5999.1791606533525
-34.04817939011788,151.59143461818647,5952.132774953842
-34.04757780174596,151.57826918967518,5905.00972968936
-34.04698412901051,151.56515218874725,5857.814816082716
-34.04639653106584,151.55208484922647,5810.5511142057185
-34.045816480588506,151.53906708298254,5763.219992979169
-34.04524324124023,151.5261014457933,5715.825901395679
-34.04467681302101,151.51318754107257,5668.371235066653
-34.04411645959257,151.50032585353676,5620.858389603496
-34.043564574054315,151.48751770514,5573.291129538417
-34.04301894739141,151.47476322807762,5525.672534943223
-34.04248142044955,151.4620623342194,5478.003290278316
-34.04195015238303,151.4494189894275,5430.2881867665055
-34.041426984037564,151.4368312107708,5382.527908868194
-34.04091007456744,151.42430080491988,5334.7251944249865
-34.040400528480085,151.41182794813523,5286.8824390482905
-34.03989871394463,151.39941356578473,5239.001353889108
-34.03940371053824,151.3870589798224,5191.084334558845
-34.03891662276831,151.3747638377272,5143.133434438705
-34.03843708246573,151.36252990210446,5095.150364679695
