Latitude,Longitude,Altitude (m)
-10.92572770856225,15.593303951048007,11583.794064617157
-10.914697901370598,15.591817774606897,11583.991843242646
-10.9036618426351,15.59033809193056,11584.189621868134
-10.892617448507808,15.588859304945913,11584.391520881654
-10.881565760912697,15.587381413652961,11584.592046432495
-10.870510947545663,15.585899267824468,11584.795318908693
-10.859446756862859,15.584411747845818,11585.00271177292
-10.848377356560185,15.582914151335627,11585.210104637146
-10.837305872409562,15.581406254370968,11585.421617889406
-10.826230220563042,15.579883130647534,11585.633131141663
-10.815150401020624,15.578342764859016,11585.847391319276
-10.804069539554233,15.576782246007411,11586.063024959565
-10.792982426543995,15.575199558786414,11586.282778987887
-10.781898439305682,15.573591568275097,11586.503906478883
-10.770811326295444,15.57195469170669,11586.727780895235
-10.75972212943726,15.570287585543655,11586.95440223694
-10.748636058350996,15.568585323481681,11587.181023578645
-10.737543735720887,15.566847457674921,11587.413138771059
-10.726459748482574,15.565070405356607,11587.64662742615
-10.715373677396311,15.563250359837044,11587.88423646927
-10.704289690157996,15.561385753655768,11588.12184551239
-10.69320778676763,15.559473899737704,11588.363574943543
-10.682131092997135,15.557511215316078,11588.609424762726
-10.67105648307459,15.555495013315813,11588.856648044588
-10.659983956999993,15.553423054507679,11589.106618251803
-10.648917682469241,15.551292651816594,11589.360708847047
-10.637856617558361,15.549100446398715,11589.617546367646
-10.626801804191325,15.54684375117896,11589.875757350923
-10.615749074672241,15.544520774773947,11590.13808872223
-10.604710932088794,15.542126814802286,11590.404540481568
-10.593674873353295,15.53966052772644,11590.673739166261
-10.58264610808562,15.537119450394254,11590.947058238984
-10.571628803981657,15.534499328270188,11591.221750774384
-10.56061462564962,15.531799041739625,11591.500563697817
-10.549616076177196,15.52901478411287,11591.783497009279
-10.538624820172592,15.526143868314849,11592.069177246094
-10.527645025331704,15.523184055116326,11592.357604408266
-10.516674607806586,15.520131761750532,11592.65289888382
-10.505716693369159,15.516985420757004,11592.948193359376
-10.494770240095448,15.51374122544605,11593.24898168564
-10.483839415681352,15.510413730807675,11594.000265769959
-10.472920052430974,15.506991516772796,11594.938340778352
-10.462015276116233,15.50346070012018,11595.918993129731
-10.451127170585083,15.499820833003975,11596.89140470505
-10.440249484293675,15.496072587192954,11597.843214340211
-10.429391594557778,15.492217306224656,11598.771675109865
-10.418556627149314,15.488256109713696,11599.672666625978
-10.407749791688158,15.484189893351768,11600.550309276581
-10.3969794235661,15.480017313601332,11601.404603061677
-10.386249690479037,15.47573859438531,11602.238294906618
-10.375490783520696,15.470784075787147,11588.803083000184
-10.364714163854792,15.46557450897949,11569.382320747376
-10.353945879580683,15.46042831235909,11548.373835639955
-10.343204685329905,15.455428561330445,11527.21976348877
-10.332527048441555,15.450536293304925,11506.274457664491
-10.32193276547115,15.445679405101266,11485.59560359955
-10.311440591050223,15.440796317915597,11465.179080905915
-10.301050525178773,15.435846053852975,11445.006347837449
-10.290764651704754,15.43080465316062,11425.057489185334
-10.280581928704185,15.42565980007776,11405.317396860124
-10.27049506270925,15.420407240068853,11385.774396429064
-10.260505095643921,15.415046749210974,11366.41612672806
-10.250607859812304,15.409576760043663,11347.228853130342
-10.240802313290423,15.403999735719076,11328.207768516542
-10.231085330306355,15.398316124083056,11309.337078065873
-10.221453785088176,15.392528164364837,11290.610601196291
-10.211907677635889,15.386637200101958,11272.019410400391
-10.202445966025516,15.380644126986112,11253.553891439438
-10.193071776028985,15.374549392863145,11235.210610656739
-10.183777814178471,15.36835546088521,11216.993001708986
-10.174564080473976,15.362063450666925,11198.81247625351
-10.16543265876345,15.355673586131214,11180.667660827638
-10.156385632894839,15.349188778276075,11162.558555431367
-10.14741466747635,15.342607683563973,11144.483099870682
-10.13852393020388,15.335933660838752,11126.439233951569
-10.129713421077428,15.329166934023336,11108.427644405367
-10.1209789724011,15.322308846655266,11090.446957769394
-10.112324751870789,15.315360294426233,11072.494427118303
-10.103746591790602,15.3083228447967,11054.56936572075
-10.095243450236561,15.30119672168959,11036.6710868454
-10.08682053682854,15.293984164334134,11018.79959049225
-10.07846430655487,15.286686516267872,11000.952129735948
-10.070188304427223,15.279304001413728,10983.128017845154
-10.061983153129823,15.271837739386314,10965.326568088532
-10.053850936510624,15.264289745491944,10947.547093734742
-10.04579061264565,15.256659795807689,10929.784100933077
-10.037808433078746,15.24895102525448,10912.043083534241
-10.02989189472222,15.24116276206354,10894.318547687531
-10.022048291043895,15.23329746938703,10876.609119930268
-10.014272412423898,15.225355371147872,10858.916860456467
-10.006563216938252,15.21733825872945,10841.238335609438
-9.998925914206833,15.209247027823457,10823.5721719265
-9.991355294609766,15.201083021967433,10805.917682676316
-9.983851358147053,15.192847136853068,10788.272807664873
-9.976412020970745,15.184540492094982,10770.638233623506
-9.969039366928792,15.176164655153633,10753.012587089539
-9.961735479869139,15.167720521720717,10735.392434406282
-9.954489940552046,15.159209435333771,10717.779149036409
-9.947311084369305,15.150631843838642,10700.169984054566
-9.940194743625023,15.141989762541641,10682.564939460755
-9.933140918319195,15.133284311057379,10664.960581598283
-9.926149608451825,15.124515713308783,10647.357597198488
-9.919216646327014,15.115685984602159,10629.75529953003
-9.912345157716684,15.106797140243819,10612.151628398897
-9.905532016848914,15.09784850846499,10594.545210342409
-9.898778265647678,15.088843000263674,10576.935358629227
-9.892080778341052,15.07977971994818,10559.321386528016
-9.88544268070096,15.070661578516509,10541.699860382081
-9.87885876310753,15.061489023814504,10524.074213848115
-9.872329025560761,15.052263175456785,10506.438266344072
-9.865859719604503,15.042985376980889,10488.791331138613
-9.859444593694905,15.033657419770202,10471.137528619767
-9.853079480136072,15.02427840813303,10453.469991474152
-9.846765420851979,15.014852372681993,10435.789406433107
-9.840510751234419,15.00537931341709,10418.095773496629
-9.8343029681957,14.995858782492473,10400.385659008027
-9.828142071735826,14.986293914829067,10382.660436429978
-9.822037439170561,14.976685606118567,10364.91667210579
-9.815980735108113,14.967034752052662,10347.154366035462
-9.809970917624508,14.957341352631353,10329.373518218996
-9.804004860947822,14.947608094929722,10311.571381731035
-9.798095068165747,14.937836994254072,10293.745896377564
-9.792226952342642,14.92802693098979,10275.8991223526
-9.786404681174405,14.918179920443185,10258.027625999452
-9.780626170813088,14.90829775399764,10240.13003385544
-9.77489142125869,14.898381103421928,10222.206345920564
-9.769196264815315,14.88843108833066,10204.255188732148
-9.763550078798731,14.87844905226138,10186.275188827516
-9.75794140204522,14.86843656267455,10168.265659475328
-9.752375444174655,14.858394067416013,10150.224540481568
-9.746849079415112,14.848322686100387,10132.151831846239
-9.741362307766591,14.838223986188133,10114.04616010666
-9.735915129229094,14.828099311216791,10095.906838531495
-9.73050337610672,14.817949556878052,10077.731806926728
-9.725133299943318,14.80777539494069,10059.519691829682
-9.71979343957517,14.797579064633931,10041.271866703035
