Latitude,Longitude,Altitude (m)
-43.306130267198455,39.90648593420859,11711.73303089261
-43.29722857415887,39.89921077361091,11712.14989589095
-43.28832688111929,39.891950276980175,11712.566034643649
-43.27942433811379,39.88468978034943,11712.983625887631
-43.270514995380964,39.87742561772696,11713.397585903405
-43.261605652648136,39.870170620083826,11713.81590339303
-43.2526963099153,39.862922954424164,11714.23276839137
-43.24378016745515,39.85567162277276,11714.650359635352
-43.23486402499499,39.84843128909657,11715.065045896768
-43.225946182602996,39.841190955420366,11715.486268368959
-43.21702664027918,39.83395520423384,11715.902407121657
-43.208102848125776,39.82672128604318,11716.320724611282
-43.199177356040536,39.819496532831856,11716.738315855264
-43.19025271392122,39.8122681136288,11717.155907099246
-43.181322972006406,39.80504977590301,11717.574950834512
-43.17239153015976,39.79783418767102,11717.991815832853
-43.16345753841536,39.790620432434906,11718.410133322477
-43.15452184673913,39.78341125968845,11718.831355794668
-43.14558360516516,39.77620300343994,11719.249673284292
-43.13664366365935,39.76900299567282,11719.669443265198
-43.127702022221705,39.76180390440364,11720.089213246107
-43.1187569809204,39.754607562628266,11720.506078244447
-43.10981023968726,39.74741671984049,11720.927300716638
-43.100860948556374,39.74022954304444,11721.347070697546
-43.091908257561826,39.73305153122774,11721.766840678452
-43.08295726649911,39.72587168641517,11722.18661065936
-43.07400032567497,39.71869000860673,11722.608559377193
-43.065042534884924,39.711521161769355,11723.026876866817
-43.05608389412896,39.70435414792786,11723.451730567216
-43.047122703475246,39.697188967082226,11723.868595565556
-43.0381598128897,39.690024702734526,11724.292723020315
-43.02919267247458,39.68287143636203,11724.712493001221
-43.020225532059456,39.675715420495735,11725.132989227772
-43.0112566917125,39.66856856960877,11725.55348545432
-43.00228445150187,39.66142171872181,11725.976160417795
-42.99330881142759,39.65427670083072,11726.39883538127
-42.98433147142147,39.64714084791897,11726.821510344744
-42.97535413141535,39.64000499500721,11727.24128032565
-42.96637254157965,39.632874641083056,11727.665407780409
-42.95738925181212,39.62574795315064,11728.088082743883
-42.948406812010504,39.61862126521822,11728.510757707358
-42.93941757248156,39.61150099277134,11728.934158916472
-42.93042918291853,39.60438438631619,11729.355381388663
-42.92143909342367,39.597270529354844,11729.778056352137
-42.912444754099226,39.5901621713811,11730.201457561254
-42.903452114706624,39.583055646403224,11730.627763752937
-42.894454375518514,39.57595462041295,11731.048259979485
-42.885453236466745,39.56885726041441,11731.473839925527
-42.876452097414976,39.561761733411736,11731.900872362852
-42.86744755849954,39.554671705396665,11732.324273571967
-42.85844471951594,39.547583510377464,11732.746948535441
-42.84943678073684,39.54050081434586,11733.1710759902
-42.84042714202591,39.53342086780806,11733.595929690598
-42.831415803383145,39.526344587262,11734.020783390999
-42.822403614774466,39.51927105620974,11734.447089582682
-42.81338717633621,39.51219844165541,11734.872669528722
-42.80437243782978,39.50513774157422,11735.296796983479
-42.7953500496301,39.49807245900335,11735.72165068388
-42.78633021132818,39.491013591918026,11736.150135612486
-42.77730697316259,39.483960223820304,11736.573536821603
-42.768278635201504,39.47690868871845,11737.003474241494
-42.75925199717225,39.46986081960833,11737.427601696252
-42.75022025934749,39.462816616489945,11737.854634133577
-42.74119192138641,39.455774246367426,11738.280214079618
-42.732155083766166,39.448742874220116,11738.708699008226
-42.723120796043666,39.441707836081065,11739.135005199909
-42.71408650832117,39.43467738043169,11739.561311391592
-42.70504457090542,39.42765425676578,11739.991248811482
-42.69600263348968,39.420628383606065,11740.418281248807
-42.686961546039846,39.41360892593189,11740.845313686132
-42.67791535879452,39.40659313424945,11741.27379861474
-42.668866621651446,39.39958375805254,11741.700831052065
-42.65981958444021,39.39257438185564,11742.130042226314
-42.65076829739939,39.38557050464633,11742.558527154923
-42.64171531042673,39.378570293428766,11742.989190820455
-42.632659773556334,39.371573748202934,11743.416949503422
-42.6236025367541,39.364579035972966,11743.847613168955
-42.61454614991778,39.357591655726466,11744.277550588846
-42.60548211338821,39.3506024424841,11744.70458302617
-42.5964206267564,39.34362056122521,11745.135972937345
-42.58735829015867,39.336640512962184,11745.565910357236
-42.57829000379952,39.32966596368676,11745.995121531487
-42.569223417372214,39.32268958141547,11746.42578519702
-42.56015088118349,39.315722364123516,11746.857175108194
-42.551078344994764,39.30875606332949,11747.287112528085
-42.54200580880604,39.30179251202927,11747.717049947976
-42.53292987275365,39.294837209210456,11748.149892350435
-42.52385393670126,39.28787915689784,11748.582008507252
-42.51477205088746,39.28092477057695,11749.0112196815
-42.505691015039574,39.27398229872921,11749.444788329602
-42.49660827925985,39.26703524439179,11749.87399950385
-42.487522143616474,39.26009460553992,11750.30684190631
-42.47843515800717,39.253158549177705,11750.739684308766
-42.46934562250012,39.24622065981963,11751.17397920251
-42.46025438706125,39.23929376843676,11751.605369113684
-42.45116315162237,39.232366877053884,11752.036759024857
-42.44206851631982,39.22544181866688,11752.4710539186
-42.432973881017276,39.21852225926747,11752.903896321057
-42.42387074605557,39.21160636585981,11753.336738723516
-42.41477356085528,39.20469413844388,11753.77248610854
-42.405672975791326,39.197781911027946,11754.205328511
-42.39656729093187,39.190877015595476,11754.638170913457
-42.38746330600425,39.18397578615475,11755.075370789766
-42.37835507124704,39.17707822270575,11755.508213192225
-42.36924683648984,39.170176993265024,11755.941055594682
-42.36013520186898,39.163286761799505,11756.378981716633
-42.35102186731628,39.15639469733811,11756.814002856016
-42.34190853276358,39.14950996486019,11757.249023995399
-42.332791798347216,39.142628898374,11757.68331888914
-42.32367336399902,39.13575333087542,11758.117613782882
-42.314553229718996,39.128875930380964,11758.55408741355
-42.305433095438964,39.12200586186998,11758.99273978114
-42.29630871132936,39.11513762635486,11759.428487166166
-42.28718262728792,39.108269390839745,11759.862782059907
-42.27805569328056,39.1014084873081,11760.298529444932
-42.2689287592732,39.09455308276406,11760.737908058167
-42.25979672547035,39.08769767822001,11761.172202951908
-42.250664691667495,39.08084777266357,11761.610129073857
