Latitude,Longitude,Altitude (m)
-34.294597387456925,154.4567582995953,11577.780576750041
-34.293398996911876,154.4438623734496,11567.719008847476
-34.292283812592075,154.43036927659455,11552.44938174963
-34.29120378842498,154.41671543012703,11535.224935745002
-34.29012118707392,154.4031303252701,11517.37557739377
-34.28901962501224,154.3896841137187,11499.368793150186
-34.28789229111087,154.37636798244574,11481.359955525399
-34.28674194663837,154.3631449167379,11463.403136891127
-34.28557208920154,154.34998107457147,11445.5106575346
-34.28438805725288,154.3368545996395,11427.686624218226
-34.283192059807234,154.32374751336695,11409.931721402407
-34.28198685813313,154.31065241281112,11392.243895705938
-34.280775029414535,154.29756542024015,11374.619040366411
-34.279556021397745,154.28447878019023,11357.055786463023
-34.27833167492845,154.27139672291435,11339.554133995773
-34.27710162183751,154.25831466563847,11322.10997620225
-34.27586659846321,154.24523296088367,11304.723313082457
-34.2746262366364,154.23215160864996,11287.394829096795
-34.27338127269536,154.21907166650055,11270.123839784861
-34.272131890724665,154.20599066678793,11252.91650529027
-34.27087735438603,154.19290966707527,11235.787199281454
-34.26961858410231,154.17982831484156,11218.656524351836
-34.26835465945065,154.16674731512893,11201.525164961815
-34.26708650085391,154.15366561037413,11184.392436650993
-34.265814292396634,154.14058320057717,11167.258339419366
-34.26453729774057,154.12750079078023,11150.122188806534
-34.263255885054846,154.11441873350435,11132.9846692729
-34.26197023842403,154.1013359711863,11115.846465278864
-34.26068054193269,154.08825391391042,11098.705523443223
-34.2593864274117,154.0751711515924,11081.563212686777
-34.25808826303018,154.0620885655349,11064.420217469931
-34.25678623287271,154.04900597947739,11047.277222253084
-34.25547978468558,154.03592445098315,11030.130120273829
-34.25416965480707,154.02284098362296,11012.98164937377
-34.252855106898906,154.00975751626274,10995.831809552908
-34.25153706138392,153.99667581150794,10978.67923189044
-34.25021496600842,153.98359410675315,10961.526654227973
-34.24888955711067,153.97051099191404,10944.371338723899
-34.24756046652154,153.9574299922014,10927.215338759423
-34.24622751015646,153.94434793492553,10910.056600953341
-34.244890872099994,153.93126728773396,10892.896494226456
-34.24355073643672,153.91818523045808,10875.735018578769
-34.24220710316662,153.905106698393,10858.570120629072
-34.24085978820515,153.89202605120147,10841.404538218976
-34.239509343806,153.87894663783368,10824.235533506871
-34.23815632222288,153.86586669568428,10807.065159873962
-34.23679851444096,153.85278833987974,10789.893417320252
-34.23543849764422,153.8397108653779,10772.718252464534
-34.23407461507152,153.8266326858339,10755.542403148413
-34.23270815531486,153.81355556385316,10738.363815990686
-34.23133782978224,153.8004798519567,10721.182490991354
-34.22996566340394,153.7874041400603,10703.998428150417
