Latitude,Longitude,Altitude (m)
22.905058,120.27393,-44.26241
22.905054,120.27393,-44.301353
22.905046,120.27393,-44.339596
22.905039,120.27393,-44.377132
22.905035,120.27393,-44.41396
22.905027,120.27394,-44.450085
22.905022,120.27394,-44.48549
22.905016,120.27394,-44.520184
22.90501,120.27394,-44.554153
22.905005,120.27395,-44.587406
22.904997,120.27395,-44.619934
22.904991,120.27395,-44.651733
22.904985,120.27395,-44.682804
22.90498,120.27395,-44.713142
22.904974,120.27396,-44.74275
22.904966,120.27396,-44.771618
22.90496,120.27396,-44.799736
22.904955,120.27396,-44.827114
22.904947,120.27396,-44.85375
22.904943,120.273964,-44.87963
22.904936,120.273964,-44.904762
22.904928,120.273964,-44.92913
22.904924,120.273964,-44.952747
22.904917,120.273964,-44.9756
22.904911,120.27397,-44.997692
22.904903,120.27397,-45.01902
22.904898,120.27397,-45.03957
22.904892,120.27397,-45.05935
22.904884,120.27397,-45.078346
22.90488,120.27397,-45.096573
22.904873,120.27398,-45.114017
22.904867,120.27398,-45.130672
22.90486,120.27398,-45.146538
22.904854,120.27398,-45.16162
22.904848,120.27398,-45.175903
22.90484,120.27399,-45.18939
22.904835,120.27399,-45.202076
22.904827,120.27399,-45.213966
22.904821,120.27399,-45.225048
22.904816,120.27399,-45.235313
22.904808,120.27399,-45.244778
22.904802,120.27399,-45.25342
22.904795,120.273994,-45.261253
22.904789,120.273994,-45.268257
22.904783,120.273994,-45.274445
22.904776,120.273994,-45.2798
22.90477,120.273994,-45.284332
22.904762,120.273994,-45.288025
22.904757,120.273994,-45.290882
22.90475,120.274,-45.29291
22.904743,120.274,-45.294086
22.904737,120.274,-45.294426
22.90473,120.274,-45.293915
22.904724,120.274,-45.292553
22.904716,120.274,-45.290337
22.90471,120.274,-45.287266
22.904703,120.27401,-45.283337
22.904697,120.27401,-45.278538
22.904692,120.27401,-45.27288
22.904684,120.27401,-45.26635
22.904678,120.27401,-45.258945
22.90467,120.27401,-45.25067
22.904665,120.27401,-45.241516
22.904657,120.27401,-45.231483
22.90465,120.27401,-45.220562
22.904644,120.27402,-45.208755
22.904636,120.27402,-45.196056
22.90463,120.27402,-45.182465
22.904623,120.27402,-45.167976
22.904617,120.27402,-45.15259
22.904612,120.27402,-45.1363
22.904604,120.27402,-45.119102
22.904598,120.27402,-45.100994
22.90459,120.27402,-45.081978
22.904585,120.27402,-45.062046
22.904577,120.27403,-45.04119
22.904572,120.27403,-45.019417
22.904564,120.27403,-44.99672
22.904556,120.27403,-44.97309
22.90455,120.27403,-44.94853
22.904543,120.27403,-44.92304
22.904537,120.27403,-44.89661
22.90453,120.27403,-44.86924
22.904524,120.27403,-44.840923
22.904516,120.27403,-44.81166
22.904509,120.27403,-44.78145
22.904503,120.27403,-44.750282
22.904495,120.27403,-44.71816
22.90449,120.27403,-44.685074
22.904482,120.27403,-44.651035
22.904476,120.27403,-44.61602
22.904469,120.27403,-44.580036
22.904463,120.27404,-44.543087
22.904455,120.27404,-44.505157
22.904448,120.27404,-44.466244
22.904442,120.27404,-44.426357
22.904434,120.27404,-44.385475
22.904428,120.27404,-44.343613
22.90442,120.27404,-44.30075
22.904415,120.27404,-44.256897
22.904408,120.27404,-44.212048
22.9044,120.27404,-44.166195
22.904394,120.27404,-44.11933
22.904387,120.27404,-44.071465
22.90438,120.27404,-44.022587
22.904373,120.27404,-43.972687
22.904366,120.27404,-43.921772
22.904358,120.27404,-43.86984
22.904352,120.27404,-43.816883
22.904345,120.27404,-43.762894
22.904339,120.27404,-43.707874
22.904331,120.27404,-43.65182
22.904324,120.27404,-43.59473
22.904318,120.27404,-43.536594
22.90431,120.27404,-43.477417
22.904305,120.27404,-43.41719
22.904297,120.27404,-43.355915
22.904291,120.27404,-43.293575
22.904284,120.27404,-43.23019
22.904276,120.27404,-43.165737
22.90427,120.27404,-43.100227
22.904263,120.27404,-43.033634
22.904257,120.27404,-42.96598
22.904247,120.27404,-42.897255
22.904242,120.27403,-42.827446
22.904234,120.27403,-42.756554
22.904228,120.27403,-42.68458
22.90422,120.27403,-42.611523
22.904215,120.27403,-42.537365
22.904207,120.27403,-42.46212
22.9042,120.27403,-42.385773
22.904194,120.27403,-42.308327
22.904186,120.27403,-42.22978
22.90418,120.27403,-42.150116
22.904173,120.27403,-42.069347
22.904167,120.27403,-41.987457
22.90416,120.27403,-41.904453
22.904152,120.27403,-41.820328
22.904144,120.27403,-41.735077
22.904137,120.27402,-41.648697
22.90413,120.27402,-41.561188
22.904123,120.27402,-41.47254
22.904118,120.27402,-41.38276
22.90411,120.27402,-41.291832
22.904104,120.27402,-41.199764
22.904097,120.27402,-41.106544
22.904089,120.27402,-41.012173
22.904083,120.27402,-40.916645
22.904076,120.27401,-40.819965
22.90407,120.27401,-40.722115
22.904062,120.27401,-40.623104
22.904057,120.27401,-40.522926
22.904047,120.27401,-40.421574
22.904041,120.27401,-40.31905
22.904034,120.27401,-40.215343
22.904028,120.27401,-40.11045
22.90402,120.274,-40.00438
22.904013,120.274,-39.897118
22.904007,120.274,-39.788666
22.904,120.274,-39.679016
22.903994,120.274,-39.56817
22.903986,120.274,-39.45612
22.90398,120.274,-39.342865
22.903973,120.273994,-39.228405
22.903965,120.273994,-39.112732
22.90396,120.273994,-38.99584
22.903952,120.273994,-38.87773
22.903946,120.273994,-38.7584
22.903938,120.273994,-38.637848
22.903933,120.27399,-38.51606
22.903925,120.27399,-38.393044
22.90392,120.27399,-38.268795
22.903912,120.27399,-38.143303
22.903904,120.27399,-38.016575
22.903896,120.27398,-37.8886
22.903889,120.27398,-37.759377
22.903883,120.27398,-37.628902
22.903875,120.27398,-37.497173
22.90387,120.27398,-37.364185
22.903862,120.27397,-37.229935
22.903856,120.27397,-37.094425
22.903849,120.27397,-36.95765
22.903841,120.27397,-36.8196
22.903835,120.273964,-36.68027
22.903828,120.273964,-36.53967
22.903822,120.273964,-36.39779
22.903814,120.273964,-36.254623
22.903809,120.27396,-36.110176
22.903801,120.27396,-35.964436
22.903795,120.27396,-35.817406
22.903788,120.27396,-35.66907
22.90378,120.27395,-35.519447
22.903774,120.27395,-35.36852
22.903767,120.27395,-35.21628
22.903763,120.27395,-35.06274
22.903755,120.27394,-34.907887
22.903748,120.27394,-34.75172
22.903742,120.27394,-34.594234
22.903734,120.27394,-34.435425
22.903728,120.27393,-34.275295
22.90372,120.27393,-34.113846
22.903715,120.27393,-33.95106
22.903708,120.273926,-33.786945
22.903702,120.273926,-33.621494
22.903694,120.273926,-33.454704
22.903687,120.27391,-33.28658
22.90368,120.27391,-33.117104
22.903673,120.27391,-32.946285
22.903667,120.2739,-32.774117
22.903662,120.2739,-32.600597
22.903654,120.2739,-32.42572
22.903648,120.2739,-32.24949
22.90364,120.273895,-32.0719
22.903635,120.273895,-31.892939
22.903627,120.27389,-31.712616
22.903622,120.27389,-31.530924
22.903614,120.27389,-31.347866
22.903608,120.27388,-31.16343
22.903603,120.27388,-30.97762
22.903595,120.27388,-30.79043
22.90359,120.27387,-30.601852
22.903582,120.27387,-30.4119
22.903576,120.27387,-30.220554
22.903568,120.273865,-30.027822
22.903563,120.273865,-29.833698
22.903557,120.27386,-29.638184
22.90355,120.27386,-29.44127
22.903543,120.27386,-29.242956
22.903536,120.27385,-29.04324
22.90353,120.27385,-28.842123
22.903524,120.27385,-28.6396
22.903517,120.27384,-28.435675
22.903511,120.27384,-28.230331
22.903503,120.273834,-28.023586
22.9035,120.273834,-27.815418
22.903492,120.27383,-27.605835
22.903484,120.27383,-27.394833
22.903479,120.27383,-27.18241
22.903473,120.27382,-26.968561
22.903467,120.27382,-26.753294
22.90346,120.27381,-26.536596
22.903454,120.27381,-26.318472
22.903448,120.273796,-26.098917
22.90344,120.273796,-25.877932
22.903435,120.27379,-25.655512
22.903429,120.27379,-25.431654
22.903421,120.27379,-25.20636
22.903416,120.27378,-24.979628
22.90341,120.27378,-24.751455
22.903404,120.27377,-24.521843
22.903397,120.27377,-24.29078
22.90339,120.273766,-24.058275
22.903385,120.273766,-23.824322
22.90338,120.27376,-23.588924
22.903374,120.27376,-23.352076
22.903366,120.27375,-23.113777
22.90336,120.27375,-22.874027
22.903355,120.27374,-22.63282
22.903349,120.27374,-22.390162
22.903343,120.273735,-22.146046
22.903336,120.273735,-21.900476
22.90333,120.27373,-21.653446
22.903324,120.27373,-21.404957
22.903318,120.27372,-21.155012
22.903313,120.27371,-20.903608
22.903307,120.27371,-20.650742
22.9033,120.273705,-20.396408
22.903296,120.273705,-20.140615
22.903288,120.2737,-19.883358
22.903282,120.2737,-19.62464
22.903276,120.27368,-19.36446
22.90327,120.27368,-19.102808
22.903265,120.273674,-18.839697
22.90326,120.27367,-18.575115
22.903254,120.27367,-18.309072
22.903248,120.27366,-18.041563
22.903242,120.27366,-17.77259
22.903234,120.27365,-17.502148
22.90323,120.27365,-17.23024
22.903225,120.27364,-16.956863
22.90322,120.273636,-16.682024
22.903214,120.273636,-16.40571
22.903206,120.27363,-16.127941
22.903202,120.27363,-15.848708
22.903196,120.27362,-15.567999
22.903189,120.27361,-15.285833
22.903185,120.27361,-15.002205
22.90318,120.273605,-14.717107
22.903173,120.2736,-14.430549
22.903168,120.2736,-14.142525
22.903162,120.27359,-13.85305
22.903156,120.27358,-13.562097
22.903152,120.27358,-13.269706
22.903145,120.27357,-12.975842
22.903141,120.27357,-12.680532
22.903135,120.27356,-12.383759
22.90313,120.27355,-12.085529
22.903126,120.27355,-11.785847
22.903118,120.273544,-11.484714
22.903112,120.27354,-11.182124
22.903109,120.27353,-10.878096
22.903103,120.27353,-10.572619
22.903097,120.27352,-10.265691
22.903093,120.27351,-9.957319
22.903088,120.27351,-9.647504
22.903082,120.273506,-9.336252
22.903078,120.2735,-9.023567
22.903072,120.2735,-8.709445
22.903065,120.27349,-8.393884
22.90306,120.27348,-8.076888
22.903055,120.273476,-7.7584763
22.90305,120.273476,-7.438628
22.903046,120.27346,-7.1173663
22.90304,120.27345,-6.7946744
22.903036,120.27345,-6.4705725
22.903032,120.273445,-6.145047
22.903027,120.27344,-5.818115
22.90302,120.27343,-5.489783
22.903017,120.27343,-5.1600304
22.903011,120.27342,-4.828881
22.903006,120.273415,-4.4963384
22.903002,120.27341,-4.1624017
22.902996,120.2734,-3.827065
22.902992,120.2734,-3.4903314
22.902987,120.27339,-3.152231
22.902983,120.273384,-2.81275
22.902977,120.27338,-2.471882
22.902971,120.27338,-2.1296504
22.90297,120.27337,-1.7860383
22.902964,120.27336,-1.4410855
22.902958,120.273346,-1.0947491
22.902954,120.27334,-0.7470655
22.90295,120.27334,-0.39803797
22.902945,120.27333,-0.047666546
22.902939,120.27332,0.30404884
22.902937,120.273315,0.6571081
22.902931,120.27331,1.0114915
22.902925,120.2733,1.367189
22.902924,120.2733,1.7242239
22.902918,120.27329,2.0825593
22.902914,120.273285,2.4422092
22.902908,120.27328,2.8031666
22.902906,120.27327,3.1654084
22.9029,120.27326,3.5289578
22.902895,120.27326,3.8937848
22.902893,120.273254,4.2598996
22.90289,120.27325,4.627275
22.902884,120.27323,4.9959188
22.90288,120.273224,5.3658237
22.902876,120.27322,5.7369795
22.902872,120.27321,6.1093836
22.902866,120.2732,6.483035
22.902863,120.2732,6.8579187
22.90286,120.27319,7.2340198
22.902855,120.273186,7.6113462
22.902851,120.27318,7.989877
22.902847,120.27317,8.369623
22.902843,120.27316,8.750547
22.90284,120.273155,9.132673
22.902836,120.27315,9.51089
22.90283,120.27314,9.856898
22.902824,120.27313,10.125383
22.902815,120.2731,10.276823
22.902802,120.27308,10.321096
22.902788,120.273056,10.304354
22.902777,120.27303,10.276045
22.902765,120.273,10.251911
22.902754,120.27298,10.222692
22.90274,120.27296,10.177174
22.90273,120.272934,10.128392
22.902718,120.27291,10.106836
22.902706,120.27288,10.13824
22.902693,120.27286,10.204247
22.902683,120.272835,10.2549095
22.902678,120.27283,10.24159
22.902676,120.27283,10.163056
22.902674,120.272835,10.055406
22.90267,120.27286,9.962208
22.902664,120.27288,9.907594
22.90266,120.27291,9.895714
22.902655,120.27294,9.920692
22.902649,120.272964,9.965075
22.902645,120.27299,10.0065775
22.902637,120.27301,10.027429
22.902632,120.27304,10.032953
22.902628,120.27307,10.044761
22.902622,120.2731,10.081993
22.902615,120.27313,10.131487
22.90261,120.27316,10.155969
22.902605,120.273186,10.122292
22.9026,120.27321,10.047389
22.902597,120.273224,9.982615
22.902597,120.27323,9.976736
22.902601,120.27323,10.025849
22.902613,120.273224,10.089388
22.902632,120.27322,10.123549
22.902657,120.27321,10.116095
22.902683,120.2732,10.084079
22.902708,120.27319,10.053503
22.902733,120.273186,10.044403
22.902756,120.27318,10.065241
22.902782,120.27317,10.11205
22.902805,120.27316,10.148369
22.902824,120.273155,10.119355
22.90284,120.273155,9.965952
22.902845,120.273155,9.628755
