Latitude,Longitude,Altitude (m)
22.904576813816927,120.27490590051448,18.83316106450558
22.904578921029206,120.27490796486181,18.835875224590303
22.90458101525931,120.27491001502435,18.838590557098392
22.904583097418264,120.27491205146467,18.84130237233639
22.904585166595044,120.27491407372021,18.844014187574388
22.904587223700677,120.27491608179099,18.846728347659113
22.904589268507404,120.27491807598534,18.849435473203663
22.904591300331955,120.27492005599493,18.852144943594936
22.904593318946574,120.27492202120301,18.854856758832934
22.904595325034528,120.27492397191794,18.85756271195412
22.90459731882358,120.27492590921902,18.860269837498667
22.904599299858212,120.27492783110186,18.862975790619853
22.904601266999634,120.27492973879993,18.86567939889431
22.90460322138664,120.27493163231323,18.868383007168774
22.904605163019227,120.27493351040827,18.871088960289956
22.90460709144188,120.27493537462692,18.873789051294327
22.90460900642684,120.27493722388989,18.876489142298702
22.904610909112893,120.27493905850552,18.879190405726433
22.904612796994712,120.27494087770293,18.88188815188408
22.90461467257763,120.27494268256137,18.88458707046509
22.904616535178366,120.27494447261832,18.88728247177601
22.904618383202624,120.27494624741121,18.88998021793366
22.90462021870022,120.2749480074026,18.892674446821214
22.904622039621337,120.27494975166739,18.89536750328541
22.904623847788038,120.27495148174741,18.89806173217297
22.904625642517043,120.27495319548409,18.900750098943714
22.904627422441813,120.2749548942651,18.903440810561182
22.904629189384405,120.27495657839876,18.90613152217865
22.904630942661548,120.27495824665166,18.908818716526035
22.904632681817727,120.27495989994887,18.911505910873416
22.904634405941913,120.27496153705694,18.914191932797433
22.904636116856164,120.27496315890095,18.916875609874726
22.904637814104966,120.2749647654809,18.919559286952023
22.904639496777286,120.27496635571754,18.922241791605952
22.904641165328645,120.27496793053594,18.924921951413157
22.904642819759037,120.27496948962774,18.927600938797
22.904644459612953,120.27497103268458,18.93027992618084
22.904646085345902,120.27497256001482,18.93295656871796
22.90464769673013,120.27497407146427,18.935632038831713
22.904649293082365,120.27497556687877,18.938307508945467
22.904650875085878,120.27497704610413,18.940980634212497
22.904652442740666,120.27497850944869,18.9436514146328
22.90465399581898,120.27497995629575,18.946322195053103
22.90465553340978,120.27498138695367,18.948992975473406
22.904657056879618,120.27498280111406,18.95166023862362
22.90465856531746,120.27498419923951,18.954325156927112
22.904660058723312,120.27498558055908,18.956991247653963
22.90466153686941,120.27498694584368,18.959653821110727
22.90466300043903,120.27498829416822,18.96231639456749
22.904664448748896,120.27498962614943,18.964977795600895
22.90466588202677,120.27499094101641,18.96763685178757
22.90466729981713,120.27499223984843,18.97029356312752
22.904668702119984,120.27499352141201,18.972951446890832
22.90467009007412,120.2749947864781,18.975605813384057
22.90467146162971,120.2749960339674,18.97825900745392
22.904672818153312,120.27499726542173,18.980913373947146
22.904674158733886,120.27499847899091,18.983561878323556
22.904675483826953,120.27499967575422,18.986211555123333
22.904676793432508,120.27500085555747,18.988861231923106
22.904678087322797,120.27500201793812,18.991503874182705
22.904679365270063,120.27500316305034,18.994148861289027
22.90468062772982,120.27500429073996,18.99679384839535
22.90468187356328,120.27500540116115,18.99943297338486
22.904683103681474,120.27500649400557,19.00207209837437
22.9046843180844,120.27500756896482,19.004711223363877
22.9046855165443,120.27500862742657,19.0073468310833
22.90468669837791,120.27500966738644,19.009980093955996
22.904687864496246,120.27501068961534,19.012614529252055
22.904689013305017,120.27501169411327,19.015248964548114
22.904690146854037,120.27501268103443,19.017875192880634
22.904691263321244,120.2750136502246,19.020502593636515
22.904692362934394,120.27501460075871,19.0231299943924
22.904693446604522,120.27501553340767,19.025752705454828
22.904694514331627,120.27501644878821,19.028376588940624
22.90469556406589,120.27501734505014,19.030999300003053
22.904696597401614,120.27501822342693,19.03361614894867
22.904697614566555,120.27501908391855,19.036232997894288
22.9046986135109,120.27501992513739,19.038849846839906
22.90469959696773,120.27502074862525,19.041463178515436
22.904700562431724,120.27502155361124,19.0440753377676
22.90470151126942,120.2750223396328,19.046685152173044
22.90470244348082,120.27502310746084,19.04929262173176
22.904703357699375,120.27502385647864,19.051898918867114
22.904704254152847,120.27502458668619,19.054504043579104
22.904705134207784,120.27502529808349,19.05710799586773
22.904705996953147,120.27502599082474,19.059707258462907
22.904706841477914,120.27502666444738,19.062305348634723
22.904707669148625,120.27502731910559,19.064903438806535
22.904708478826496,120.27502795495354,19.0674968392849
22.904709271194797,120.2750285716829,19.0700890673399
22.90471004511474,120.27502916913946,19.072680122971537
22.904710801952874,120.27502974701486,19.07527000617981
22.904711540114892,120.27503030608001,19.077856372118
22.90471226142286,120.27503084556402,19.08044156563282
22.90471296405471,120.27503136546686,19.083022069454195
