Latitude,Longitude,Altitude (m)
22.90371029444801,120.27312133015387,10.56288901489973
22.903715141400014,120.27312173745806,10.48460980939865
22.903719905512766,120.27312213629577,10.405898243904113
22.90372458815551,120.27312252496154,10.326742070257662
22.903729187787846,120.27312290327264,10.247139451235531
22.90373370526555,120.27312327086359,10.16707691386342
22.90373814024632,120.2731236262726,10.086552620917558
22.903742492216676,120.27312396864687,10.005554936647414
22.903746762032405,120.27312429816918,9.924077736973762
22.90375094798195,120.27312461374312,9.842106936514377
22.903755051776866,120.27312491482053,9.759641310453414
22.90375907256137,120.27312520091411,9.676662486553191
22.903763011704715,120.27312547178022,9.59316434073448
22.903766867495342,120.2731257269925,9.50913952410221
22.903770641302494,120.27312596539367,9.424574563682079
22.903774332099236,120.27312618741009,9.339460885763168
22.90377794074135,120.27312639304175,9.253782567739487
22.90378146739999,120.27312658180138,9.167533485531806
22.903784911732846,120.27312675332352,9.080701390981673
22.903788274938,120.27312690657271,8.993274035930632
22.90379155564622,120.27312704331534,8.905239172220229
22.90379475488443,120.27312716245501,8.816587001323699
22.90379787231032,120.27312726417446,8.727304050266742
22.903800908950824,120.27312734804732,8.63738419497013
22.90380386309439,120.27312741419543,8.546810288012027
22.903806736452566,120.27312746328877,8.45557498049736
22.903809528683045,120.27312749508371,8.36366969871521
22.90381223893005,120.27312750994572,8.271080969691276
22.903814867535896,120.27312750775296,8.177801444530486
22.903817416212128,120.27312748923637,8.083821324706078
22.903819882391424,120.2731274535432,7.989137548178434
22.903822267100708,120.27312740231801,7.8937409288287155
22.903824570682296,120.27312733525626,7.797621668130159
22.903826792622723,120.27312725254068,7.7007834405303
22.90382893240852,120.27312715441491,7.603219509541987
22.90383099055315,120.2731270418535,7.504928037941456
22.903832966885464,120.273126914491,7.4059084133207795
22.903834860720835,120.27312677330195,7.306166147351265
22.903836672230423,120.27312661865184,7.205703689664602
22.903838401071916,120.27312645054064,7.104528389155864
22.903840046731844,120.27312626994294,7.002645145088434
22.903841608867896,120.27312607691961,6.900066205620766
22.90384308748008,120.27312587244523,6.796805043727159
22.903844482226074,120.27312565670253,6.6928788068294525
22.903845792078954,120.27312542987424,6.5883040299415585
22.90384701755218,120.27312519275219,6.483102147340774
22.903848157618825,120.27312494594547,6.3772994925677775
22.903849212278885,120.27312469012408,6.2709211743474
22.90385018084774,120.27312442547077,6.16399781307578
22.903851062811924,120.27312415210734,6.056566153228283
22.903851857315654,120.27312387137384,5.948659877240657
22.90385256316085,120.27312358345296,5.840320016443729
22.90385318171675,120.2731232882229,5.731593113839626
22.903853710416023,120.27312298751096,5.622520813167095
22.903854150627915,120.27312268082986,5.513159455955028
22.903854500298557,120.27312236878868,5.403558034837245
22.90385475994142,120.27312205224017,5.293775953382253
22.903854927331476,120.27312173136707,5.183872615158558
22.903855002811046,120.27312140683937,5.07391079197824
22.903854985010874,120.2731210787789,4.96395754250884
22.903854873759812,120.2731207480993,4.854080537825823
22.903854668544394,120.27312041528788,4.744352042064071
22.903854368337683,120.2731200803446,4.634842788338661
22.903853973310838,120.27311974393947,4.525634226903319
22.903853481409993,120.27311940662071,4.416799234300852
22.903852892292836,120.2731190690583,4.308417729765177
22.90385220510359,120.27311873082589,4.200573919385671
22.90385141915763,120.27311839326349,4.093345578968525
22.903850534626116,120.27311805606654,3.986817833214998
22.903849549284025,120.27311771996597,3.8810721323788164
22.903848463131357,120.27311738550996,3.77619115152955
22.903847275654645,120.27311705263762,3.6722624650001525
22.9038459856558,120.27311672183622,3.569366298228502
22.90384459210789,120.27311639383666,3.467583795264363
22.903843095182076,120.27311606821257,3.36699854978919
22.90384149368026,120.27311574593855,3.2676917058527466
22.903839786575514,120.27311542671,3.1697407330572602
22.903837973354374,120.27311511150153,3.073224019616842
22.903836054016836,120.2731148004958,2.978219647541642
22.903834026851342,120.27311449338833,2.8848014119863508
22.903831891344435,120.27311419072727,2.7930428019016977
22.90382964783842,120.27311389306082,2.7030182248502967
22.90382729427943,120.2731136005108,2.6147950457036493
22.903824830496315,120.2731133124681,2.528445375494659
22.903822256146757,120.27311303045549,2.4440358135849234
22.90381957088845,120.27311275368112,2.3616363275796175
22.903816773694462,120.27311248293681,2.2813107610046863
22.903813864051322,120.27311221840533,2.2031283159554005
22.903810842301347,120.27311195941662,2.1271551324874163
22.90380770604835,120.27311170670166,2.053460412696004
22.903804455805812,120.2731114609304,1.9821124400645493
22.903801091402563,120.27311122143286,1.913181335300207
22.903797612838613,120.27311098833084,1.84674364939332
22.90379401891587,120.2731107618071,1.782872718192637
22.903790309292024,120.27311054216618,1.7216502981558441
22.903786483967075,120.27311033019988,1.6631595236584542
22.90378254259871,120.27311012462913,1.6074911841750144
22.903778484331152,120.27310992591073,1.5547432649731634
22.903774309335557,120.27310973444061,1.5050154354423284
22.90377001863886,120.27310955015786,1.45841946002841
22.903765609844882,120.27310937327564,1.4150739927664397
22.90376108466518,120.27310920339806,1.3751093234419822
22.903756441901663,120.2731090404033,1.3386637031435966
22.903751681040866,120.27310888459589,1.3058903869539498
22.903746803623186,120.27310873597585,1.2769528877884149
22.90374180845054,120.27310859481726,1.2520318659842014
22.903736696207545,120.27310846066331,1.2313200769349932
22.9037314668942,120.27310833327036,1.2150315572097896
22.903726120681664,120.2731082133084,1.2033981032073497
22.903720657227627,120.27310809983335,1.196668199442327
22.90371507721671,120.27310799330202,1.1951181184388697
22.903709380135442,120.27310789377532,1.199042198754847
22.903703566839607,120.27310780070506,1.2087674662210046
22.90369763784267,120.27310771427398,1.2246434526592491
22.903691593486933,120.27310763454298,1.247052683368325
22.9036854334301,120.2731075613598,1.276408533696085
22.90367915869909,120.27310749399349,1.3131590565890072
22.903672769293912,120.27310743305318,1.3577888963669538
22.90366626572803,120.2731073781734,1.4108163797855375
22.903659648343755,120.2731073292628,1.4728027787059546
22.903652918339173,120.27310728571226,1.5443436598330735
22.90364607571429,120.27310724782632,1.6260733246728776
22.903639119442165,120.27310721566592,1.7186603695750235
22.903632053117068,120.27310718850012,1.822804011285305
22.90362487451398,120.2731071666335,1.939226278744638
22.903617585857916,120.27310714942645,2.068664051786065
22.903610186806567,120.27310713700085,2.2118525261208415
22.90360267770225,120.27310712923484,2.3695137306898832
22.903595059743044,120.27310712570207,2.542322998329997
22.903587332757798,120.27310712673753,2.730895033493638
22.90357949691767,120.27310713154941,2.935734766513109
