Latitude,Longitude,Altitude (m)
22.90279351550606,120.27500664231447,15.028445720791817
22.902803219999303,120.27500580162317,15.028178553462029
22.90281288585877,120.27500490861739,15.027910146951676
22.902822512889333,120.27500396458888,15.027641244769097
22.902832101091,120.2750029682459,15.027371351242065
22.902841648902804,120.27500192001902,15.027100962042809
22.902851157495473,120.27500082033882,15.026829829335213
22.902860625112915,120.27499966899002,15.026557705283166
22.90287005195026,120.27499846554204,15.026285085558891
22.902879437812384,120.27499721085601,15.026011970162392
22.902888781723686,120.27499590450138,15.025738359093666
22.902898083879286,120.27499454690873,15.025464004516602
22.902907343693826,120.27499313764746,15.025189030349255
22.902916560191702,120.27499167693286,15.024913560509681
22.902925733568036,120.27499016498024,15.024637718915939
22.902934863237473,120.27498860157428,15.024361381649971
22.902943948809764,120.27498698736086,15.024084548711777
22.90295299028491,120.27498532190941,15.023807220101355
22.902961986492198,120.27498360521993,15.023529643654824
22.90297093782186,120.27498183686184,15.023251571536065
22.902979842712938,120.27498001812685,15.022973499417304
22.902988702336156,120.27497814858441,15.022694807708262
22.902997514350066,120.27497622737334,15.022415868163108
22.903006279730274,120.27497425535482,15.022136804699898
22.903014997501177,120.27497223252884,15.02185761731863
22.903023667467657,120.27497015932596,15.021578429937362
22.903032288849236,120.27496803445447,15.021298622965812
22.903040861841024,120.27496586006724,15.021019063830375
22.90304938507719,120.27496363422668,15.020739504694939
22.90305785914309,120.27496135779396,15.020459697723389
22.903066282868007,120.27495903098432,15.020180014669895
22.903074656251935,120.27495665315195,15.019900331616402
22.903082978124157,120.27495422515797,15.019620772480964
22.903091248484674,120.2749517465718,15.019341213345527
22.903099467528605,120.27494921760875,15.019061654210091
22.90310763349987,120.27494663848408,15.018782342910766
22.90311574698383,120.27494400876725,15.018503527283668
22.9031238072,120.27494132845824,15.01822471165657
22.903131813953262,120.2749385982029,15.017946143865585
22.90313976587778,120.27493581735538,15.017668071746826
22.903147663168667,120.27493298656154,15.017389999628067
22.903155505435684,120.27493010582138,15.017112794935704
22.90316329248372,120.27492717470435,15.016835342407227
22.90317102255668,120.27492419407155,15.016559005141259
22.903178696630174,120.27492116241599,15.016282915711402
22.90318631314324,120.27491808124469,15.016007321953774
22.903193872486117,120.27491494991179,15.015732223868369
22.903201374268562,120.27491176906314,15.015458117127418
22.90320881692962,120.27490853783759,15.015184258222579
22.90321620085953,120.27490525731159,15.014911266744136
22.903223525472924,120.27490192619341,15.01463877093792
22.903230790184452,120.27489854577475,15.014367142558097
22.90323799382339,120.27489511562507,15.014096505522728
22.90324513736533,120.27489163552906,15.013826364159584
22.903252219054206,120.27488810570202,15.013557461977005
22.90325923869489,120.27488452614395,15.013289303302765
22.9032661964825,120.27488089685484,15.013021888136864
22.903273091441438,120.27487721826527,15.012755712151527
22.903279922791228,120.27487349037524,15.012490403592587
22.90328669014162,120.27486971232359,15.012226210296154
22.903293393687743,120.27486588475621,15.01196313226223
22.90330003206375,120.27486200831892,15.011701169490815
22.903306604879408,120.27485808150475,15.011440445899963
22.90331311213471,120.27485410625125,15.011180961489677
22.90331955265894,120.27485008105144,15.010922716259957
22.903325927232572,120.27484600655117,15.010665462374687
22.903332233904415,120.27484188275042,15.010410067260265
22.9033384730647,120.2748377100798,15.010155787408351
22.903344643542713,120.27483348746284,15.00990287065506
22.90335074533845,120.27482921576072,15.009651317000388
22.90335677806167,120.27482489518869,15.009401498198509
22.903362740541656,120.27482052510092,15.009153290331364
22.903368632778406,120.27481610592798,15.008906569480896
22.90337445438168,120.27481163810043,15.008661335647107
22.903380203985638,120.27480712011126,15.008417836666107
22.90338588217564,120.27480255368279,15.008175824701786
22.903391488756565,120.27479793795385,15.007935671508312
22.903397021582094,120.27479327313972,15.007697501003742
22.903402480652225,120.27478855967101,15.007460693597793
22.903407866747436,120.27478379668653,15.007226116716861
22.903413177916534,120.27477898547802,15.006993150770665
22.90341841415951,120.27477412475378,15.006762291431427
22.90342357528125,120.2747692153749,15.00653316694498
22.90342865952567,120.27476425712615,15.00630627298355
22.90343366864885,120.27475924979223,15.00608123779297
22.903438600504476,120.27475419380369,15.005858433127402
22.903443454312058,120.27474908872998,15.00563761115074
22.90344823046184,120.27474393478637,15.005419019699097
22.903452928173344,120.27473873218817,15.005202658772468
22.90345754627585,120.27473348115065,15.004988280534745
22.903462085159592,120.27472818102794,15.004776256740094
22.903466544044097,120.27472283203534,15.004566711306571
22.90347092292936,120.27471743460342,15.004359272480011
22.9034752200593,120.27471198808632,15.00415431201458
22.903479435629038,120.27470649377578,15.003951582074166
22.903483569833696,120.27470095016476,15.003751578330993
22.903487620526953,120.27469535811441,15.003553557276726
22.903491588294166,120.27468971740947,15.0033582624197
22.903495472354855,120.27468402783464,15.003165693759918
22.903499272318786,120.27467829025106,15.002975355625152
22.90350298799083,120.2746725035823,15.00278774368763
22.903506617614912,120.27466666825893,15.00260285794735
22.90351016197151,120.27466078492682,15.002420698404311
22.903513620280147,120.2746548529401,15.00224114114046
22.903516992345697,120.27464887186821,15.002064433991908
22.903520276607203,120.27464284343343,15.001890329122544
22.903523472674426,120.27463676591346,15.001718826532363
22.903526580937605,120.27463063973889,15.001550545811654
22.903529600030897,120.274624465125,15.001384743452071
22.903532530149423,120.27461824250237,15.001222039043903
22.903535371098066,120.27461197122513,15.00106230866909
22.9035381207305,120.27460565150857,15.000905428409576
22.90354077963209,120.27459928335269,15.000751522183418
22.903543347412594,120.27459286697277,15.000600466072559
22.90354582329153,120.27458640236883,15.000452507913112
22.90354820707378,120.27457988954083,15.000307647705078
22.903550497588622,120.27457332805825,15.000165761530399
22.903552695031177,120.27456671813634,15.000026973307133
22.903554799011204,120.2745600599904,14.999891406953335
22.903556807967743,120.274553354051,14.999758814632893
22.903558721900794,120.27454659902642,14.999629568099975
22.903560540810357,120.27453979685424,14.999503667354583
22.903562264111073,120.2745329451663,14.999380492806434
22.903563890241976,120.27452604568491,14.999260787963866
22.903565419788436,120.2745190977642,14.99914455282688
22.90356685216508,120.27451210183473,14.999031043887138
22.9035681862012,120.27450505789652,14.998921128571034
22.903569421506546,120.27449796530371,14.99881468296051
22.903570559837203,120.274490825348,14.998711087465287
22.90357159709565,120.27448363630712,14.998611333429814
22.903572534842844,120.2744763990422,14.99851480126381
22.90357337210319,120.27446911398383,14.998421367049216
22.903574108291323,120.27446178048612,14.99833165037632
22.903574743992607,120.27445439919497,14.998245031654834
22.903575276475358,120.27444696946448,14.99816188263893
22.903575707690774,120.27443949129469,14.998082327246665
22.903576034907182,120.27443196533143,14.998006117641925
22.903576260466014,120.27442439135942,14.997933129906654
22.903576381050236,120.27441676905573,14.99786373579502
22.903576397830566,120.27440909831272,14.997797811388969
22.90357630924604,120.27440137956097,14.9977353566885
22.903576116272262,120.2743936131234,14.997676371693611
22.903575817348273,120.27438579781594,14.997620484650135
22.903575411498466,120.2743779349303,14.997568315148353
22.903574899503326,120.27437002382062,14.99751973927021
22.90357428038725,120.27436206491748,14.997474385261535
22.903573553174642,120.27435405714446,14.997432500958443
