Latitude,Longitude,Altitude (m)
22.902567673250132,120.27269407788457,19.63448499560356
22.902552175801045,120.2726952007248,19.742063482046127
22.902534187555347,120.27269652316131,19.78812632006407
22.902519719335057,120.2727008479896,19.759334321439265
22.902507747098767,120.27271240269057,19.728419981062412
22.902493074784523,120.27273197438234,19.78454214349389
22.902477745160194,120.27275096090543,19.798654321014883
22.902472231604587,120.27275795874716,19.594332277715207
22.902480469771938,120.27275471420691,19.279534455016258
22.902492330777026,120.27275373379292,19.13246768142283
22.902493286702075,120.27276603942529,19.309431222334506
22.90248353772924,120.27278563014843,19.68987776654959
22.90247935342054,120.27279892159514,20.038120564937593
22.90249121701932,120.2728038977085,20.345939467012883
22.902512709218023,120.27280977101832,20.75110619169474
22.90252907797821,120.27282534013555,21.37258523142338
22.90253543950167,120.27284289029414,22.15987287449837
22.902540443630265,120.27284778006688,22.97555403214693
22.902550191072397,120.27284319527327,23.704421471834184
22.902559056318417,120.27284698957625,24.3823963072896
22.902558520656832,120.27287540878581,25.189786903977396
22.90255049755348,120.27292014101705,26.218670980334284
22.902547105341913,120.2729576427358,27.322917371928693
22.902554357905554,120.27297896850216,28.26888624715805
22.902563536946026,120.27299517750734,28.95965878593922
22.902560789841427,120.27302504754742,29.400424000501634
22.902547008142168,120.27306759003199,29.461305736660957
22.902541258050174,120.27310316189349,28.85795030963421
22.90255812318386,120.27312157181474,27.55279296797514
22.902592779697617,120.27313169871803,25.9188191434145
22.90262767984853,120.27315264259899,24.46285869520903
22.902649271457996,120.27318695333645,23.340956931471826
22.90265753836858,120.27321811052639,22.404482788920404
22.90266338072805,120.27323277572383,21.59902095967531
22.9026802672916,120.27323104448689,20.993122035980225
22.902718842494284,120.273221368047,20.679709533929827
22.90277514342682,120.27321030391089,20.533226099133493
22.902831401414584,120.27319888122585,20.39618943941593
22.902872803828743,120.27318633166657,20.309286781907083
22.902896164507585,120.27317390911325,20.275555150568486
22.902909096240567,120.27315909522167,20.946892654299738
22.902917644120492,120.27314774701382,21.576969183623792
22.902917378798357,120.27314139324585,21.933954216361048
22.902907617409806,120.27313890682663,22.266673575878144
22.902896449218648,120.27314072230044,22.651807975411415
22.902893497850016,120.27314777637962,22.65850721603632
22.90289829006106,120.273153826383,22.68642202657461
22.902901746647263,120.27315746028023,22.69104601109028
22.902894839427596,120.27315963456323,22.72486919784546
22.902877169823583,120.27316260167918,22.752549452126026
22.90285458801829,120.27316704467549,22.75122320652008
22.902834118755482,120.2731722490569,22.750817746818065
22.902819846380346,120.2731771988625,22.747955986082555
22.902811901087816,120.2731808836402,22.74170231515169
22.902807958502887,120.27318297798057,22.74200662791729
22.902805496619585,120.27318389729896,22.73784303635359
22.90280287988,120.27318400799543,22.72914788764715
22.902799893815395,120.27318378044308,22.716359775841237
22.902796776110193,120.27318346266793,22.70122174167633
22.902793731113462,120.27318315617063,22.685763699531556
22.902790813930565,120.27318289664991,22.669772892057896
22.902788023966238,120.27318268224062,22.653269374251366
22.902785360710237,120.27318251090402,22.6362627376318
22.902782823652327,120.27318238077497,22.618763445675373
22.90278041228228,120.273182289728,22.600787193596364
22.90277812557962,120.27318223620159,22.582343572914603
22.90277596269396,120.2731822182004,22.56344217514992
22.90277392311506,120.27318223424965,22.54409869551659
22.902772005567336,120.2731822823974,22.52432098162174
22.902770209200398,120.27318236129898,22.50412385672331
22.902768533163854,120.27318246917596,22.48351080864668
22.90276697660731,120.27318260455357,22.462501892387866
22.902765537744944,120.27318276613047,22.44109885185957
22.90276421632164,120.27318295247528,22.419314766407012
22.902763010721657,120.27318316219994,22.397157483637333
22.902761919669402,120.2731833941333,22.37463833898306
22.90276094188929,120.2731836470608,22.351766923964025
22.90276007670101,120.27318392020169,22.328551958143713
22.902759321978582,120.27318421195102,22.305002161085607
22.902758676956655,120.27318452165818,22.281124508440495
22.9027581398494,120.27318484836886,22.256927719771863
22.902757709551317,120.27318519121553,22.232424002468587
22.902757384021463,120.27318554924395,22.207620332181456
22.90275716232441,120.27318592193356,22.182520196735858
22.902757042504252,120.27318630859035,22.157139291346073
22.90275702354052,120.27318670808656,22.131479359924793
22.902757103562358,120.27318712029202,22.105549993991854
22.902757280613862,120.27318754446937,22.07936078506708
22.902757553589524,120.27318797992456,22.052916964888574
22.90275792061848,120.2731884264841,22.026229868888855
22.902758379999952,120.27318888354071,21.99930385684967
22.902758930033155,120.27318935048713,21.97214852029085
22.902759568762185,120.27318982719324,21.94477345073223
22.902760294571305,120.27319031326863,21.9171838799119
22.902761105759726,120.27319080819281,21.889387655436995
22.90276200045659,120.27319131183562,21.861393496870996
22.902762976705997,120.2731918238067,21.833208379864693
22.902764032637084,120.27319234362889,21.80484189593792
22.902765166804187,120.27319287125884,21.776299276828766
22.90276637640101,120.27319340643626,21.747590114057065
22.902767660492128,120.27319394881417,21.718721383273603
22.902769016356284,120.27319449804553,21.689706163823605
22.902770442717895,120.27319505378334,21.66054707157612
22.902771937025786,120.2731956160276,21.631255441963674
22.90277349757917,120.27319618443133,21.60183563476801
22.90277512208199,120.27319675864746,21.572302473247053
22.90277680891851,120.27319733841578,21.54265682935715
22.902778555622586,120.27319792317238,21.512915270268916
22.9027803604084,120.2731985131775,21.483081283807756
22.902782220894853,120.27319910734677,21.453164461493493
22.902784135466206,120.27319970581028,21.42317439484596
22.90278610165632,120.2732003079608,21.3931189314723
22.90278811716914,120.27320091353805,21.363012022674084
22.90279018047396,120.27320152206488,21.332856284320354
22.90279228893457,120.27320213293405,21.302663923799994
22.902794440510025,120.27320274575514,21.272441916763782
22.902796632989308,120.2732033597474,21.242205958426
22.90279886475668,120.27320397478069,21.21195692074299
22.902801133090883,120.27320458981397,21.181710498929025
22.90280343595098,120.27320520437011,21.15147541254759
22.90280577146611,120.27320581745147,21.121257765293123
22.90280813674494,120.27320642888452,21.0910715084672
22.902810530341807,120.27320703767163,21.060923617720604
22.902812949620497,120.2732076428151,21.030826300442218
22.902815392965262,120.27320824331731,21.000783916413784
22.902817857909973,120.27320883865774,20.97081303280592
22.902820341988495,120.27320942775196,20.940921497225762
22.902822843840195,120.27321000925534,20.91111541336775
22.902825360743826,120.27321058264732,20.881409604489804
22.902827890488364,120.27321114667002,20.85181279015541
22.902830431373033,120.27321169997876,20.82233107405901
22.902832981101774,120.27321224157589,20.792980151414874
22.902835537718687,120.27321277007336,20.763766125917435
22.902838098757634,120.27321328421326,20.734697717130185
22.902840662177677,120.27321378282441,20.705787132441998
22.902843226192992,120.27321426456217,20.677043963372707
22.90284578859257,120.27321472773485,20.648474313616752
22.902848347675615,120.27321517108454,20.62009039056301
22.902850901061036,120.27321559309307,20.59190527355671
22.90285344662286,120.27321599206876,20.5639180906415
22.902855982830374,120.27321636658017,20.536148896813394
22.90285850730249,120.27321671523929,20.50860030794144
22.902861017998262,120.27321703579052,20.481281915545463
22.902863512876753,120.2732173271061,20.454203311145307
22.90286599015214,120.27321758732083,20.427374086260798
22.902868448038603,120.27321781448279,20.40080208849907
22.90287088432512,120.27321800690028,20.37449254959822
22.902873297140836,120.27321816288163,20.348457676947117
22.902875684359763,120.2732182803448,20.322700086414816
22.902878044621286,120.27321835751133,20.297232857346536
22.902880375374224,120.27321839251604,20.27206209343672
22.902882674747715,120.27321838332026,20.247193026423457
22.902884941381135,120.27321832797203,20.222630888044836
22.902887172978428,120.27321822473631,20.19838439786434
22.902889367328573,120.27321807127079,20.174464891314507
22.90289152281583,120.27321786575364,20.150870624482632
22.902893637399256,120.27321760623292,20.12761118888855
22.90289570937807,120.2732172904097,20.104692688226702
