Latitude,Longitude,Altitude (m)
22.903318184688636,120.27347224894419,15.549951071858406
22.903326326551177,120.27348868730454,15.497664148688317
22.903334744363168,120.27350647592931,15.44508190190792
22.903343470613752,120.27352560182838,15.392220196008683
22.903352535188777,120.273546035937,15.339090014100075
22.903361960684858,120.27356773720864,15.285699898600578
22.903371764283754,120.27359065498764,15.232060832619668
22.903381958585424,120.27361473055137,15.178189900994301
22.90339255015017,120.27363989906767,15.124083442687988
22.9034035409565,120.27366609362836,15.069750000119209
22.903414929442434,120.27369324388492,15.015196895360948
22.90342670956833,120.27372128067513,14.960416806340218
22.903438871025124,120.27375013424366,14.905417055130005
22.903451403087242,120.27377973815682,14.850181777238847
22.903464289405974,120.27381002550639,14.794706091284752
22.903477514986335,120.27384093662073,14.738972912430764
22.903491060355666,120.27387241147224,14.682972477912903
22.90350490749915,120.27390439513454,14.626675499439239
22.903519035590417,120.27393683529107,14.570058790445328
22.903533424011354,120.27396968460786,14.513086960911751
22.903548052247984,120.27400289812356,14.455724620819092
22.90356289874501,120.27403643372394,14.39793882083893
22.90357794319672,120.27407025368417,14.33967830646038
22.903593164880867,120.27410432455015,14.28088694179058
22.9036085443248,120.27413861168148,14.221524455428124
22.903624060598005,120.27417308660657,14.161529830098152
22.903639695789803,120.27420772227742,14.100840828180313
22.903655431364726,120.27424249342553,14.039401313781738
22.90367124951622,120.27427737691772,13.977142947554588
22.90368713399971,120.27431235270527,13.91401203429699
22.90370306898716,120.27434740038353,13.849939014315606
22.903719038442254,120.27438250417454,13.784873853445053
22.903735029140254,120.27441764663942,13.718756754755974
22.903751026710957,120.27445281342378,13.651532802700997
22.903767019699856,120.27448799112224,13.583166607260704
22.90378299498634,120.2745231672785,13.513610574960708
22.903798943094404,120.27455832991075,13.442845180273055
22.903814853090203,120.27459346881669,13.370849677324296
22.903830716747322,120.2746285745058,13.297620405077934
22.90384652521455,120.2746636377248,13.223161024570466
22.90386227016134,120.2746986501695,13.147488620638848
22.90387794669349,120.27473360353568,13.070628820538522
22.903893548042433,120.27476849117997,12.992653624653816
22.90390906889744,120.27480330693353,12.91360696542263
22.90392450519737,120.27483804391575,12.833573046684265
22.90393985277695,120.27487269643228,12.752653157114983
22.903955109137012,120.27490725902611,12.670951026082038
22.903970273027973,120.27494172624014,12.588593569517135
22.903985340909355,120.27497609475272,12.505719906806945
22.904000312364623,120.27501035720869,12.422492343902588
22.904015187602045,120.27504451218445,12.339065864682198
22.90402996599683,120.27507855327391,12.255623520970344
22.90404464817377,120.27511247810445,12.172359347701073
22.90405923517418,120.27514628169352,12.089467379808426
22.904073728039382,120.2751799604822,12.007150194644929
22.904088128643746,120.27521351186058,11.925627454400063
22.90410243886165,120.27524693037161,11.84511638057232
