Latitude,Longitude,Altitude (m)
22.902842775255664,120.2731284110942,9.887670015573502
22.902833802866972,120.27312845710648,9.905802289366722
22.902824206942878,120.27312833549138,9.923026726722718
22.902813981748263,120.27312803591317,9.939346545398235
22.902803122716268,120.27312754782632,9.954756382465362
22.90279162591727,120.27312686120987,9.969240149140358
22.902779488908532,120.27312596635774,9.982788406670094
22.9027667089287,120.27312485372117,9.99543032938242
22.902753284703298,120.27312351495814,10.007269314527512
22.902739215807504,120.27312194183159,10.018513658225537
22.90272450208201,120.27312012704878,10.029464971542358
22.902695225071813,120.27312270557236,10.170009721755982
22.90267366217478,120.2731209409466,10.153669952988626
22.902647567998958,120.27311721054224,10.114723083376886
22.902646538809762,120.27310685799068,9.968196737885476
22.902627494003774,120.27310311368295,10.042476721763611
22.902614544784687,120.27310133982326,10.060327978134156
22.902606194550714,120.2730941314262,9.997961845874787
22.90259845601017,120.27308894977271,9.956532155156136
22.90258909286307,120.27308672581121,9.905677869439126
22.902564388206834,120.27309058517585,9.956682960689069
22.902549090959052,120.27309147121379,9.999648379445077
22.90253418563794,120.2730900383276,9.975727575778961
22.902523645914272,120.27308926021126,9.99248093354702
22.902515320983877,120.27308701169589,10.005662152290345
22.902505869128216,120.27308497954839,10.021793410420418
22.902491841068628,120.27308367200236,10.035875172019006
22.902477194890146,120.27308134814648,10.037530600607395
22.902464370463104,120.27307697771506,10.03655948162079
22.90246212593215,120.27306989607474,10.006073596119881
22.902462518230546,120.27306199938235,10.028676406621933
22.902474144176033,120.27304965754763,10.045465588748456
22.90249396351579,120.27302917872836,10.059621573269368
22.902518281051172,120.27300295307066,10.065129729270936
22.902534419689403,120.27297592972698,10.070756942272187
22.90253858437165,120.2729513726044,10.069044023096563
22.902528963568802,120.27292870376884,10.07831030446291
22.902515095508548,120.27290520324964,10.088104297935963
22.902498166618056,120.27288075858694,10.116363710284233
22.902491029176897,120.27285617134913,10.107789890170098
22.902487757448107,120.27283574158515,10.099960444450378
22.90248974227885,120.27282170361843,10.103869375348092
22.902490692424237,120.2728112593309,10.113180276274681
22.902492895375545,120.27280053660877,10.11944932448864
22.90249761607273,120.27278676747544,10.11571286535263
22.9025010681924,120.27277293020249,10.130711902141572
22.90250361094979,120.2727607668424,10.139917689681054
22.902494596423868,120.27275225693285,10.160403001725674
22.902494700718155,120.2727412947318,10.128256110191346
22.90249453694851,120.27272937170319,10.123226970911027
22.9025096110575,120.27271733768376,10.145158771872522
22.90251352371292,120.27270987252038,10.168078424155713
22.90251808276458,120.27270401149069,10.177002121686936
22.90253187921544,120.27269373582739,10.156334041059017
22.90253123135887,120.27269311516012,10.19769658792019
22.90253494466564,120.27270160547378,10.20470850890875
22.902527084439576,120.27272185651394,10.209452125906944
22.90254792285241,120.27274611710132,10.155130814552308
22.902569829219633,120.27277856191844,10.10776736587286
22.902592129106615,120.27282163040277,10.115457804501057
