Latitude,Longitude,Altitude (m)
22.901793230107984,120.27400534861025,19.91561214357987
22.901799944777878,120.27400920266246,19.91541339132562
22.901806753690195,120.27401301562669,19.915223252210765
22.901813655198783,120.2740167876497,19.915042457539588
22.90182064930364,120.27402051917169,19.91487311996892
22.90182773477015,120.27402421077964,19.914711582977326
22.90183491200985,120.27402786173985,19.91456361574307
22.90184217814197,120.27403147219907,19.914427024353294
22.901849534812662,120.27403504377143,19.914295958373696
22.901856979964233,120.27403857572325,19.91418098108843
22.901864514008224,120.27404206790779,19.91407559201494
22.901872135298476,120.27404552105874,19.913977515984325
22.901879842600373,120.2740489354696,19.91389187212661
22.901887637148533,120.27405231084688,19.913818741697817
22.90189551688526,120.27405564807104,19.913755443248895
22.90190348057594,120.2740589468486,19.91370368315652
22.901911529043648,120.27406220776652,19.9136604549475
22.90191966023069,120.27406543111827,19.913629333887247
22.901927874137062,120.2740686166104,19.913611538816244
22.901936169528156,120.27407176482988,19.913602356884628
22.901944546403964,120.2740748754832,19.913604388285428
22.90195300394141,120.27407794959757,19.91361795804277
22.90196154090588,120.27408098717298,19.913641034755855
22.90197015688583,120.27408398776922,19.913675893593577
22.90197885146973,120.27408695256022,19.91372367214039
22.90198762301141,120.27408988139925,19.913779088754207
22.90199647192242,120.27409277428629,19.913847587589174
22.902005397379682,120.27409563166158,19.913927299756555
22.902014397325495,120.27409845352511,19.914016884531826
22.902023472994482,120.27410124031714,19.914115285586565
22.90203262274048,120.27410399218437,19.914226890746505
22.90204184574042,120.27410670927357,19.914349627982823
22.902051141582756,120.27410939173147,19.914480815846474
22.90206050985595,120.27411203985157,19.91462488279119
22.90206994932539,120.27411465480779,19.91478182881698
22.902079459167993,120.27411723513274,19.91494787551835
22.90208903938376,120.27411978170683,19.915122819755226
22.902098689149614,120.27412229541054,19.915309749256817
22.90210840846555,120.27412477595038,19.91550764832273
22.902118195685425,120.27412722332637,19.91571631381288
22.902128049986146,120.27412963753848,19.91593473002687
22.902137971367722,120.27413202005415,19.916164034549148
22.902147959418613,120.27413436940597,19.91640593375638
22.902158013315738,120.27413668691459,19.916655430402606
22.90216813182448,120.27413897272677,19.916917602989823
22.902178315356387,120.27414122625555,19.917189038764686
22.90218856226529,120.27414344896835,19.917470956567673
22.902198872962735,120.2741456399847,19.917764737751334
22.902209246625645,120.27414779974485,19.918066725794226
22.902219682842475,120.27414992868901,19.918382730502636
22.902230180378616,120.27415202667045,19.918705723229795
22.90224073923406,120.27415409427613,19.9190400105454
22.902251358585737,120.2741561313593,19.919386120613662
22.90226203925672,120.27415813850698,19.919741940777747
22.902272778366235,120.27416011542562,19.920106902245433
22.902283577560443,120.27416206299571,19.920483564581723
22.902294435193184,120.27416398004331,19.92087091208622
22.902305351676,120.27416586744887,19.92127048862353
22.90231632536273,120.27416772609284,19.92167542805895
22.90232735707646,120.27416955582848,19.922095399860293
22.9023384459941,120.27417135562861,19.92252260344848
22.902349591292584,120.27417312740086,19.922962076697498
22.90236079297191,120.27417486997129,19.923409675549713
22.902372049385914,120.27417658436711,19.923870519135146
22.90238336218076,120.2741782701481,19.92433847262338
22.90239473012183,120.27417992746099,19.924818756714462
22.90240615362066,120.27418155630578,19.925309543147684
22.902417630208017,120.27418315726943,19.925808617696166
22.902429161941598,120.2741847307922,19.926318580552934
22.902440747175245,120.27418627614036,19.92684105683863
22.90245238508588,120.27418779346064,19.92737052114308
22.902464077731196,120.27418928319328,19.92791290515661
22.902475823053503,120.27419074563176,19.92846617747843
22.902487620229724,120.27419218077608,19.929027250379324
22.90249947049447,120.27419358833276,19.929599049076437
22.902511373024662,120.27419496918228,19.930179948449133
22.902523327820308,120.27419632244413,19.930774173811077
22.902535334058324,120.27419764841183,19.931377174824476
22.902547391327175,120.2741989478191,19.931990089073775
22.902559500449936,120.27420022007894,19.932612672790885
22.902571660191988,120.27420146519138,19.933246469840405
22.902583871787954,120.27420268344989,19.93388961133361
22.90259613441475,120.2742038752947,19.934543641135097
22.902608446426225,120.2742050399921,19.93520807170868
22.90262080988007,120.27420617783555,19.935882009238004
22.90263322313013,120.2742072888251,19.936565941259264
22.90264568617641,120.27420837354768,19.93726007091254
22.90265819984198,120.27420943112286,19.937963301241396
22.902670762892228,120.27421046243107,19.938678069926798
22.90268337573869,120.27421146644512,19.93940157363564
22.90269603838137,120.27421244419223,19.940134503044188
22.90270874958565,120.27421339479191,19.940879498973487
22.902721510586144,120.27421431868441,19.941632742390038
22.902734320148237,120.27421521601649,19.942396142810583
22.902747179918084,120.27421608590764,19.94317010651529
22.90276008824953,120.27421692923836,19.943953577175737
22.902773045142578,120.27421774527492,19.944745457835495
22.902786049774143,120.27421853475106,19.945547698639334
22.902799103790386,120.27421929649279,19.94635879635066
22.90281220472207,120.27422003123385,19.947182041838765
22.9028253546269,120.27422073897425,19.948011137761174
22.902838552681782,120.27422141898028,19.948850878223777
22.902851798886726,120.27422207154538,19.94970329462737
22.90286509200711,120.27422269652286,19.95055977383256
22.90287843286602,120.27422329376594,19.951428319558502
22.90289182022883,120.2742238634214,19.95230604721606
22.902905255330165,120.27422440504897,19.95319133168459
22.90291873775848,120.2742249183552,19.954087910741567
22.902932267102237,120.27422540348681,19.954991315305232
22.902945842126822,120.27422586000357,19.955903251752257
22.90295946324377,120.27422628834573,19.956824370130896
22.902973131276163,120.2742266879263,19.957753695368766
22.902986844577843,120.27422705801158,19.958692040026186
22.903000604794965,120.27422739933527,19.95963818526268
22.903014409046758,120.2742277113104,19.960592618614434
22.903028259390915,120.27422799335002,19.961553877472877
22.903042153769743,120.27422824662804,19.96252618715167
22.903056092594777,120.27422846923683,19.96350337219238
22.90307007751218,120.27422866132312,19.96448811404407
22.903084106052713,120.27422882406086,19.965479559518396
22.9030981773933,120.27422895554238,19.966480796344577
22.90311229153394,120.27422905635467,19.967488574281333
22.903126450943866,120.27422912576401,19.96850293395668
22.90314065233077,120.27422916435735,19.969522494018076
22.903154895283105,120.2742291706673,19.97055131726712
22.903169181858576,120.27422914586776,19.971583431385458
22.903183509999483,120.27422908775763,19.972623224198816
22.903197879294286,120.2742289980978,19.973671589523555
22.903212288919907,120.27422887571431,19.97472166122496
22.903226740522506,120.27422871987349,19.975777989640832
22.903241232455922,120.27422853057531,19.976841468587516
22.903255763074004,120.27422830781978,19.97790961975604
22.903270334022903,120.27422805101993,19.978981874354183
22.903284944891084,120.27422776046923,19.98005912619829
22.90329959362085,120.27422743455354,19.981141781568528
22.903314280212204,120.27422707474025,19.98222923104465
22.90332900466514,120.27422667868152,19.9833190369457
22.903343767391203,120.27422624696428,19.98441298690438
22.90335856715577,120.27422578032225,19.98550941517204
22.903373402312692,120.2742252765543,19.98661059691757
22.90338827409658,120.27422473639416,19.987716247744856
22.903403181684364,120.27422415925483,19.988822223596273
22.903418124664494,120.27422354484283,19.989931246548892
22.903433101802364,120.2742228925712,19.99104136645794
22.903448112274887,120.27422220214645,19.9921527864635
22.903463157316683,120.27422147386207,19.993269406855106
22.90347823569314,120.27422070625062,19.994384402126073
22.903493346169633,120.27421989960558,19.99550053498149
22.90350848915771,120.27421905319328,19.996617561653256
22.90352366424582,120.27421816686692,19.997735075861215
22.903538870610895,120.27421724033304,19.99885445895791
22.903554107429855,120.27421627285794,19.99997055118531
22.90356937387962,120.27421526532206,20.001086724668742
22.903584670371732,120.274214215671,20.0022042388767
22.90359999484849,120.27421312449172,20.003320778012274
22.9036153493676,120.27421199017009,20.00443195424974
22.903630732282895,120.27421081388,20.0055454056561
22.90364614235976,120.27420959474105,20.006653331652284
22.90366158000974,120.27420833231297,20.007760688856244
22.90367704440975,120.2742070257153,20.00886463330686
22.90369253432518,120.27420567494808,20.009967196404933
22.903708050167566,120.2742042794243,20.01106130887568
22.90372359234844,120.27420283914397,20.01215883409977
22.903739157575504,120.27420135352013,20.013247258648274
22.9037547474949,120.27419982225929,20.01433263609558
22.903770362106638,120.27419824477447,20.015411513060332
22.90378599894148,120.27419662121241,20.016487708576022
22.903801658410966,120.27419495025245,20.017558216169476
22.903817340926633,120.27419323262829,20.01862202014029
22.90383304525387,120.27419146672575,20.019677698507905
22.903848770981128,120.27418965269158,20.020727851465345
22.90386451563918,120.27418779140623,20.02177264152467
22.90388028252034,120.27418588037509,20.022808777816593
22.903896069978444,120.27418392077209,20.023838819906114
22.903911876367346,120.27418191127654,20.02486020822823
22.903927701275496,120.27417985276892,20.02587200833857
22.90394354593752,120.27417774304806,20.026879014343024
22.90395940829572,120.27417558328791,20.027873913198707
22.903975287938557,120.27417337275477,20.028860280171035
22.903991185689108,120.27417111086166,20.029836733907462
22.904007100724296,120.2741687970216,20.030804980784655
22.904023031809505,120.27416643211505,20.031760064184667
22.904038978533194,120.2741640149681,20.032707631401717
22.904054942541517,120.27416154470023,20.03364280707389
22.90407092054217,120.27415902175173,20.034567622601987
22.904086914592842,120.27415644597582,20.035480330981315
22.904102920989683,120.27415381722577,20.036381663516163
22.90411894384808,120.27415113344718,20.037272229626772
22.90413498152188,120.27414839640096,20.038148494675756
22.904151031541854,120.27414560550015,20.039013302624227
22.90416709514261,120.27414275839685,20.03986356574297
22.90418317026646,120.27413985758571,20.04070277804136
22.904199259794172,120.27413690159926,20.041526064157484
22.9042153600219,120.27413388985057,20.042339518293737
22.904231472595793,120.27413082277987,20.043135583639145
22.90424759628124,120.2741276996534,20.04392019188404
22.90426373148978,120.27412452091144,20.04468903645873
22.904279878632952,120.27412128508654,20.045442036107183
22.904296034829976,120.27411799247218,20.046182034790515
22.904312202550095,120.27411464336186,20.046906351059675
22.90432837932407,120.27411123775556,20.047613928586244
22.90434456597498,120.27410777403914,20.048308911427856
22.904360762502826,120.27410425338651,20.04898398654163
22.904376967261452,120.27410067579768,20.049646548226477
22.904393181073935,120.27409703965849,20.05029269619286
22.904409403940274,120.27409334643636,20.050921780392528
22.904425633802777,120.27408959422364,20.05153510092199
22.90444187189606,120.274085784341,20.052130382612347
22.904458118631663,120.27408191576126,20.05270819425583
22.904474371951885,120.27407798877789,20.0532704859972
22.904490633091353,120.27407400295067,20.053817095324398
22.90450690081544,120.27406995871982,20.054343390643595
22.90452317306646,120.27406585608536,20.054853678524495
22.90453945519441,120.27406169357984,20.05534478998184
22.904555740614676,120.27405747311091,20.05582160037756
22.9045720330311,120.27405319335791,20.05627825927734
22.90458833203215,120.27404885402736,20.056718666970728
22.904604633913973,120.27404445541272,20.057139979496597
22.904620940734265,120.2740399982477,20.057545690864323
22.904637253316103,120.27403548150512,20.0579301944077
22.904653571247945,120.27403090518499,20.058297552928327
22.904669890825943,120.27402626928728,20.05864671009779
22.90468621657703,120.2740215748392,20.058978072196243
22.904702544797345,120.27401682081356,20.0592893640548
22.904718876309975,120.27401200765058,20.05958537977934
22.90473520946876,120.27400713461655,20.059862381592392
22.904751547977554,120.2740022031789,20.060119638189672
22.90476788772096,120.27399721128322,20.060357637107373
22.904784228698986,120.27399216083717,20.060579059794545
22.904800574203943,120.27398705169402,20.06078187485039
22.904816918885818,120.27398188312004,20.060964944690465
22.904833266036928,120.27397665584895,20.061130381971598
22.904849612364963,120.27397136914705,20.061278430461883
22.904865961162226,120.27396602374803,20.06140722127259
22.904882310782572,120.27396061950516,20.061516916915775
22.904898657933682,120.2739551570054,20.061611255168913
22.90491500590787,120.27394963639551,20.061684223085642
22.9049313542936,120.27394405694177,20.061742727428673
22.904947702267787,120.2739384190844,20.061780348971485
22.90496404859582,120.27393272341038,20.061799037858844
22.90498039204308,120.27392697109364,20.061801881819964
22.904996733432643,120.27392115890586,20.061786930710078
22.90501307317605,120.27391529095583,20.061753046944737
22.905029411273304,120.27390936489564,20.061701043084263
22.90504574443209,120.27390338189927,20.061634250625968
22.90506207512164,120.27389734181997,20.061545194014908
22.905078401695803,120.27389124436424,20.061444355279207
22.90509472497765,120.27388509158648,20.061324015095828
22.905111044555653,120.27387888231274,20.061185717329383
22.905127357137488,120.27387261624956,20.061032793477178
22.90514366436932,120.2738662950111,20.06085979938507
22.905159967897298,120.27385991830387,20.06067071659863
22.905176264017577,120.27385348642134,20.06046530134976
22.90519255355323,120.27384699965704,20.060244853734968
22.90520883650426,120.27384045771744,20.060007911145686
22.905225112870667,120.27383386104279,20.059752360925078
22.905241380594756,120.27382721183422,20.059484703555704
22.905257639676524,120.27382050774386,20.059199901163577
22.90527388846982,120.27381375053261,20.058896734908224
22.905290130678495,120.27380694020049,20.05857934884727
22.90530636259869,120.27380007674746,20.058247986748814
22.905322585053494,120.27379316208122,20.057899804651736
22.9053387959852,120.27378619312016,20.05754024671018
22.90535499580536,120.27377917426655,20.057161106064914
22.90537118369089,120.27377210375948,20.056768639430402
22.905387361287943,120.27376498130546,20.056364471927285
22.90540352365805,120.27375780969263,20.05594137176871
22.90541967573969,120.27375058671981,20.055507383301855
22.905435813417462,120.27374331400121,20.055059500053524
22.905451934633675,120.273735992564,20.05459674695134
22.9054680443268,120.2737286210875,20.054117986410855
22.905484137146825,120.27372120177286,20.053630856499076
22.905500212270674,120.27371373417985,20.053127962917088
22.905516273402196,120.27370621933566,20.052612149626015
22.90553231930678,120.2736986554794,20.052085448026656
22.90554834586903,120.27369104598611,20.051541520148515
22.905564354323563,120.27368339026886,20.05098922289908
22.905580345905,120.2736756878874,20.05042498101294
22.905596317732567,120.2736679407494,20.049847413137556
22.905612267337027,120.27366014782767,20.04925960700214
22.905628198833774,120.27365231102984,20.048660018742083
22.905644108930495,120.27364443035592,20.048047592028976
22.90565999762719,120.27363650507219,20.04742192058265
22.905675865335397,120.27362853811351,20.04679064247012
22.90569170917434,120.27362052713201,20.04614425073564
22.90570752749787,120.2736124749158,20.04548851455748
22.905723323186756,120.27360438117135,20.044822215095163
22.90573909582946,120.27359624553186,20.04414673370123
22.905754842956746,120.27358807041857,20.04346036399901
22.905770563745538,120.27357985480427,20.04276456859708
22.905786255726603,120.27357159993628,20.0420595100075
22.90580192301533,120.27356330662167,20.04134486320615
22.90581756314248,120.27355497442024,20.040620140656827
22.90583317363883,120.2735466034787,20.039889892697335
22.90584875532745,120.27353819541125,20.039148512661455
22.905864306562187,120.27352975153856,20.03839746315777
22.905879826519957,120.27352127200739,20.037640481963752
22.905895316846927,120.27351275549702,20.036871474877
22.90591077672001,120.27350420464886,20.03609946131706
22.905926200377664,120.27349562004984,20.035317859545348
22.9059415911122,120.27348700052606,20.03452902598679
22.905956948923617,120.2734783478384,20.033730604216455
22.90597227216576,120.27346966184014,20.032926657035947
22.905987560838632,120.27346094531939,20.032116859421134
22.90600281329607,120.27345219622173,20.031297798618674
22.906018027068846,120.27344341557436,20.030473537430165
22.906033205449273,120.27343460587194,20.029643344551324
22.906048344321956,120.273425766234,20.02880665118992
22.906063445333054,120.27341689636704,20.0279650824666
22.90607850765949,120.27340799891243,20.02711815084517
22.90609352718587,120.2733990738702,20.02626358115673
22.90610850473528,120.27339012080009,20.02540210470557
22.906123441130788,120.27338114146302,20.02453680922091
22.906138336372397,120.27337213629922,20.02366761344671
22.906153188813956,120.27336310516195,20.022792648494242
22.90616799434007,120.27335405010561,20.021914595812557
22.906182756243055,120.27334496995626,20.021030936464665
22.90619747369983,120.27333586632805,20.02014134542644
22.906212145887316,120.27332674039495,20.01925094182789
22.90622676869013,120.27331759171672,20.018354362770914
22.906241346223652,120.27330842117382,20.01745095820725
22.906255871080187,120.27329923023368,20.01654950378835
22.906270350667437,120.27329001874953,20.01563854241371
22.906284777577696,120.27328078730838,20.01473131881654
22.906299155103277,120.27327153781786,20.013816294640304
22.906313479951873,120.27326226939753,20.012898507758976
22.906327752946556,120.27325298322133,20.011979258269072
22.906341972441172,120.27324368105015,20.01105643351376
22.906356138435722,120.27323436126984,20.010131902381776
22.906370247637895,120.2732250252011,20.009204933568835
22.906384304986155,120.27321567519178,20.00827503953874
22.90639830471896,120.27320630904076,20.007345145508648
22.906412247659386,120.27319693115032,20.006411351189016
22.90642613216128,120.27318753931931,20.00547560672462
22.906439959047713,120.2731781344282,20.00453937472403
22.90645372502638,120.27316871867812,20.003599323689937
22.906467430920358,120.27315929133536,20.002659435167907
22.906481077552726,120.27314985328039,20.001719302877785
22.90649466080809,120.27314040495341,20.00077762672305
22.90650818068645,120.27313094899581,19.99983432544768
22.90652163718781,120.27312148349993,19.998890942916272
22.906535031135245,120.27311201066692,19.997948291689156
22.906548361705678,120.27310253108374,19.99700157766044
22.90656162478372,120.27309304401666,19.99605884517729
22.90657482201553,120.27308355137338,19.995111562356353
22.906587950931865,120.27307405286037,19.994167529776693
22.90660101235581,120.27306455214622,19.993220490723846
22.906614005464284,120.2730550460026,19.992277108192443
22.906626927788057,120.27304553633715,19.991330962955953
22.906639779327126,120.27303602491078,19.99038652409613
22.90665256090457,120.27302651245722,19.989442654028533
22.906665268404996,120.27301699794926,19.988498702704906
22.90667790512072,120.27300748270757,19.987557351574303
22.90669046693635,120.27299796849309,19.98661421281099
22.906702956321123,120.27298845501232,19.985673430472612
22.90671536751349,120.27297894343921,19.984731754317878
22.906727702982685,120.27296943318679,19.98379308463633
22.906739962728707,120.27295992572249,19.982854902490974
22.90675214345925,120.27295042251372,19.9819197268188
22.906764245997387,120.27294092400071,19.98098552621901
22.90677627034312,120.27293142900953,19.980051894411446
22.906788211557977,120.27292194047504,19.97911956270039
22.90680007540351,120.27291245839723,19.97818950615823
22.906811856941246,120.27290298204238,19.977261074736713
22.906823552878876,120.2728935147856,19.976335568532345
22.90683516733179,120.2728840547192,19.97541168744862
22.90684669783075,120.27287460360411,19.974489431485534
22.906858140260375,120.27286516276102,19.973569125667215
22.906869498736047,120.27285573130946,19.972651257529854
22.906880770788536,120.27284631101035,19.97173452697694
22.906891953948605,120.27283690274416,19.97082267178595
22.90690305068549,120.27282750665762,19.969911466643214
22.906914057706878,120.2728181223105,19.969003511741757
22.906924974189693,120.27280875234416,19.968098319545387
22.906935800133933,120.27279939661187,19.96719475246966
22.906946533893443,120.27279005467341,19.966296873316168
22.9069571762913,120.27278072961036,19.965400131747128
22.906967722389037,120.27277141995532,19.964504690274595
22.906978176302047,120.27276212790939,19.963614449188114
22.906988534738012,120.27275285288563,19.962726808294654
22.906998796873857,120.27274359605798,19.961841117545962
22.907008965178818,120.27273435727969,19.960959002062676
22.90701903224519,120.27272513831167,19.96008127440512
22.907029003834523,120.27271593915393,19.95920549689233
22.907038874185268,120.27270676054017,19.95833280710876
22.907048646589736,120.2726976034976,19.957463367566465
22.907058316932538,120.27268846920016,19.956599615946413
22.907067885213674,120.27267935662066,19.955737326934933
22.907077350610066,120.27267026750165,19.95487780062854
22.90708671476787,120.27266120320051,19.954023962244392
22.907095971925546,120.27265216281846,19.95317012386024
22.90710512784463,120.27264314708918,19.952321810886264
22.907114175117428,120.27263415733337,19.95147772322595
22.90712311539009,120.27262519487172,19.950638835951686
22.9071319494857,120.27261625779657,19.949802223846316
22.907140675758093,120.27260734962975,19.94896902449429
22.907149292561126,120.27259846978428,19.948139075383544
22.90715779824863,120.27258961958086,19.947313026562334
22.907166193643693,120.27258079769878,19.9464902279824
22.90717447792323,120.27257200648594,19.945674092397095
22.907182651087247,120.27256324652933,19.944860069468618
22.907190707374195,120.27255451738868,19.94404767166078
22.90719865254562,120.27254582097169,19.943242261871696
22.9072064800169,120.27253715727832,19.94244010232389
22.90721419390342,120.27252852630859,19.941639567896722
22.907221790089796,120.27251993055714,19.940846834048628
