Latitude,Longitude,Altitude (m)
22.90327784719952,120.2734822893198,11.566491746902464
22.903272384481348,120.27348193610236,11.538619358837604
22.903266903416075,120.2734815161718,11.51077633202076
22.903261403828967,120.27348102983844,11.48295654952526
22.903255885982123,120.27348047503364,11.455166128277778
22.903250351186056,120.27347985196427,11.427402621507644
22.903244799003925,120.27347915928571,11.399668475985527
22.903239230222038,120.27347839699799,11.371961244940756
22.903233645364597,120.27347756292903,11.344287045300005
22.903228044955803,120.27347665707885,11.316639760136603
22.90322242917039,120.27347567861997,11.289027953147887
22.90321679888203,120.27347462651811,11.26144306063652
22.903211153915993,120.27347349958379,11.233892422914504
22.90320549558278,120.27347229771358,11.20637603998184
22.903199823882396,120.27347101951118,11.178891465067862
22.903194138902204,120.27346966414912,11.151437474787235
22.903188442127448,120.27346823074825,11.124025079607962
22.903182733033923,120.27346671842939,11.09664326906204
22.903177012757403,120.27346512683053,11.06929816007614
22.903171281123157,120.27346345414165,11.041992199420928
22.903165539529052,120.27346170010414,11.014720493555068
22.90315978727616,120.27345986358027,10.987490382790565
22.903154026111814,120.2734579440529,10.960294526815414
22.903148255686556,120.2734559398671,10.933142712712288
22.903142476961417,120.2734538509712,10.906031270325183
22.903136690198497,120.27345167519309,10.8789601996541
22.903130896009372,120.27344941284309,10.851930724084376
22.90312509448141,120.27344706299033,10.824944067001342
22.90311928675038,120.27344462387647,10.798002675175665
22.903113472903645,120.27344209508779,10.771108995378016
22.90310765390225,120.27343947579682,10.744258134067058
22.903101830008296,120.27343676476241,10.717454984784125
22.90309600130915,120.27343396157083,10.690703217685222
22.903090169290053,120.27343106492918,10.664000385999678
22.9030843336889,120.2734280735963,10.637352606654167
22.903078495466733,120.27342498746876,10.610759879648684
22.903072654623553,120.27342180478821,10.584224651753901
22.903066812382498,120.27341852560637,10.557745699584483
22.903060969005672,120.2734151480615,10.531326693296432
22.903055124580437,120.27341167194673,10.504979866743087
22.90304928094151,120.273408095814,10.478699102997778
22.903043437477315,120.27340441955992,10.452489295601843
22.903037595061527,120.27340064142612,10.42635900825262
22.90303175474255,120.27339676130919,10.400311911106108
22.90302591625828,120.2733927781231,10.374354121088981
22.903020080831862,120.27338869093697,10.348489308357237
22.9030142487254,120.27338449887164,10.322730930149554
22.903008420812554,120.27338020135821,10.2970851033926
22.90300259726807,120.27337579756927,10.27155916839838
22.90299677914035,120.27337128662563,10.246174534410237
22.902990966778855,120.27336666780327,10.220934259891509
22.90298516062043,120.27336194048164,10.195857919007539
22.90297936180085,120.27335710372981,10.17096325084567
22.90297357049484,120.27335215723751,10.146270441263914
22.902967787488713,120.27334709997042,10.121800287812947
22.902962013306663,120.27334193161828,10.097580928355455
22.902956248647634,120.27333665130188,10.07364600598812
22.902950494385298,120.2733312586075,10.050021823495626
22.902944750082813,120.27332575312144,10.026754257827996
22.90293901766226,120.27332013427483,10.003883069008587
22.902933296861537,120.2733144016022,9.981462085992097
22.90292758881642,120.273308554483,9.959548196196556
22.902921894051108,120.27330259291719,9.938205627351998
22.902916213002438,120.27329651618078,9.91751328781247
22.902910546107243,120.2732903244289,9.897550697624682
22.902904894413936,120.27328401709269,9.878418174386024
22.902899258359344,120.27327759417216,9.860224599391222
22.902893638118208,120.27327105546041,9.843094757944344
22.902888034913666,120.27326440095749,9.827169339358806
22.902882449095184,120.27325763055993,9.812609218806028
22.902876881536436,120.27325074431945,9.799591175466775
22.902871332062688,120.2732437426498,9.788325019925832
22.902865801984447,120.27323662575783,9.779033408313989
22.90286029138908,120.27322939364352,9.771983038634062
22.902854800975522,120.27322204672062,9.76745773628354
22.902849331180608,120.27321458560971,9.765785368531942
22.902843882441182,120.27320701056937,9.7673268340528
22.90283845580564,120.2731993226856,9.77249013185501
22.902833051099254,120.27319152221702,9.78172118589282
22.902827669020954,120.27318361019792,9.795511797070503
22.902822310313372,120.2731755876109,9.814410042017698
22.902816974670714,120.27316745569712,9.839006204158068
22.9028116630977,120.27315921487033,9.8699401140213
22.902806375725394,120.27315086725086,9.907898702472448
22.902801112728515,120.27314241402816,9.953611718863248
22.90279587493706,120.27313385654683,10.007836438715458
22.902790661870508,120.2731251965135,10.071360110491513
22.90278547453358,120.27311643578993,10.14497120603919
22.902780312445756,120.27310757644474,10.229441069811582
22.902775176262292,120.27309862044312,10.325497004389762
22.902770065808454,120.27308957011228,10.433798414468765
22.90276498134634,120.27308042793454,10.554882977902889
22.902759922701218,120.27307119659915,10.689143401384353
22.90275489000414,120.27306187889873,10.836776649951934
22.90274151322041,120.27304471475456,11.349295584857463
22.902727275215042,120.27302380055816,11.898609057068823
22.902709108178062,120.27299655352978,12.52403544783592
22.902662453029997,120.27294116109572,13.981460513174532
22.9026124725573,120.27287757556834,15.318893498182295
22.902568314537003,120.27282120708018,16.513214866816995
22.902524907612058,120.27277470964921,17.48870196044445
22.90248206617097,120.27273696303827,18.21518976688385
22.902441968364045,120.27270412412001,18.805613879859447
22.902406006998337,120.27267132358766,19.35591584742069
22.902374729778476,120.27263821979186,19.79718359708786
22.902343766031937,120.27260579675742,20.196080619096755
22.90231297636444,120.27257989042971,20.428380696475504
22.902281874337547,120.27256343028981,20.750626510381696
22.90225776963275,120.2725584678174,21.019979259371755
22.902273099115874,120.27258907144585,20.462201184034345
22.90229752067947,120.27263935947407,20.640262472629544
22.902317706552772,120.27269080536577,20.615559875965115
22.902346190295503,120.27274749935182,20.41568562686443
22.9023664807036,120.27280098779904,20.370238085091113
22.90236502018702,120.27283845340041,20.307907825708387
22.902338786017246,120.27285431157091,20.390574419498442
22.902303155117767,120.27286052049236,20.366326922178267
22.902268075221034,120.27287102568604,20.368462952971456
22.902234449506764,120.27289183758901,20.36725669503212
22.90220384331027,120.27291941089103,20.370844884216783
22.90217984003327,120.27294742465469,20.378400512039658
22.90216958522714,120.27297525498315,20.317568899691103
22.902175933657055,120.27300693176171,20.31802766919136
22.902201235663064,120.27304882531614,20.287942177057264
22.90224527272355,120.27310402668698,20.233562698960302
22.902298923664784,120.27316765511242,20.179025404155254
22.902351784632284,120.27323157671353,20.119281381368637
22.902405257868743,120.27329492287531,19.846067628264425
22.90245122932521,120.2733414837613,19.749305188655853
22.90249048063185,120.27335353219978,19.602041402459143
22.90251875748918,120.27331692728795,19.772458979487418
22.902549818082203,120.27325218108184,19.670481248199938
22.902583793854784,120.27318503775493,19.618319767713544
22.902619748405854,120.27313432353857,19.322063551843165
22.90264755863526,120.27309942927488,19.233733907341957
22.90267039444147,120.27307711493073,19.112709289789198
22.9026972105638,120.27306754677173,19.028860905766486
22.90272985136639,120.27306738831517,18.928005018830298
22.902763651443642,120.27306997347385,18.84204262495041
22.90279268258523,120.27306725711273,18.853057986497877
22.902824566264133,120.27305963811413,18.79998630732298
22.902867094144536,120.27305050540036,18.75393930673599
22.902921790171572,120.27304397139474,18.630443450808524
22.902970992115627,120.27304149106355,18.585781322419642
22.9029953368835,120.27304543732473,18.571689146757123
22.902992685727455,120.27306384124661,18.381765913963317
22.902968443790712,120.27308903961381,18.327941852807996
22.902941423666093,120.27310994553571,18.234297822415826
22.902918264994597,120.2731117393425,18.47697465419769
22.902912509596483,120.27310181832806,18.52180927991867
22.902920162172173,120.27308981203778,18.597038914263248
22.90293186264247,120.27308066494707,18.63672798126936
22.902942380598446,120.27307563033142,18.673728047311304
22.902950861764147,120.2730743066193,18.6996846139431
22.902958276351725,120.2730755781504,18.71790082156658
22.902965496634774,120.27307796384206,18.73035733103752
22.902972689484542,120.27308051419614,18.741154929995535
22.902979714851487,120.2730828261931,18.752762410044667
22.902986366723884,120.27308507933772,18.76483477652073
22.902992630336684,120.27308728547287,18.777392826974392
22.90299849092484,120.27308945561397,18.790445125102995
22.9030039331991,120.27309159870782,18.80399778783321
22.903008943180723,120.27309372209804,18.818066719174382
22.903013507764634,120.27309583054245,18.83264947235584
22.903017614020495,120.27309792776458,18.84775094091892
22.903021251114783,120.27310001526418,18.86338213533163
22.903024407515037,120.27310209319639,18.87954183220863
22.903027074571902,120.27310415980288,18.896222691237924
22.9030292434613,120.27310621239447,18.913429605960843
22.903030906757028,120.27310824776475,18.931154012680054
22.903032056333934,120.2731102607422,18.94939346462488
22.90303268625106,120.27311224589666,18.968140621483325
22.903032791441102,120.27311419697054,18.987395483255384
22.903032365788366,120.27311610687882,19.00713602900505
22.90303140440029,120.27311796848474,19.027364705502986
22.903029902209585,120.27311977341037,19.048063161969182
22.903027856158392,120.27312151348467,19.069219164550304
22.903025260655216,120.2731231799677,19.09082292616367
22.903022112729577,120.2731247637575,19.112848755717277
22.90301840766365,120.27312625497639,19.13529542982578
22.903014143098517,120.27312764426388,19.15813603401184
22.903009313966887,120.27312892148367,19.181355887651442
22.903003918084583,120.27313007587898,19.204932969808578
22.90299795117061,120.2731310973135,19.22884525954723
22.902991411040794,120.27313197523728,19.253071959316728
22.90298429446255,120.2731326983763,19.277587378025054
22.902976597941187,120.27313325530145,19.302368271350858
22.902968319642,120.27313363432496,19.32737916111946
22.902959457642908,120.27313382437974,19.352602919936178
22.902950009497637,120.27313381336432,19.37799795269966
22.902939975118812,120.27313358917726,19.403541015088557
22.902929353632768,120.27313313914824,19.429191735386848
22.902918145039504,120.27313245127924,19.45491341203451
22.90290635073689,120.2731315131068,19.480669343471526
22.90289397387015,120.27313031175376,19.50642282813787
22.902881018021333,120.27312883439464,19.532124930620192
22.9028674888693,120.27312706789368,19.557737725973126
22.90285339445184,120.27312499994257,19.583217172324655
22.902838744379324,120.27312261694011,19.60851555764675
22.9028235521063,120.27311990637115,19.63358761668205
22.902807833620958,120.27311685603078,19.65837829709053
22.90279160893037,120.27311345350728,19.682846003770827
22.90277490262839,120.27310968695778,19.706941801309583
22.902757743764596,120.27310554536685,19.730617977678776
